,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2215,CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)CC3OC=O)CC2OC=O)CC(OC=O)C1OC=O,4.248751,51.9407235473993,1,4.373083208,39.01000003037243,0
2216,CC(C)=CCC/C(C)=C/CO,1.4927913,4959.550584191888,2,1.734915279,2840.000000956409,2
2217,CCCC(=O)OC/C=C(\C)CCC=C(C)C,1.2811075,11743.75315379883,3,1.323157254,10660.000006954928,3
2218,CC(O)N(C)C,1.3006727,4460.568726784543,2,1.877188289,1182.699999267689,2
2219,C/C(=N\NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,1.9172772,4044.229334334953,2,2.005599052,3299.9999999767997,2
2220,CCCCCCCC/C=C\CCCCCCCCN(C)CC(=O)O,2.0713515,2881.1781508149634,2,1.831951637,4999.9999943728435,2
2221,CCCCCCCCCCCCCCCCN(C)C,2.560108,742.1269745757501,2,2.129556168,2000.0000008934048,2
2222,CCCCCCCC/C=C\CCCCCCCCCCCC(N)=O,2.037003,3100.1956758737797,2,2.1304521380000003,2499.9999989707944,2
2223,CCCCCCCC/C=C\CCCCCCCC#N,1.3685365,11276.986246212824,3,1.420729523,10000.000001712478,3
2224,CCCCn1cc2c3c(cccc31)[C@@]1(OC)C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1C2,2.823598,790.2779147594366,2,2.818287766,800.0000004967685,2
2225,COc1ccc(-c2cc(=O)c3c(OCCO)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,2.4076602,2552.6316781141795,2,2.115678396,5000.000000928452,3
2226,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@H](OC)[C@@H]1OC,3.2344234,249.77951526198277,1,3.371908829,182.00000018364588,1
2227,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,2.8903449,460.0304737343902,1,1.854161455,5000.000004336918,3
2228,CC1=NNC(=O)N(/N=C/c2cccnc2)C1,1.4799843,7193.487896456027,3,1.637953796,5000.000003706075,3
2229,COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)C(OC)CC(=O)C[C@H]1C,1.8222408,5342.267674782224,3,1.549966474,10000.000001398586,3
2230,C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,1.7535318,8830.477530937655,3,2.000545999,5000.000001114036,3
2231,CCC(=O)C1C(=O)CC(C(=O)O)CC1=O,1.5788716,5595.975680251325,3,1.627777422,4999.999998302721,2
2232,CCN[C@@H]1C[C@@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.238102,1875.186555994037,2,2.226264725,1927.0000012481282,2
2233,C=COOOCCCCCCCCCCCC,2.0657432,2100.455895372915,2,2.127985387,1819.9999989727207,2
2234,O=C1C(Br)=CC(=CNOc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C=C1Br,2.2088237,2850.348545756284,2,2.622328965,1100.000000726966,2
2235,COC(=O)[C@@](C)(N)Cc1ccc(O)c(C)c1,2.0177374,2143.3686492438014,2,2.202706227,1399.9999999689137,2
2236,CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C,2.189239,5109.6201512033995,3,2.198657637,4999.999996476182,2
2237,CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,3.6456003,110.2217709723662,1,3.554328795,136.00000007758987,1
2238,COc1ccccc1NC(=O)c1cc2ccccc2cc1O,1.8196443,4443.24545801553,2,1.768374633,5000.000002426929,3
2239,CCCC(C)(O)C1C[C@@]23C=CC1(OC)C1Oc4c(O)ccc5c4[C@@]12CCN(C)[C@@H]3C5,3.8073754,64.12667657140396,1,3.757081667,72.00000006430002,1
2240,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,1.9822315,9543.706483855785,3,2.2629785680000003,4999.999995330586,2
2241,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)C(O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/C1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,1.9822315,9543.706483855785,3,2.169556882,6200.000006169882,3
2242,CNCc1ccc(CSCCNC(=NC[C@H](O)c2ccc(O)cc2)NS(C)(=O)=O)o1,1.7379189,8348.482512757724,3,1.960556391,5000.000002617564,3
2243,CC[n+]1ccn(C)c1,2.0880961,907.5773536776748,2,1.744949797,1999.999998927016,2
2244,Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1C(COP(O)O)c1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.1594892,3565.25969788231,2,2.410550329,2000.0000001550516,2
2245,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,2.3469038,936.9235352365508,2,2.359089572,911.0000008906779,2
2246,OC[C@H](O)[C@H](O)CO,1.1733721,8192.465971519738,3,0.9695155,13099.999999121024,3
2247,ClC(Cl)[SiH2]c1ccccc1,1.9713337,2041.747038583495,2,2.9803056810000004,199.99999991888268,1
2248,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,2.9703157,303.46397144046,1,2.47515662,948.9999989686646,2
2249,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.3875313,19.36737934254576,0,4.4126259480000005,18.280000005973207,0
2250,CN1CC[C@@]2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)[C@@H]12,4.454153,17.035149223534237,0,4.500807572,15.30000001142222,0
2251,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CC[N+]3([O-])CC[C@@H](OC1=O)[C@@H]23,3.8820808,48.20099400976886,0,3.88389555,48.0000000483075,0
2252,Cl/C=C/Cl,1.888172,1254.1483314807351,2,1.894853978,1234.9999987395904,2
2253,CC(C)[C@@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@@]2(O)[C@@]3(C)C[C@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@@]2(O)[C@@]41C,2.774445,829.6381972724273,2,2.818272533,749.9999994212578,2
2254,OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,2.8435736,443.73917784607625,1,2.888641353,400.0000002802707,1
2255,[NH-]c1cn(N2CCOCC2)n[o+]1,2.3127518,828.2021108321484,2,2.528457567,503.99999956443554,2
2256,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,2.5449002,973.581342256727,2,2.3719044190000003,1450.0000004776357,2
2257,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,3.3471014,125.63149460876876,1,3.278882642,146.99999990619548,1
2258,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2[nH]ncn12,3.227469,229.4768350164202,1,3.111086564,300.0000000734661,1
2259,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,2.0836246,6829.814094413325,3,2.072935444,6999.9999971097695,3
2260,CC(C)=C[SiH2]Cl,1.7820789,1992.812606125198,2,2.780515328,200.00000014806716,1
2261,CCCCOP(O)OCCCC,1.6651149,4199.12637197887,2,1.81115257,2999.9999982047507,2
2262,CCCC/C=C/C=O,1.9071348,1389.1517551101117,2,1.935941111,1300.0000000092293,2
2263,C[C@H]1O[C@H](OC2[C@@H](O)[C@@H](O)C(O)[C@H](O)[C@H]2O)[C@@H](N)C[C@@H]1N=C(N)C(=O)O,1.6345454,8800.61373624047,3,1.236635725,21999.9999801157,3
2264,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,2.5329018,1891.7889666188453,2,2.332653197,3000.0000029182092,2
2265,CCC(=O)O[C@@H]1C=C2CCC3C(CCC4(C)C3CC[C@@H]4OC(=O)CC)C2CC1,1.9775195,4091.901450962288,2,2.045376633,3500.000003849296,2
2266,COc1cc(OC)nc(NC(=O)N=S(=O)(O)c2ncccc2OCC(F)(F)F)n1,2.1832924,2867.7593208235485,2,1.941865085,4999.9999950020565,2
2267,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)C3(O)C(=O)/C(=C(/N)O)C(=O)C(N(C)C)C3C(O)C12,2.3106115,2332.317143694821,2,2.377369095,2000.0000015887574,2
2268,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)/C=C/c1ccccc1,2.5358148,1017.3976650291187,2,2.589062989,900.0000005146409,2
2269,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@@]43C)N2C1,3.1112547,671.8936795473572,2,3.1677032360000004,590.0000002300607,2
2270,O=C(O)C[C@H](NCCN[C@@H](CC(=O)O)C(=O)O)C(=O)O,1.9655111,3163.9857577592647,2,2.1647156080000003,1999.9999993226063,2
2271,C=C(C)C(=O)OC(C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.1226003,3258.81966664874,2,2.33463065,1999.9999995734183,2
2272,CCN1C(=O)c2ccccc2C1Nc1cccc(OCCN2CCCCC2)c1,2.6622086,826.0527866710937,2,2.737231553,695.0000002579807,2
2273,CC(C)(C)[C@H]1CC[C@H](O)CC1,1.5546675,4357.178582127332,2,1.892842837,2000.000001614253,2
2274,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1.3146521,12127.722934617155,3,1.3984313519999998,9999.999999486063,3
2275,COc1ccc(C[C@@H]2NC[C@@H](O)[C@@H]2OC(C)=O)cc1,3.4797888,87.89480408871005,1,3.566419486,72.00000004082898,1
2276,COc1ccc2c3c1O[C@H]1[C@H](N=[N+]=[N-])CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,3.5016425,102.82712291497408,1,3.434568904,120.00000000944956,1
2277,CC(C)=CCC/C(C)=C/COC(=O)C(C)C,1.497149,7141.10581435266,3,1.651944455,4999.999995830969,2
2278,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.985245,5261.329499786241,3,2.104280499,4000.0000014096545,2
2279,CC1(C)OC(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,1.7826602,4521.198167798573,2,1.960792534,3000.0000007467947,2
2280,CC(=O)N[C@@H](CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCN=C(N)N,2.0310466,3971.3259629918434,2,2.772649668,719.9999992741439,2
2281,CCNc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(NCC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.2501013,4480.230095008808,2,2.202431643,4999.999994982254,2
2282,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,1.6112137,11125.982139177035,3,1.616159357,11000.000008742461,3
2283,CNC(=O)O/N=C/C1(C)SCC(C)S1,5.1780825,1.5551600057460429,0,5.369857545,1.0000000000992746,0
2284,COc1ccc(C[C@](C)(NC(N)=O)C(=O)O)cc1OC,1.4891976,9151.812474924222,3,1.75173472,5000.000001247221,3
2285,Cc1c(C(C)(C)C)cc(OB(OC(C)C)OC(C)C)cc1C(C)(C)C,2.0713851,2955.3792193515333,2,1.825995017,5199.999997872682,3
2286,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.6641582,10477.443303183405,3,1.684413544,10000.000010697433,3
2287,COC(=O)/C=C(\C)OP(=O)(OC)OC,4.738928,4.088923303355901,0,4.873415551,2.999999999727969,0
2288,C/C=C(C)/C=C/C=C(C)C,1.8306038,2012.3078506006361,2,1.855544659,1899.999997909343,2
2289,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,2.0901964,3189.567515840858,2,2.457207604,1369.9999985034842,2
2290,CCCCC/C=C\C=C\C(=O)OCC,1.4656203,6718.586233055452,3,1.593928171,4999.999996338962,2
2291,C[C@@H]1Cc2c(Cl)cc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,4.324021,19.14982506159057,0,5.015121066,3.900000004378897,0
2292,CO[C@H]1[C@@H](O)C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)C(C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)O[C@@H]1C,4.7280602,14.869411218116152,0,4.981275925,8.300000005842016,0
2293,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,1.6946149,9191.027286182181,3,1.959008938,5000.000003845781,3
2294,C/C(=C(/CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,1.8318704,10352.031339152867,3,2.14792601,5000.0000048065185,3
2295,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O,1.7592307,8138.970255785423,3,1.794738931,7499.99999762551,3
2296,OC(=S)Cc1nc(-c2ccccc2)ns1,2.4956248,754.8793322673108,2,2.674532311,500.0000004224936,2
2297,CC(C)CN(N=Cc1ccc([N+](=O)[O-])o1)C(=O)CN,2.5327702,786.6957590916467,2,2.930266412,315.0000000418158,1
2298,CC/C=C\CCOC=O,1.1206102,9709.112551345492,3,1.408819768,5000.000004514257,3
2299,CC/C=C\CCOC(=O)CC,1.3032352,7771.688051903012,3,1.494780529,5000.000000039456,3
2300,CC1C(C)(C)C2=CCCC(=O)C2C1(C)C,1.9260517,2446.2933652643987,2,1.852012545,2900.9999967688927,2
2301,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1O,1.5532508,8460.855665049698,3,1.397700282,12105.000007981016,3
2302,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1OC(C)=O,1.6383915,7921.208196528275,3,1.537182923,9999.99999861429,3
2303,CN1/C(=C(\O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,3.2467146,191.16453133349438,1,3.3945830000000004,136.00000000861473,1
2304,CCCC(=O)CNC(=O)Oc1cc(C)cc(C(C)C)c1,2.5400252,799.8800362978336,2,2.356690261,1220.000000530684,2
2305,CNC(=O)O/N=C(/C)C(C)SC,2.9743237,201.85615830886113,1,3.094674322,153.00000010703016,1
2306,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,4.348581,22.162190496959052,0,4.548065485,14.000000004598162,0
2307,COP(=O)(OC)C(O)=C(Cl)Cl,2.1828287,1450.4956915492642,2,2.867223853,300.00000014002734,1
2308,CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,2.2039022,2869.1443650466504,2,2.36062465,1999.999999259706,2
2309,CCCC(c1cc(C)cc(C)c1O)c1cc(C)cc(C)c1O,1.9604638,3268.6836865002447,2,1.734473968,5500.000004178482,3
2310,COC1CC(O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@@]3(CO3)C[C@H](C)[C@H](OC3OC(C)CC(N(C)C)C3O)[C@H]2C)OC(C)C1O,1.8845417,8973.530770219726,3,2.011430304,6699.99999381491,3
2311,O=C(NCNC(=O)NC1(CO)NC(=O)NC1=O)NC1(CO)NC(=O)NC1=O,2.1025722,3066.1389525293275,2,1.5360855919999998,11299.99999211582,3
2312,CC(=O)CNC(=O)Oc1cccc2c1OCO2,2.5660198,644.3399378529858,2,2.375134824,1000.0000008224986,2
2313,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)C)C[C@@H](O)C[C@@H]1O,4.546672,11.378631365379427,0,6.071282977999999,0.34000000007702547,0
2314,C#CCOC(=O)/C=C(C)/C=C/CC(C)CCCC(C)C,2.059507,2410.252652504556,2,1.7513733830000002,4899.999995575044,2
2315,COc1cc(NC(=O)c2cc3ccccc3cc2O)c(OC)cc1Cl,1.8775486,4743.329170377593,2,1.377540581,14999.999984607579,3
2316,Cc1c(C)c2c(c(C)c1OC(=O)c1cccnc1)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,1.6738042,11355.573755168783,3,1.552921987,15000.000009745363,3
2317,CN(C)N/N=C1/N=CN=C1C(N)=O,2.1779664,1209.3472691951106,2,1.92868534,2147.000000555779,2
2318,CC(C)c1ccc(CC=O)cc1,1.6804433,3386.0489747245815,2,1.597352665,4100.000004628032,2
2319,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,1.9342357,10669.243909518951,3,2.263399331,5000.000003845343,3
2320,CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc([C+](c2ccccc2)c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)cc1,2.1657064,4566.819997687869,2,2.348199036,2999.9999965861284,2
2321,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,3.6519191,75.6647824434217,1,3.4004791460000003,134.9999999112363,1
2322,Cc1ccc(O)c2c1CC(C)(C)O2,3.3552904,78.6489322398797,1,4.171801998,11.9999999930915,0
2323,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@@H]23,3.9291828,41.363545110453,0,4.014321604,34.000000017025805,0
2324,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,1.9409218,4666.720804825816,2,2.1328123480000003,2999.999999461538,2
2325,CC/C=C\CC1=C(C)CCC1=O,1.3481733,7367.613403389471,3,1.516530086,4999.999995978925,2
2326,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,4.0020475,33.275945747331406,0,4.047056692,29.99999997206905,0
2327,C[C@@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1,2.1921816,1942.4824902055695,2,2.179508704,2000.0000011875586,2
2328,CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1,3.0387514,510.22095163566775,2,3.0884982560000003,454.9999995178064,1
2329,CNC[C@H](O)c1ccc(O)c(O)c1,3.905696,22.763872685857002,0,3.785820809,29.99999996660915,0
2330,CC(C)=CCC/C(C)=C/CC/C(C)=C/CCC(=O)OC/C=C(\C)CCC=C(C)C,1.5862825,10386.743418189044,3,1.648519386,8999.999993810314,3
2331,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.4659195,1445.1070614038385,2,2.625819518,999.9999995730296,2
2332,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(S(=O)(=O)[O-])cc2)cc1,2.400264,2979.616604232752,2,2.573394415,1999.9999992262265,2
2333,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.7930672,459.5153316057492,1,2.930322416,334.9999999375612,1
2334,CC(C)(S)[C@@H](N)C(=O)O,1.3869566,6121.472611451831,3,1.383527319,6170.000003162444,3
2335,O=C1OCC[C@@H]1O,1.5309346,3006.3834883991954,2,1.707948954,2000.0000004383119,2
2336,C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,1.9741635,5522.877495912945,3,1.983935183,5399.999994889313,3
2337,OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,2.2893627,1517.3509652153448,2,2.377027029,1240.0000002938298,2
2338,O=C1CC[C@H]2CO[C@@H]1O2,1.6275017,3020.91796182939,2,1.806610662,1999.9999996033787,2
2339,COc1cc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2[C@H](C3)N(C)CC4)cc1OC,2.7285929,1301.7896751015178,2,2.667042436,1500.0000008944369,2
2340,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@H]12)c1ccccc1,1.4798645,12183.267435482072,3,1.26459826,19999.99999909813,3
2341,O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,2.5103545,735.381125928027,2,2.20280719,1493.000001268511,2
2342,CC#CC(CNC(=O)O)C(C)I,2.425219,1055.919892420015,2,2.407457345,1100.00000111323,2
2343,COC(=O)[C@@H](N)Cc1ccc(O)c(O)c1,1.7850702,3464.6445781933335,2,1.625758866,4999.999994642015,2
2344,Nc1nc(=O)c2ncn([C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c2[nH]1,1.7027788,7201.028419127572,3,1.322127238,17299.99999912458,3
2345,CC/C=C\CC/C=C/C=O,1.4116043,5357.166960559646,3,1.4415694630000002,4999.999995813014,2
2346,CC[C@H](COC(=O)c1cc(OC)c(OC)c(OC)c1)N(C)CCN(C)[C@H](CC)COC(=O)c1cc(OC)c(OC)c(OC)c1,2.719592,1183.9071337755252,2,2.616818473,1499.9999994063076,2
2347,CC=CC(=O)OC/C=C(\C)CCC=C(C)C,1.3822098,9221.135066233535,3,1.6480241569999998,4999.999998587106,2
2348,C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,2.3361156,2049.7341661389905,2,2.346783143,2000.000001188698,2
2349,Oc1nncc2ccccc12,2.3356147,674.8094672058129,2,1.921757799,1750.000001733642,2
2350,CC(=O)Oc1ccccc1C(N)=O,2.0965853,1434.4722110347138,2,1.998004908,1800.0000001586234,2
2351,Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1,1.8835704,3479.1341735623273,2,1.919891632,3200.000000547418,2
2352,CC12CC[C@](C)(C(=O)O)CC1C1=CC(=O)[C@@H]3C4(C)CCC(OC(=O)CCC(=O)O)C(C)(C)[C@@H]4CCC3(C)[C@]1(C)CC2,2.2334185,3334.5742404711777,2,2.367292771,2450.000001280504,2
2353,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.3085256,1530.2646529806711,2,2.432594269,1149.9999991824852,2
2354,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.6907103,788.1764115219576,2,2.286303744,1999.999998611951,2
2355,CCNC(=O)NC(=O)/C(C#N)=N/OC,2.2828138,1033.3570801281442,2,2.314792974,959.999999650596,2
2356,O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,1.369917,8497.466160015623,3,1.39960482,7935.999994472713,3
2357,PSPI,3.2248266,133.44764606769346,1,3.952197483,25.0000000094336,0
2358,O=c1c(C2CCCc3ccccc32)c(O)oc2ccccc12,3.906572,36.2499344476727,0,4.248395385,16.499999993945913,0
2359,C/C=C(\C)C(=O)OCC,1.4269441,4795.629644007872,2,1.408819768,5000.000004514256,3
2360,CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.7434618,800.8789729797238,2,3.034244882,410.00000002612404,1
2361,[SiH3]CCCCCCCCCCCCCCCC(Cl)(Cl)Cl,2.0654027,3095.7151991022406,2,3.25513375,199.99999999095186,1
2362,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,3.6302006,106.48357327096949,1,3.527149472,135.00000009603738,1
2363,O=C(O)C1=C/C(=N\Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,1.6579225,8757.836304971768,3,1.407194731,15600.000014267544,3
2364,O=C1CC=Cc2nc3ccccc3nc21,2.5274072,582.5212261787009,2,2.060994541,1705.0000000931655,2
2365,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CC[C@]2(O)C(=O)COP(=O)(O)O,1.9253883,5253.768779478448,3,1.860529457,6099.999993862117,3
2366,C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1.5354512,8986.92440153347,3,1.608020154,7603.999999783104,3
2367,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5365276,9721.532645529041,3,1.621172386,7999.999992171307,3
