,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2242,CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,2.5837905,811.7938844728615,2,1.883321906,4072.999999161749,2
2243,OCC(O)C(O)C(O)CO,1.0164407,14649.398391672172,3,1.033041426,14100.000011488886,3
2244,COc1cc([S+](C)[O-])ccc1-c1nc2ccncc2[nH]1,2.8155096,439.4329063648062,1,3.337828202,131.9999999698814,1
2245,CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,2.5758624,874.8103681222146,2,2.547429453,934.0000000943326,2
2246,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,3.2730575,325.6703955958702,1,3.592711144,156.00000004816212,1
2247,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(=O)N(C)CC1C(=O)O,2.0075738,3984.4146925503237,2,2.05942612,3535.9999963682626,2
2248,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc2c1OCO2,2.3806996,1495.725345216046,2,2.514158802,1100.0000006969226,2
2249,Cc1ccc(N)cc1N,2.8669693,165.95822519045382,1,3.223645269,72.99999992930525,1
2250,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,2.49061,880.1351921081616,2,1.897340176,3449.9999979721188,2
2251,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,2.8184693,424.35177885404187,1,2.5769635930000003,740.0000004833315,2
2252,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)CN(C)Cc2ccccc2)C1c1cc([N+](=O)[O-])ccc1F,4.0508327,48.00012981957127,0,4.247206128,30.53999997527661,0
2253,CCc1cc(S(=O)(=O)O)c2cc(C(C)C)cccc1-2,1.7476503,4977.105471555366,2,2.404816556,1095.9999991690208,2
2254,O=C1NC2CCCCN2C12CCN(CCCN1c3ccccc3CCc3ccc(Cl)cc31)CC2,2.5973852,1210.6315686307848,2,1.989138804,4912.000004546894,2
2255,CCOC1O[C@H](C(COCc2ccccc2)OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1O,1.6846709,9892.092244148844,3,1.378929087,19999.999999891752,3
2256,CCCCCCC1CC(=O)O1,1.8216404,2355.646730213985,2,1.494780529,5000.000000039456,3
2257,C=C(C)CCC[C@H](C)CCOC(=O)Cc1ccccc1,1.4650953,9403.621845462352,3,1.739420433,5000.000005479046,3
2258,CC(C)=CCC/C(C)=C/COC=O,1.4988544,5778.885845770982,3,1.482547264,5999.999999766888,3
2259,CC(C)=CCC/C(C)=C\CO,1.7554405,2708.901075601516,2,1.535021105,4500.000004330631,2
2260,CC[C@@H](CO)NCCN[C@@H](CC)CO,1.3621285,8875.025921846465,3,1.477789214,6799.999994739102,3
2261,CNC1C(OC2C(OC3C(O)C(O)C(O)C(O)C3O)OC(C)C2(O)CO)OC(CO)C(O)C1O,1.6706213,10706.168476652847,3,2.302315341,2499.9999975063934,2
2262,N=C(N)NCCC[C@H](N)C(=O)O,1.0616281,15115.761107395123,3,1.161876877,11999.999995255377,3
2263,CCCCCCCCC(=O)O,1.2156985,9629.872524103857,3,1.898289023,2000.0000005102377,2
2264,CCCCCCCCCCCCCCCCCCCCCC(=O)O,1.4434123,12269.3664819805,3,2.231204447,2000.000000692307,2
2265,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,3.3721156,144.09407627520446,1,3.562278791,92.99999994832986,1
2266,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,3.1608272,218.11214339859495,1,3.19847701,199.99999991926543,1
2267,O=C(O)C1CC1C(=O)Nc1ccc(Cl)cc1Cl,3.117803,208.9828714090025,1,3.119850454,207.99999993534848,1
2268,CCCCn1cc2c3c(cccc31)C1=C[C@@H](CO)CN(C)[C@@H]1C2,2.510591,958.0497096732644,2,2.588889087,799.9999995105372,2
2269,CNC(=O)O/N=C/C(C)(C)SC,5.4221945,0.7197327622405459,0,5.580395749,0.4999999997529185,0
2270,CN[C@H](CC(N)=O)C(=O)NC(=O)[C@@H](NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,1.3129377,24009.68045980494,3,1.79023413,7999.999993985378,3
2271,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCBr)cc1,2.8880837,604.7944528701163,2,2.9707214910000004,500.0000002578482,2
2272,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCCCl)cc1,2.9006813,549.2616905108772,2,2.941490562,500.00000016853795,2
2273,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,3.2268865,160.96436225087305,1,2.889548200000001,349.9999997818005,1
2274,CCN(CC)C(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,4.397458,12.000949946479787,0,4.573583714,7.9999999978178895,0
2275,CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,1.7423927,7300.233899350144,3,1.90675943,4999.999999784797,2
2276,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)O,2.1322916,2583.8517037403194,2,2.5275258,1040.0000011240677,2
2277,Cn1cc(C(=O)[C@@H]2CCc3nc[nH]c3C2)c2ccccc21,2.2750638,1482.7708507550421,2,2.344390719,1263.9999999655995,2
2278,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(O)=C(O)C1=O,1.8412099,5975.242108072822,3,1.918595391,5000.000000878119,3
2279,COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,4.4855046,7.755242990330879,0,4.420857528,8.99999999248143,0
2280,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,2.2162375,3091.5568332712883,2,1.530323521,14999.999988517055,3
2281,CCCCCCCCCCCC(=O)OCC(C)O,1.5512397,7261.998281343224,3,0.873219772,34599.99999439604,3
2282,C/C=C/C=C/C=O,2.435609,352.56997289742435,1,2.50573317,299.99999985209956,1
2283,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,2.9485362,517.373491459772,2,3.043247,416.0000000868853,1
2284,CCCCC/C=C/C/C=C/CCCCCCCC(=O)NC(C)c1ccccc1,1.4837768,12592.861683450166,3,0.98184125,39999.99996971862,3
2285,O=P(O)(OCCCCCl)OCCCCCl,2.3322747,1298.6291917876604,2,3.445759836,100.0000001125114,1
2286,c1ccc([C@H]2CN3CCSC3=N2)cc1,2.485555,667.8965213825685,2,2.629022878,479.99999966762306,1
2287,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1Cl,1.5654715,9049.930187716156,3,1.823146755,4999.999995869668,2
2288,C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)O,2.6162133,568.822144761364,2,2.617606758,567.0000004194802,2
2289,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2[C@H]1C(=O)O,2.2057812,2610.5327149672426,2,2.2245703530000003,2499.999999072998,2
2290,Cc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1,2.245995,2068.2866763448524,2,2.288604507,1874.9999997145644,2
2291,CCCCCCCCCCCCOCC[Na],2.0913422,1915.399329621273,2,2.073658642,1994.9999992205903,2
2292,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,1.9519533,9840.288414088867,3,2.245991115,5000.000001564102,3
2293,CCNC(=O)[C@H](C)OC(=O)Nc1ccccc1,1.2624141,12912.083373534915,3,1.332017734,11000.000006620676,3
2294,C1=NNCN1c1ccccc1,2.7971628,234.79507235210974,1,3.040746951,133.99999999575405,1
2295,CC(=O)CC(C)(C)NCN=O,1.955428,1752.9971907210488,2,1.87698993,2099.999998275431,2
2296,C/C(=C\CNc1ncnc2nc[nH]c12)CO,1.4058694,8611.25154429676,3,1.641965636,5000.000000538289,3
2297,CNC(=O)O/N=C/C(C)(C)S(C)(=O)=O,4.060499,19.3363207950132,0,4.045843038,20.00000000679029,0
2298,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(/C=C/c4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)c(S(=O)(=O)O)c4)cc3S(=O)(=O)O)nc(N(CCO)CCO)n2)cc1,2.2485695,6077.120208837562,3,2.333297311,5000.000002411611,3
2299,CC=NNC(C)=O,2.1136243,770.7274807974707,2,2.4953752,320.00000024620994,1
2300,CC(=O)N1C=CC=CC1C(=O)NN,2.2787123,953.7486509977753,2,2.430131145,673.0000001676011,2
2301,CC(C)=CCCC1(C)OC1CO,1.3578676,7468.349331847693,3,1.532122218,5000.000000724985,3
2302,CCN(CC)C(=O)c1ccc(OC)cc1O,2.4132292,862.1940780717715,2,2.049981186,1990.0000011862621,2
2303,CCOC([SiH3])(OCC)OCC,1.2550876,9909.995836221611,3,1.948613714,2006.9999980791442,2
2304,CN(CC[C@H](N)CC(=O)N[C@@H]1C=C[C@@H](n2ccc(N)nc2=O)O[C@H]1C(=O)O)C(=N)N,3.127519,314.957757771345,1,4.42165122,15.999999986068543,0
2305,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1OC1[C@H](O)C(OC(C)=O)[C@@]2(C)[C@@]12CO2,5.218448,2.821165870715023,0,5.237513019,2.700000001312908,0
2306,CC(=O)S[C@H]1CC(=O)C=C2C[C@@H](SC(C)=O)[C@H]3[C@@H]4CC[C@](C)(O)[C@@]4(C)CC[C@@H]3[C@]21C,1.6003685,11310.61695109462,3,1.653854794,10000.000010085818,3
2307,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,1.6071846,3860.8967218899825,2,1.675358893,3300.000001038144,2
2308,Oc1cccc2c1OCO2,1.9193751,1662.982948963161,2,3.167135005,93.9999999321925,1
2309,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(O)cc2S(=O)(=O)[O-])cc1,2.6476521,1721.6803061802404,2,2.582574665,2000.0000011895677,2
2310,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,3.1570513,367.4451713119748,1,3.259845872,289.99999968428324,1
2311,CN(C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,2.8766146,424.1416229518887,1,3.223092097,191.00000009642508,1
2312,C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,1.8728015,4406.856874246058,2,1.914870497,3999.9999971547186,2
2313,Nc1ccc2c(c1)C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,2.0741177,6447.874710468659,3,2.073974536,6449.999998975377,3
2314,CN1Cc2ccccc2[C@H]2CCc3ccccc3[C@@H]21,2.2763646,1319.6446439672904,2,2.394655503,1004.9999990079326,2
2315,CCOC(OCC)[SiH2]CNc1ccccc1,2.623508,569.6391665885989,2,1.901986564,3000.0000012682913,2
2316,CC(C)[C@@]1(NC(=O)[C@@H]2C=C3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,2.3528645,2705.645682875821,2,2.363038264,2642.9999987427636,2
2317,CCOP(O)(OCC)=[SH]CCS(=O)(=O)CC,4.066495,25.085428623312865,0,5.187162867,1.8999999990292447,0
2318,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.1341815,3428.5776623336424,2,2.192174236,3000.000000580193,2
2319,CC(=O)Nc1ccc(S(=O)(=O)O)c2c1C(=O)/C(=N\Nc1ccc(N=Nc3ccc(S(=O)(=O)O)cc3)c3ccc(S(=O)(=O)O)cc13)C(S(=O)(=O)O)=C2,2.0206368,7435.787001532274,3,2.192993734,4999.999994329756,2
2320,COc1cc(-c2ccc(N/N=C3\C=Cc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4C3=O)c(OC)c2)ccc1N/N=C1\C(=O)C=Cc2ccccc21,1.7290677,13617.764685448294,3,2.037098706,6699.999997393694,3
2321,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)Cc1ccccc1,1.4721888,9251.275353826008,3,1.739420433,5000.000005479047,3
2322,CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)NC(CC(C)C)C(O)CC(=O)N[C@@H](C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,2.2311368,4028.343876593063,2,2.53523334,1999.999999473442,2
2323,O=C1CC[C@@H](C(=O)O)N1,1.6639429,2799.1989495272596,2,1.809946704,1999.9999995998012,2
2324,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.4008076,1464.3947300311406,2,1.75355242,6499.99999631009,3
2325,CCCCCCCCCC[C@H]1O[C@H]1CCCCC(C)C,1.6424373,6435.755860542582,3,0.911960801,34599.999990286204,3
2326,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,3.702194,64.5909271838479,1,3.692821559,65.99999994905392,1
2327,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,1.5139807,10699.342000123666,3,1.61391889,8500.000006707804,3
2328,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,6.0449095,0.3757143125661046,0,5.827375527,0.6200000003563342,0
2329,CCCCC(CC)CCC(CCC(CC)CC)S(=O)(=O)O,2.200907,2018.2450023789036,2,2.35054484,1430.0000007939736,2
2330,CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.1558297,3454.330226073834,2,2.217072266,3000.0000006991727,2
2331,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3=CC[C@@]21C,2.0019252,3269.991928572673,2,2.215441915,2000.0000001873937,2
2332,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,2.01165,3441.102108969054,2,2.22612835,2100.000002380243,2
2333,Cc1cc(C(C)(C(=O)O)c2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.6100551,9781.829678382588,3,1.7553771459999998,6999.999993238325,3
2334,O=C1NC(=O)C(=c2[nH]c(=C3C(=O)NC(=O)NC3=O)c3ccccc23)C(=O)N1,1.5780861,9703.034925195429,3,1.5649937319999998,10000.000008261575,3
2335,OCC1=C[C@H](N[C@H]2C[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.5628731,13611.773764233843,3,1.3957578519999998,19999.99998451668,3
2336,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,3.1105044,179.30731627692046,1,3.074067788,194.99999995031624,1
2337,[N-]=[N+]=C1C=Cc2cc(S(=O)(=O)Cl)ccc2C1=O,1.4886518,8721.379878857924,3,1.924086978,3199.9999978206456,2
2338,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccccc2S(=O)(=O)[O-])cc1,2.6251624,1775.2603259717619,2,2.573394415,1999.9999992262265,2
2339,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,2.303959,2197.251578369528,2,2.344808682,2000.0000012568623,2
2340,CC(=O)CNC(=O)Oc1cccc2c1OC1(CCCC1)O2,2.5484881,823.8664491298882,2,2.464344957,1000.0000005902803,2
2341,CCSC(=O)/C=C(C)/C=C/CC(C)CCCC(C)(C)OC,1.4207525,11861.07086522119,3,1.494876426,9999.999999583488,3
2342,CC(O)COC(C)COC(C)CO,1.6529291,4275.122619881809,2,1.491485954,6199.9999981923775,3
2343,CC1=CC[C@H](CC=O)C1(C)C,1.7617514,2634.9283109055664,2,1.881490221,2000.0000020346351,2
2344,CC(C)=CCC/C(C)=C/C(=O)O,1.6988916,3365.3271889641082,2,1.65771721,3699.9999991017025,2
2345,ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H]4C=C[C@@H](C4)[C@H]3[C@@]1(Cl)C2(Cl)Cl,4.870763,4.913915685734915,0,4.717092485,7.000000007516639,0
2346,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23,3.6218507,79.63317362588143,1,3.636454028,76.9999999738738,1
2347,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,2.1372929,4422.773854563575,2,2.4819576,1999.9999993105394,2
2348,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,1.549596,10251.39565323681,3,1.5603789469999998,10000.000011461114,3
2349,C=C(C)C(=O)OCC[N+](C)(C)C,2.5192962,521.0243478373312,2,1.935124192,2000.000001289175,2
2350,CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,1.5550911,11213.79009633995,3,1.403446441,15899.999996190163,3
2351,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)c(Cl)c3)c2O1,3.9694955,42.72939713293748,0,4.202282292,24.99999997954927,0
2352,CC1(C)Cc2cccc(OC(=O)NCSc3cc(Cl)ccc3Cl)c2O1,4.0462346,35.80862892269913,0,4.202282292,24.99999997954927,0
2353,CN1[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,2.1716702,2043.0794426879493,2,2.058709578,2650.000002949255,2
2354,CO[C@@H](c1cc(C)c(O)c(C)c1)[C@@H](C)CO,1.3182348,10779.397129440822,3,1.4214103480000002,8499.999997429706,3
2355,CC[C@H](C)N,2.4806466,241.82567453823862,1,2.284365421,380.0000004311962,1
2356,CN1C2=CC(=O)/C(=N\NC(N)=O)C=C2CC1S(=O)(=O)O,1.5400673,8659.28895964509,3,1.477549547,10000.000008109018,3
2357,CCOc1cc(NCCCN(C)C)c(=O)n(-c2ccccc2)n1,2.0704315,2690.3691041962306,2,2.199213342,2000.0000007743279,2
2358,COC12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,2.507736,1452.73022045467,2,2.6699209390000003,999.9999992664953,2
2359,CC1(C)S[C@@H]2C(N3C(=O)[C@@H](c4ccccc4)NC3(C)C)C(=O)N2[C@H]1C(=O)O,1.8336837,5712.130054633928,3,1.590481816,10000.000003093504,3
2360,CC(C)(C)C1(C(C)(C)C)C=CC=C(S)C1O,1.8574506,3338.1476103827627,2,1.881269059,3159.9999982854415,2
2361,Clc1cccc(N2CCN(c3cccc(Cl)c3)C2C(Cl)(Cl)Cl)c1,1.8506827,5790.190353137015,3,1.409255594,16000.000008385136,3
2362,Cn1c(=O)c2c([nH]c(=O)n2C)n(C)c1=O,2.9186194,253.5121943474579,1,2.021588253,2000.0000003624234,2
2363,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,1.9093754,4367.4562103791595,2,1.947543997,4000.0000010698664,2
2364,O=C1NC(c2ccccc2)=C2C(=O)NC(c3ccccc3)=C12,1.5392685,8328.852807296616,3,1.760883676,5000.000003970332,3
2365,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1.8644947,5075.656142684863,3,2.494439913,1189.9999986499445,2
2366,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,2.2947295,2504.846723882151,2,2.345205764,2229.999999523227,2
2367,CC1=CC(=O)N=S(=O)(O)O1,2.1021843,1289.4764949698058,2,1.477158522,5438.000005968438,3
2368,CC(C)=CCC/C(C)=C/C#N,1.7115885,2899.2656373276477,2,1.682514816,3100.000002316387,2
2369,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.7267423,608.6543174960739,2,3.0911572260000004,263.00000009414794,1
2370,C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,1.8208745,9752.017022366143,3,1.429757662,23999.999975748702,3
2371,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,2.3837245,1311.1422134989925,2,2.547131742,899.9999995309045,2
2372,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.0711265,2567.666500493403,2,2.082725067,2500.000002256828,2
2373,O=C1OC(=O)C(O)=C1O,1.7045296,2568.014137920335,2,1.415157049,5000.000000999538,3
2374,CCCO/C(O)=C1/S/C(=C(\O)OCCC)C(=O)C1=O,1.9137969,3516.246993893278,2,2.459876276,999.9999990551306,2
2375,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,1.8587117,5129.3649349507,3,2.267745322,2000.0000019652648,2
2376,CCN(CC)C(CC)(CC)CSSCCN,2.9769077,278.9488106141593,1,2.890953327,340.0000000467634,1
2377,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)c2ccccc2)C(=O)C1=O,1.8946016,6597.242942057899,3,1.713964061,9999.999992102372,3
2378,O=C(O)[C@@H](O)[C@@H](O)C(=O)O,2.4455574,538.0006833918457,2,1.499829473,4747.999999176173,2
2379,C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,2.842144,1729.7758377829791,2,2.909872123,1480.000001592559,2
2380,Oc1cccnc1C(O)(c1ccccc1)c1ccccc1,2.532649,813.4612119149683,2,2.141955894,1999.999999816956,2
2381,CCCCO[PH](C)=O,1.5678296,3682.370018199244,2,1.832927039,2000.0000006193623,2
2382,C/C=C/C(=O)OCC,1.4775871,3800.7209418074294,2,1.580331833,2999.9999995758467,2
2383,CSCC[C@H](N)C(=O)O,1.0698603,12704.341054360699,3,0.6175099820000001,36000.00004049762,3
2384,O=C1CN(c2ccccc2)C(=O)N1c1ccccc1,2.1727598,1694.770908213733,2,2.217179341,1529.999999965353,2
2385,COC(=O)C1CCC(C)(C(=O)O)C1(C)C,1.6702888,4577.773769516449,2,1.795649007,3430.000003788933,2
2386,Cn1c(N)cc(=O)n(C)c1=O,2.1320844,1144.6876681893234,2,1.491801369,5000.000005515556,3
2387,CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,1.8175968,5043.957707318648,3,1.83017215,4899.999995274231,2
2388,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1.9987009,4538.496112060605,2,2.053552834,3999.999996078385,2
2389,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,1.6318182,8950.481376314143,3,1.583664569,9999.999989861826,3
2390,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.1361392,13315.039890543145,3,1.130147858,13499.999994387283,3
2391,Cc1ccc(N)cc1S(=O)(=O)NCCO,1.6137848,5603.874542304434,3,1.4128831869999998,8900.000005636686,3
2392,OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,1.8855553,3074.5504310321357,2,2.072306893,1999.999998737503,2
2393,CCC(=O)Nc1c(C(=O)O)ccc(O)c1-c1ccccc1,2.5043814,893.1385422404513,2,2.154270254,1999.9999988602003,2
2394,CC1(C)SC2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5997926,8781.025055936245,3,1.543337816,10000.000001312885,3
2395,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,2.5090222,930.5472038739215,2,2.477760644,1000.0000008171362,2
2396,O=C(O)[C@H](CO)Nc1ccc([N+](=O)[O-])cc1,1.3119255,11029.20045453709,3,0.974258319,23999.99998737928,3
2397,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,1.8994311,10677.314694036757,3,2.228923148,5000.000000327695,3
2398,CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1.9114975,5990.659759593642,3,1.979702167,5120.000002504181,3
2399,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.8288323,3028.9014430996217,2,2.009087415,2000.0000008318063,2
2400,NS(=O)(=O)c1cc(C(=O)NN2C[C@H]3[C@@H]4CCC(C4)[C@H]3C2)ccc1Cl,1.6367803,8536.376115784135,3,1.6649638169999998,8000.000000177048,3
2401,CCOC(=O)Oc1ccc(CCNC(=O)[C@H](CCSC)NC(C)=O)cc1OC(=O)OCC,2.0201914,4491.680006670473,2,2.371570244,2000.0000016097674,2
2402,C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,2.074582,2765.9028238746296,2,2.505271657,1025.9999996483918,2
2403,CC1(C)[C@@H](C(=O)OCc2c(F)c(F)c(F)c(F)c2F)[C@@H]1C=C(Cl)Cl,3.8408682,56.1365155595853,1,3.660694761,85.00000000662185,1
2404,CC(C)CC(=O)OC1CC2CCC1(C)C2(C)C,2.072348,2017.9262998677896,2,1.678283414,5000.00000083485,3
