,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2191,Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4ccccc4)c(O)c3c2N)cc1,1.8901879,6986.439629227961,3,2.257322515,3000.0000029318994,2
2192,CN(C)c1ccc(O)cc1,2.4688435,466.0727054379249,1,2.299077908,689.0000004997931,2
2193,CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,2.7602859,503.30067464522136,2,2.49832554,919.9999990213422,2
2194,Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,2.0354304,1996.936904833987,2,2.105345853,1700.000000462379,2
2195,Cc1nccnc1SCc1ccco1,2.3142047,1000.5329042819889,2,2.314436069,999.999999043364,2
2196,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,2.61995,593.3907726196118,2,3.060852385,214.99999990196096,1
2197,O=C(OCCOCCN1CCCCC1)N1c2ccccc2Sc2cccnc21,2.2909656,2044.4129333597398,2,2.877258307,530.000000271047,2
2198,CC(N/C(=N\C#N)Nc1ccncc1)C(C)(C)C,2.9796753,257.08418785149513,1,3.067531364,210.0000000500887,1
2199,O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.4529743,803.8618684470613,2,2.423657296,860.0000008104939,2
2200,Cc1cc(N)ccc1N,3.356957,53.70456088511719,1,3.095742053,98.00000000166554,1
2201,CCC(=O)OC1(c2ccccc2)CCN(C)CC1CC,3.4244494,103.633908163801,1,3.196913271,175.0000001531816,1
2202,[H]/N=C(/N/C(=N/[H])NC(C)C)Nc1ccc(Cl)cc1,2.1180344,1933.5234249489208,2,3.640955807,58.00000002922828,1
2203,Nc1ccc2[nH]c3ccccc3c2c1,2.3318377,848.736125969835,2,2.079624761,1517.000001377653,2
2204,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,2.2573285,1943.2397572325951,2,3.283403808,182.99999990829596,1
2205,NC(=O)C(=O)O,1.1391459,6463.8024175880555,3,0.624487855,21142.000015018682,3
2206,CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,2.4249816,1420.158060434377,2,2.61971099,907.0000002273747,2
2207,COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,2.3134286,1712.7870678135987,2,3.79125716,56.99999998756161,1
2208,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,2.0637522,3165.0448216972413,2,1.7284414680000002,6849.99999261175,3
2209,CCCCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCCCC,2.137532,3197.2980094859045,2,2.673832165,929.9999989681188,2
2210,C[N+](C)(C)CC[N+]1(C)Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1,3.1727734,240.59105030082952,1,3.076931575,299.99999969305765,1
2211,CC(O)C(O)C1CNc2[nH]c(N)nc(=O)c2N1,1.7536132,4254.572107978519,2,2.382469122,1000.0000004524128,2
2212,Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.9733984,260.59609189349146,1,3.809582749,37.99999998420248,0
2213,COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1,2.8984547,436.4131646451657,1,2.193960235,2210.0000015287205,2
2214,Cc1nc2ccccc2n1Cc1ccc(Cl)cc1,2.0654488,2208.197986471866,2,2.06706409,2199.9999984812794,2
2215,CN(N=O)c1ccc(C=O)cc1,2.6233385,390.7864210978786,1,1.914030837,2000.999999496887,2
2216,CC(C)(C)N,1.8190595,1109.403487926938,2,3.220696342,43.999999961848104,0
2217,N#CCCN1c2ccc(Cl)cc2C(c2ccccc2F)=NC(=O)C1O,2.1015184,2831.965486071175,2,2.009538304,3500.0000032102334,2
2218,CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,2.309838,1624.0606399028968,2,2.302167444,1653.0000003139558,2
2219,COC(O)C=C(C)O[PH](O)(OC)OC,3.9020395,28.591698213851164,0,4.881158224,3.0000000025499896,0
2220,C=C(C)C(=O)O,1.8350182,1258.7357003407042,2,1.909646843,1059.9999989092032,2
2221,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,2.345697,1111.1637511902954,2,3.230106989,145.0000000405988,1
2222,Cc1c(N)c(=O)n(-c2ccccc2)n1C,1.8402313,2936.219854345698,2,2.077570949,1700.0000000208477,2
2223,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=COCCO1,2.5775993,818.0990840165035,2,2.189158105,2000.9999990841454,2
2224,CC(C)(C)CC(C)(C)c1ccc(OCCO)cc1,2.1367583,1827.4469426345388,2,2.143330599,1800.0000002529914,2
2225,CCCCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,2.7415364,2037.2269080088217,2,2.652635774,2499.9999997657274,2
2226,O=C(O)c1cc2ccccc2cc1O,2.1361182,1375.4978196394238,2,2.366629558,809.0000005484294,2
2227,CCC(=CC(N=O)C(N)=O)C(C)[N+](=O)[O-],2.4920342,693.1484120406723,2,2.519279441,650.9999998796077,2
2228,CC(C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)=CC=CC=C(C)C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,2.545402,2782.7876481672483,2,2.490195034,3160.000002958973,2
2229,c1ccc2[nH]nnc2c1,2.0723839,1008.3848782711223,2,2.377040201,499.99999960515004,1
2230,Cc1cc(Cl)ccc1N,2.6478295,318.59340959776637,1,2.126580653,1057.999999257415,2
2231,Cc1ccc(Cl)cc1N,2.5235245,424.17180532673854,1,2.48454834,463.9999998284849,1
2232,CN(C)CCN(Cc1ccsc1)c1ccccn1,2.934622,303.86002224323505,1,2.6971363110000004,525.0000002663942,2
2233,C[Si](C)(C)N[Si](C)(C)C,1.5070606,5021.515538584838,3,2.280012048,846.9999992046368,2
2234,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,5.392862,4.027575811404566,0,5.298935563,4.999999996586968,0
2235,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,2.3443851,1336.7097174715518,2,2.002222666,2939.0000018521882,2
2236,NC[C@H](O)c1ccc(O)cc1,2.6865873,315.22275957591773,1,2.091783215,1240.0000005907755,2
2237,O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)sc2ccccc12,6.2750573,0.28637117614982255,0,5.99162393,0.5499999994065458,0
2238,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CS[C@H]12)c1nsc(N)n1,1.8300315,8143.72001741172,3,1.740854348,10000.00000675038,3
2239,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@@H](C)C[C@@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.1370492,6339.339886988699,3,3.036003248,800.0000008810683,2
2240,C/C=C/C=C/C(=O)O,1.2658778,6079.057243094375,3,1.1828362609999998,7360.00000810831,3
2241,CCOC(=O)[C@H](CCc1ccccc1)NC1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O,1.8906652,6130.657988640187,3,1.979202258,4999.999999850816,2
2242,COc1ccc(/C(=C\C(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,2.0382512,3551.6257061855513,2,1.997613745,3900.000002165374,2
2243,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1,1.7326115,7263.134762374938,3,1.894765635,4999.99999895845,2
2244,C[S+](C)CC[C@H](N)C(=O)O,1.3038186,8159.936793533955,3,1.4373541280000002,5999.999997902454,3
2245,CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,2.793987,474.78657292200353,1,2.81727295,450.000000497621,1
2246,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,2.4387329,630.4264841809129,2,3.007918391,169.9999998612734,1
2247,C[C@H](CN1CCCC1)C(=O)c1ccc(C(F)(F)F)cc1,2.5709064,766.3180778271882,2,2.735156168,525.0000002132646,2
2248,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,3.1975906,314.46685881167616,1,2.792075485,800.0000001535461,2
2249,CC(=O)CC(c1ccco1)c1c(O)oc2ccccc2c1=O,2.9006948,374.92955014760093,1,4.076704509,25.000000012203127,0
2250,COC([SiH3])(OC)OC,1.574597,3627.8843933196367,2,1.156526835,9500.000002311863,3
2251,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.3724563,1528.9339267619976,2,2.544007805,1030.0000003662065,2
2252,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.9655976,403.1653274856198,1,3.270050809,200.00000012988048,1
2253,CCCCCCCC/C=C\CCCCCCCC(=O)OCC(O)CO,1.9500391,4000.1625379053953,2,2.251086791,1999.9999998387623,2
2254,NNC(=O)/C=C\C(=O)O,1.4457875,4661.221724569075,2,2.042405304,1179.9999989591188,2
2255,O=C(O)CCCCCCCC(=O)O,1.4603304,6521.422297875345,3,1.575702687,4999.999997938424,2
2256,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,2.9697375,320.9746600720327,1,2.90217701,374.99999967000974,1
2257,NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)OC(O[C@H]3C(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4N)[C@@H](N)C[C@@H](N)[C@@H]3O)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.7388458,11232.508907791618,3,1.4544669069999998,21620.000012678276,3
2258,COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3CCC(C(C)C)=CC3=CC[C@@H]12,1.7325474,5858.760283353285,3,1.8013831269999998,4999.999998304506,2
2259,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.7397432,776.7179925562469,2,2.6904873460000003,869.9999994917285,2
2260,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,2.9424782,370.36914136554583,1,2.718721285,620.0000002098174,2
2261,OC[C@H]1O[C@H](n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)[C@H](O)[C@@H]1O,2.7451975,840.5573669589922,2,2.669764893,1000.0000008930549,2
2262,O=c1nc[nH]c2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,1.5102538,10754.369592364807,3,1.337718762,16000.000002116487,3
2263,CC[C@H]1CCC[C@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)[C@@H](C)C(=O)C2=C[C@@H]3[C@@H](C=C[C@@H]4C[C@@H](O[C@@H]5O[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]5OC)C[C@@H]34)[C@@H]2CC(=O)O1,2.3395739,3349.0238080059285,2,2.563462099,2000.000001972359,2
2264,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,1.9731287,5239.649647412843,3,2.047795421,4412.000002208829,2
2265,COc1ccnc(C[S+]([O-])C2Nc3ccc(OC(F)F)cc3N2)c1OC,2.8599646,532.0324062989256,2,2.712582093,747.0000008182412,2
2266,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@@H](C(=O)O)[C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@H](C)[C@@H](O)[C@H]1C)O2,2.084137,7613.384746433094,3,2.266744736,5000.000002352154,3
2267,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,2.1820946,1671.7046673839368,2,1.706284125,4999.999995933581,2
2268,N[C@@H](CCC(=O)O)C(=O)O,1.1369935,10732.668303477021,3,0.969044148,15800.000000616496,3
2269,CC(C(=O)O)C1CCCCC1,2.013163,1515.609935432563,2,1.892720538,1999.9999985054592,2
2270,C[C@@H](N)[C@@H](O)c1ccccc1,2.0792434,1259.8946150370878,2,2.006391373,1489.9999994702466,2
2271,CCCC[N+]1(C)[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,2.4744465,1209.0030893405856,2,2.539840606,1040.0000009999962,2
2272,C/C(=C\CO)CCC[C@H](C)CCC[C@H](C)CCCC(C)C,1.5641558,8089.580510964241,3,1.773111814,5000.000003978595,3
2273,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,1.9109986,3835.183215618385,2,1.832026867,4600.000002076476,2
2274,C=CC,1.1798626,2781.143726178555,2,0.925116047,5000.000004298822,3
2275,Cc1cc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)ccc1Cl,2.0927756,3221.4664465683168,2,1.998769204,4000.0000020039297,2
2276,CC(C)c1ccc(S(=O)(=O)O)cc1,2.1395788,1452.155833818872,2,1.4564940030000002,7000.000002522879,3
2277,CSC(C)(C)/C=N/O,2.2925742,679.175829672317,2,2.254152484,741.9999998763994,2
2278,C/C=C(\C)C(=O)OC(C)C,1.3811353,5912.322882419326,3,1.4539234840000002,4999.9999976307745,2
2279,COc1nn(C(=O)NS(=O)(=O)c2ccccc2OC(F)(F)F)c(=O)n1C,2.1581564,2753.410504688571,2,1.899057356,4999.999995450302,2
2280,CCCCCCCCCCCCCCCCOP(=O)(O)O,2.1558924,2251.8407984504915,2,2.20740006,1999.9999991040202,2
2281,CCCN[C@H]1CCc2nc(N)sc2C1,2.4856381,690.7664428207444,2,2.421879386,800.0000003354482,2
2282,CC(C)(CBr)C(Br)(Br)OP(=O)(OC(Br)(Br)C(C)(C)CBr)OC(Br)(Br)C(C)(C)CBr,2.8962402,1293.3171056005601,2,2.308975252,4999.999996461394,2
2283,CC(C)C1NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC1=O,5.757281,1.943414048725379,0,5.443786173,4.000000001037286,0
2284,Nc1[nH]c(=O)ncc1F,2.1013255,1022.3051432940653,2,0.934814799,14999.999987736413,3
2285,CCCCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.2426295,2725.9057844591043,2,2.201019115,2999.999996922076,2
2286,COP(=O)(OC)O/C(=C\Cl)c1ccc(Cl)cc1Cl,2.2729642,1768.2521084199545,2,3.531503808,97.50000000419998,1
2287,Cc1ccc(O)c2c1OC(C)(C)O2,3.6621232,39.231852303495955,0,4.301519507,9.000000007280825,0
2288,CC(C)N(C(=O)SC/C(Cl)=C/Cl)C(C)C,2.9675605,291.1823158726752,1,2.83512843,394.9999998979591,1
2289,CC1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,1.9458172,3254.721695810487,2,1.850876068,4049.9999984180813,2
2290,O=NNC1C=CC=CC1(C(=O)O)c1cccc(C(F)(F)F)c1,2.1910372,2011.227026827832,2,2.540255765,900.0000000450221,2
2291,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,3.1439102,238.7044861790349,1,3.049014301,297.00000029952906,1
2292,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,3.0356398,295.102415328992,1,2.9590698630000003,352.00000039803996,1
2293,CN(CC(=O)N1CCOCC1)Cc1cc(Cl)ccc1NC(=O)c1ccccc1,2.250671,2256.5274068104545,2,1.980862232,4200.000001215659,2
2294,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,2.8709912,854.2698097364386,2,2.802586288,1000.0000011301677,2
2295,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,1.8983299,11185.707744645933,3,1.83304997,12999.999993594101,3
2296,Cc1cccc(S(=O)(=O)O)c1C,1.42396,7016.07684098506,3,2.562484131,510.0000002465186,2
2297,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.6606263,9928.545199716518,3,1.65751191,9999.999988564145,3
2298,C/C=C\c1ccc(OC)cc1,1.7980896,2359.246026410837,2,2.994771597,149.9999998794313,1
2299,CCOC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)OCC,2.0457296,3658.878654136,2,2.090563704,3299.999997853741,2
2300,O=C1C=Cc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2/C1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,2.0319543,5003.354309007707,3,1.82812556,7999.9999948538925,3
2301,Cc1ccsc1/C=C/C1=NCCCN1C,2.4066372,863.8893584928072,2,2.376484329,926.0000009156397,2
2302,CCCCCCCCCCCCCCCC(=O)OCC(O)[C@H]1OC[C@@H](O)[C@@H]1O,1.5617547,11043.045503230878,3,1.403446441,15899.999996190163,3
2303,COc1cc(/C=C/C(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC,2.59297,1065.8419924047007,2,2.503391425,1310.0000014383133,2
2304,CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,2.2181525,1837.59921459045,2,1.5793133330000002,7999.999992884688,3
2305,O=C1C=Cc2cc(S(=O)(=O)O)ccc2/C1=N\Nc1ccc(S(=O)(=O)O)cc1,1.8423008,5872.172228609295,3,2.310069562,1999.9999990423541,2
2306,CO[C@]12C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1Cc1cn(C)c3cccc2c13,2.5987003,1220.3895216673568,2,2.608558311,1193.000001091174,2
2307,CCCCCCCCS(=O)(=O)OF,3.4558113,74.32075139459705,1,3.139400633,154.0000000312839,1
2308,CC1CCC2C(C)(C)C3CC12CC1OC13C,1.4066124,8639.974963957355,3,1.644154876,4999.999999199343,2
2309,O=C(O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.238613,11323.648329834798,3,1.276402029,10380.000006706301,3
2310,CN[C@@H](C)[C@H](O)c1ccccc1,2.4918416,532.4307361591569,2,2.439953423,599.9999996329262,2
2311,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,2.032227,2481.3187038995766,2,1.937795219,3084.000001266357,2
2312,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,1.758284,3911.8539125697484,2,1.748606609,4000.000001721443,2
2313,O=C(CS)OCC(O)CO,1.9163365,2015.0659144770711,2,2.9850973460000003,172.00000013546588,1
2314,CC(C)(C)c1ccccc1OCC1CO1,1.7081083,4039.7951503611243,2,2.013437654,1999.9999989086728,2
2315,Nc1ccc(O)c2c1C(=O)c1c(O)cc(Br)c(N)c1C2=O,1.5996296,8777.482393467752,3,1.542999608,9999.999990261324,3
2316,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,1.7508622,7942.602421731593,3,1.95185506,5000.000003688444,3
2317,CC1(C)S[C@@H]2[C@H](N=CN3CCCCCC3)C(=O)N2[C@H]1C(=O)O,1.5036622,10204.710665960241,3,1.512462924,10000.00000609436,3
2318,CCOP(=O)(OCC)O/C(=C/Br)c1ccc(Cl)cc1Cl,4.367873,17.31944504804974,0,4.275993391,21.399999983606588,0
2319,ClC1=C(Cl)C2(Cl)[C@H]3COC[C@H]3C1(Cl)C2(Cl)Cl,3.830523,50.652265361939804,1,1.3590306280000002,15000.000015350695,3
2320,CCCCC(=O)O[C@]1(C(=O)CO)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.2426295,2725.9057844591043,2,2.201019115,2999.999996922076,2
2321,C/C=C/C=C/CCCCCCCO,1.3318169,8491.539473318742,3,1.755653366,3200.00000118392,2
2322,CC1=NN(c2ccccc2)C(=O)/C1=N/Nc1ccc(-c2ccc(N/N=C3/C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,1.8751655,8311.392297516062,3,2.09586924,4999.999995868027,2
2323,O=C(O)CCC(=O)OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,1.6391779,9713.435745127674,3,1.707472698,8299.9999942516,3
2324,CN1CN=C(CC(=O)O)SC1=S,2.4357312,749.0075107130522,2,2.310217345,1000.0000004471516,2
2325,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@@H]3CC(C)(C)[C@H](O)[C@@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O,2.007664,6876.366207424357,3,2.0004215430000003,6991.999999929015,3
2326,Cc1ccc(N/N=C2/C(=O)C(S(=O)(=O)O)=Cc3ccc(S(=O)(=O)O)cc32)c(C)c1,2.050969,3881.3475082414216,2,1.275212858,23160.000025875088,3
2327,O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,2.4634604,2827.254316725123,2,2.46766729,2799.9999993281062,2
2328,CCOP(=S)(OCC)Oc1cccc(F)n1,4.627889,6.248268546630407,0,4.344467597,12.000000007362699,0
2329,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OC1OC(=O)c2ccccc21,2.8225813,724.5061198313805,2,2.682623349,1000.0000010680734,2
2330,CCC1(CC)Oc2cccc(O)c2O1,2.2611597,1064.5269280471232,2,3.625558478,46.000000051340734,0
2331,[C-]#[Si+],1.6180317,966.2291607991997,2,1.302081885,1999.99999945556,2
2332,CCCCCCCCCCCCCCCC(=O)O[C@@H]1C[C@@H](C(=O)O)N(C(=O)CCCCCCCCCCCCCCC)C1,2.3353162,2809.050452425727,2,2.482845725,2000.0000000460495,2
2333,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1.6899887,6317.423606938329,3,1.766252862,5299.999996109398,3
2334,CC/C=C\CCOC(=O)Cc1ccccc1,1.4729971,7345.962525599383,3,1.640075774,4999.999994763484,2
2335,CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,4.1597004,24.473517620636883,0,4.085998792,28.999999967034388,0
2336,Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,1.927943,6265.846349870143,3,1.879824692,7000.000003474699,3
2337,Cc1cc(Cl)cc(O)c1Sc1c(C)cc(Cl)cc1O,2.535688,918.1787111542815,2,5.38467179,1.3000000004224797,0
2338,O=c1c(CO)c/c(=N\Nc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)/c1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,1.8697263,8215.098663412735,3,2.483309088,2000.0000011919285,2
2339,OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,1.599423,8609.541860897532,3,1.275287249,18159.99998637832,3
2340,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,1.9421569,4485.091007465518,2,1.991868179,4000.0000032608673,2
2341,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,2.982735,369.8486607900344,1,2.814362467,544.9999997393617,2
2342,CC1(C)Cc2c(Cl)ccc(O)c2O1,3.1587322,137.83331688087497,1,2.903634702,248.00000018856016,1
2343,CC(C)(C)C(O)/C=C/c1ccc2c(c1)OCO2,1.8795428,3091.8626499446223,2,1.892641766,2999.999999058677,2
2344,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,2.0708988,3333.5300493574546,2,2.116681891,2999.9999992786934,2
2345,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,3.175826,406.03985800870225,1,3.16114545,419.99999954195783,1
2346,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(F)cc3)c2O1,4.1232057,26.160009871170974,0,4.142903557,24.999999978689644,0
2347,O=P1(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O1,1.8918966,4103.357495945512,2,2.042637963,2900.000001028531,2
2348,OCCCCCc1ccc2c(c1)OCO2,2.05207,1847.2671428304466,2,2.017569612,2000.0000013969704,2
2349,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,2.5402913,1073.7225957686023,2,2.571183402,999.9999999937553,2
2350,O=C(O)CC[C@@H](C(=O)O)N(CC(=O)O)CC(=O)O,1.9218912,3150.6341247818164,2,2.119259189,2000.0000017289788,2
2351,CC1(C)OC[C@@H]2O[C@@]3(C(=O)O)OC(C)(C)O[C@H]3[C@@H]2O1,1.2868984,14167.014829430886,3,1.182904218,17999.999998326097,3
2352,Cc1cccc2[nH]c(=S)[nH]c12,2.6994202,328.125673671654,1,2.683981509,340.00000004215224,1
2353,CCCCCCCCCCCCCC(=O)O,1.3969715,9155.43529964441,3,1.358650462,10000.000000668646,3
2354,O=[N+]([O-])OC(C(O)CO)([N+](=O)[O-])[N+](=O)[O-],2.2799037,1192.0234462538165,2,3.334999149,104.99999999174037,1
