,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2183,OCC[N+](CCO)(CCO)CCO,1.3866705,7974.30409122651,3,1.936180745,2250.000000549494,2
2184,NNc1nnc(NN)c2ccccc12,2.6316304,444.22492722584275,1,2.7351653010000003,350.0000001771892,1
2185,CC[S+](C)CCSP(=O)(OC)OC,3.6039941,61.05896617155884,1,4.398517502,9.80000000231935,0
2186,CCN(CCN(C)C)c1ccccc1,2.7004457,383.3073813548068,1,2.223294994,1150.0000005384184,2
2187,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,2.3610938,1464.3059139632642,2,3.128785567,250.00000014425925,1
2188,CCOC(=O)C1(c2ccccc2)CCCN(C)CC1,3.08387,215.46537802995755,1,2.653819436,580.0000002441684,2
2189,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.5072854,1398.9048013747636,2,3.596168666,113.99999999056064,1
2190,CC(C)OP(C)(=O)O,1.4701215,4678.230434567651,2,1.3570144219999998,6069.999996489161,3
2191,CNC(=O)C=C(C)OP(=O)(OC)OC,4.4641004,7.665239383713543,0,4.093353578,18.000000003683994,0
2192,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,2.538742,1120.6303766622768,2,1.847841767,5499.9999942281465,3
2193,O=P(O)(O)Oc1ccccc1,2.0640128,1502.3324523654026,2,1.880943332,2290.0000011893853,2
2194,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,3.0854273,310.92594127817796,1,3.161443735,260.9999997963949,1
2195,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,2.154171,2091.785766502826,2,3.14427442,214.0000000828069,1
2196,O=C(OC1CN2CCC1CC2)c1ccccc1,2.8033984,363.720579036998,1,2.966226236,249.9999999286275,1
2197,O=C(O)C(F)(F)F,3.5757551,30.285415417020715,0,2.755958659,199.9999999089514,1
2198,CC1C(c2ccccc2)OCCN1C,2.7801855,317.30029733024975,1,2.623644543,455.0000004703327,1
2199,O=C(O)Cc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1,2.6203942,849.3965879971842,2,4.43556139,12.999999990756859,0
2200,CCC(=O)O,1.45136,2620.2041120374065,2,1.4547217630000002,2600.0000009398277,2
2201,CC(=O)OC(C)(C)C1CC=C(C)CC1,1.5164887,5975.9850688815195,3,1.587462128,5075.000005057238,3
2202,CC(C)=CCCC(C)CC=O,1.4812216,5093.450179192411,3,1.330901123,7199.999996054686,3
2203,COC12C(COC(N)=O)C3=C(C(=O)C(C)C(=N)C3=O)N1CC1C2N1C,3.6837132,72.16287668300532,1,3.709518122,68.00000007645531,1
2204,Nc1ccc2ccccc2c1S(=O)(=O)O,1.6694775,4778.810846430477,2,1.196508959,14200.000004001937,3
2205,[H]/N=C(\N)c1ccc2cc(OC(=O)c3ccc(N/C(N)=N/[H])cc3)ccc2c1,3.9860353,35.87293936377821,0,2.056502471,3050.00000053713,2
2206,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.2683752,2093.5205398927496,2,2.425197093,1458.9999986664461,2
2207,O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.23473,2302.956794168677,2,1.963446353,4300.999999415375,2
2208,CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCC)C1C1=COCCO1,1.7827271,6026.59936915699,3,2.261552355,2001.0000021232281,2
2209,CC(=NNc1nc(C)cc(C)n1)c1ccccc1C,2.2247636,1515.81399518367,2,2.6852502410000003,524.9999998916165,2
2210,COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.384283,208.68877447872663,1,3.761278048,87.60000006149086,1
2211,Nc1cc(Cl)ccc1O,2.6790898,300.59585699437235,1,2.318223684,690.0000007164192,2
2212,CCC(C)N=O,1.8122816,1342.2896085761215,2,1.971644888,930.0000002329281,2
2213,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)[C@@H]1C=CO[C@@H]1O2,3.596911,82.03891816413422,1,3.431749632,120.0000000627041,1
2214,Cc1cccc(NC(=O)C2(C)C=CN=N2)c1C,1.7152982,4416.453678071499,2,2.05934186,1999.9999993158533,2
2215,CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)CC3OC=O)CC2OC=O)CC(OC=O)C1OC=O,4.586925,23.841530364204086,0,4.373083208,39.01000003037243,0
2216,CC(C)=CCC/C(C)=C/CO,1.5159587,4701.916933569462,2,1.734915279,2840.000000956409,2
2217,CCCC(=O)OC/C=C(\C)CCC=C(C)C,1.4849592,7344.381267815724,3,1.323157254,10660.000006954928,3
2218,CC(O)N(C)C,1.5434318,2550.5340550573687,2,1.877188289,1182.699999267689,2
2219,C/C(=N\NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,1.8347397,4890.725711734067,2,2.005599052,3299.9999999767997,2
2220,CCCCCCCC/C=C\CCCCCCCCN(C)CC(=O)O,2.372633,1439.7552157254925,2,1.831951637,4999.9999943728435,2
2221,CCCCCCCCCCCCCCCCN(C)C,2.4533713,948.8878318712647,2,2.129556168,2000.0000008934048,2
2222,CCCCCCCC/C=C\CCCCCCCCCCCC(N)=O,1.6919421,6861.989524644974,3,2.1304521380000003,2499.9999989707944,2
2223,CCCCCCCC/C=C\CCCCCCCC#N,1.6452777,5962.8211674920385,3,1.420729523,10000.000001712478,3
2224,CCCCn1cc2c3c(cccc31)[C@@]1(OC)C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1C2,2.6415336,1201.8330424306241,2,2.818287766,800.0000004967685,2
2225,COc1ccc(-c2cc(=O)c3c(OCCO)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,2.4411068,2363.4237974561165,2,2.115678396,5000.000000928452,3
2226,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@H](OC)[C@@H]1OC,3.0122662,416.5950049429858,1,3.371908829,182.00000018364588,1
2227,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,3.3212361,170.567123776368,1,1.854161455,5000.000004336918,3
2228,CC1=NNC(=O)N(/N=C/c2cccnc2)C1,1.8128761,3342.3174420992646,2,1.637953796,5000.000003706075,3
2229,COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)C(OC)CC(=O)C[C@H]1C,1.493997,11375.473845679016,3,1.549966474,10000.000001398586,3
2230,C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,1.9575783,5519.982514177089,3,2.000545999,5000.000001114036,3
2231,CCC(=O)C1C(=O)CC(C(=O)O)CC1=O,1.7321036,3932.274617798421,2,1.627777422,4999.999998302721,2
2232,CCN[C@@H]1C[C@@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.4236913,1223.080852264358,2,2.226264725,1927.0000012481282,2
2233,C=COOOCCCCCCCCCCCC,1.9539958,2716.820533140408,2,2.127985387,1819.9999989727207,2
2234,O=C1C(Br)=CC(=CNOc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C=C1Br,2.342302,2096.1365293048566,2,2.622328965,1100.000000726966,2
2235,COC(=O)[C@@](C)(N)Cc1ccc(O)c(C)c1,2.66396,484.03223213063484,1,2.202706227,1399.9999999689137,2
2236,CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C,2.54207,2267.5544742932075,2,2.198657637,4999.999996476182,2
2237,CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,3.6183279,117.36533630454866,1,3.554328795,136.00000007758987,1
2238,COc1ccccc1NC(=O)c1cc2ccccc2cc1O,1.5337236,8582.642933167988,3,1.768374633,5000.000002426929,3
2239,CCCC(C)(O)C1C[C@@]23C=CC1(OC)C1Oc4c(O)ccc5c4[C@@]12CCN(C)[C@@H]3C5,3.6126745,100.40138160640781,1,3.757081667,72.00000006430002,1
2240,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.5397165,2643.8212549691398,2,2.2629785680000003,4999.999995330586,2
2241,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)C(O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/C1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.5397165,2643.8212549691398,2,2.169556882,6200.000006169882,3
2242,CNCc1ccc(CSCCNC(=NC[C@H](O)c2ccc(O)cc2)NS(C)(=O)=O)o1,1.7219633,8660.901694329508,3,1.960556391,5000.000002617564,3
2243,CC[n+]1ccn(C)c1,2.0625336,962.6007049923494,2,1.744949797,1999.999998927016,2
2244,Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1C(COP(O)O)c1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.104518,4046.340146790366,2,2.410550329,2000.0000001550516,2
2245,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,3.2432916,118.93682282643019,1,2.359089572,911.0000008906779,2
2246,OC[C@H](O)[C@H](O)CO,1.1905625,7874.523963709217,3,0.9695155,13099.999999121024,3
2247,ClC(Cl)[SiH2]c1ccccc1,2.890014,246.21910215293,1,2.9803056810000004,199.99999991888268,1
2248,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,2.8869452,367.6864151053596,1,2.47515662,948.9999989686646,2
2249,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.456395,16.527493320255424,0,4.4126259480000005,18.280000005973207,0
2250,CN1CC[C@@]2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)[C@@H]12,4.485876,15.835176914053488,0,4.500807572,15.30000001142222,0
2251,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CC[N+]3([O-])CC[C@@H](OC1=O)[C@@H]23,3.7574632,64.22048351381719,1,3.88389555,48.0000000483075,0
2252,Cl/C=C/Cl,1.9439017,1103.1111569403085,2,1.894853978,1234.9999987395904,2
2253,CC(C)[C@@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@@]2(O)[C@@]3(C)C[C@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@@]2(O)[C@@]41C,2.5507839,1388.512914476023,2,2.818272533,749.9999994212578,2
2254,OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,2.6965935,622.4548018604792,2,2.888641353,400.0000002802707,1
2255,[NH-]c1cn(N2CCOCC2)n[o+]1,2.1766355,1133.0591944077826,2,2.528457567,503.99999956443554,2
2256,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,2.0878105,2789.0859955440333,2,2.3719044190000003,1450.0000004776357,2
2257,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,2.80806,434.65036200470286,1,3.278882642,146.99999990619548,1
2258,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2[nH]ncn12,2.6761837,816.6277209941617,2,3.111086564,300.0000000734661,1
2259,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,2.0624824,7170.527848120346,3,2.072935444,6999.9999971097695,3
2260,CC(C)=C[SiH2]Cl,2.476066,403.1616476955348,1,2.780515328,200.00000014806716,1
2261,CCCCOP(O)OCCCC,1.7223452,3680.6844932258364,2,1.81115257,2999.9999982047507,2
2262,CCCC/C=C/C=O,1.8125217,1727.2800907604037,2,1.935941111,1300.0000000092293,2
2263,C[C@H]1O[C@H](OC2[C@@H](O)[C@@H](O)C(O)[C@H](O)[C@H]2O)[C@@H](N)C[C@@H]1N=C(N)C(=O)O,1.3592359,16589.08844763352,3,1.236635725,21999.9999801157,3
2264,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,2.1395164,4680.131960149054,2,2.332653197,3000.0000029182092,2
2265,CCC(=O)O[C@@H]1C=C2CCC3C(CCC4(C)C3CC[C@@H]4OC(=O)CC)C2CC1,2.0134976,3766.5790527217205,2,2.045376633,3500.000003849296,2
2266,COc1cc(OC)nc(NC(=O)N=S(=O)(O)c2ncccc2OCC(F)(F)F)n1,2.3415713,1991.8826917859374,2,1.941865085,4999.9999950020565,2
2267,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)C3(O)C(=O)/C(=C(/N)O)C(=O)C(N(C)C)C3C(O)C12,2.3113883,2328.1493506780002,2,2.377369095,2000.0000015887574,2
2268,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)/C=C/c1ccccc1,2.9461167,395.5385460756219,1,2.589062989,900.0000005146409,2
2269,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@@]43C)N2C1,3.6277664,204.54500432595265,1,3.1677032360000004,590.0000002300607,2
2270,O=C(O)C[C@H](NCCN[C@@H](CC(=O)O)C(=O)O)C(=O)O,1.5226687,8771.560925095553,3,2.1647156080000003,1999.9999993226063,2
2271,C=C(C)C(=O)OC(C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.1787937,2863.300814610027,2,2.33463065,1999.9999995734183,2
2272,CCN1C(=O)c2ccccc2C1Nc1cccc(OCCN2CCCCC2)c1,2.5530257,1062.1616948813505,2,2.737231553,695.0000002579807,2
2273,CC(C)(C)[C@H]1CC[C@H](O)CC1,1.6907202,3185.3168022741243,2,1.892842837,2000.000001614253,2
2274,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1.3270534,11786.311755581439,3,1.3984313519999998,9999.999999486063,3
2275,COc1ccc(C[C@@H]2NC[C@@H](O)[C@@H]2OC(C)=O)cc1,3.2733686,141.3785052353089,1,3.566419486,72.00000004082898,1
2276,COc1ccc2c3c1O[C@H]1[C@H](N=[N+]=[N-])CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,3.077234,273.222285770974,1,3.434568904,120.00000000944956,1
2277,CC(C)=CCC/C(C)=C/COC(=O)C(C)C,1.6120753,5480.7391168199,3,1.651944455,4999.999995830969,2
2278,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.0392547,4646.07081621479,2,2.104280499,4000.0000014096545,2
2279,CC1(C)OC(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,1.4153082,10534.296835614527,3,1.960792534,3000.0000007467947,2
2280,CC(=O)N[C@@H](CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCN=C(N)N,2.992702,433.7906198154256,1,2.772649668,719.9999992741439,2
2281,CCNc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(NCC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.1375964,5805.04082193437,3,2.202431643,4999.999994982254,2
2282,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,1.733355,8398.408542786685,3,1.616159357,11000.000008742461,3
2283,CNC(=O)O/N=C/C1(C)SCC(C)S1,5.123572,1.763135428836586,0,5.369857545,1.0000000000992746,0
2284,COc1ccc(C[C@](C)(NC(N)=O)C(=O)O)cc1OC,1.9455485,3200.0457700537627,2,1.75173472,5000.000001247221,3
2285,Cc1c(C(C)(C)C)cc(OB(OC(C)C)OC(C)C)cc1C(C)(C)C,2.1468203,2484.151358230741,2,1.825995017,5199.999997872682,3
2286,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.4795936,16025.807061395584,3,1.684413544,10000.000010697433,3
2287,COC(=O)/C=C(\C)OP(=O)(OC)OC,5.1313787,1.6563730473718066,0,4.873415551,2.999999999727969,0
2288,C/C=C(C)/C=C/C=C(C)C,1.2963624,6885.50597386691,3,1.855544659,1899.999997909343,2
2289,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,2.0523288,3480.1610788803137,2,2.457207604,1369.9999985034842,2
2290,CCCCC/C=C\C=C\C(=O)OCC,1.5149199,5997.61104976067,3,1.593928171,4999.999996338962,2
2291,C[C@@H]1Cc2c(Cl)cc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,3.5123284,124.12443573092945,1,5.015121066,3.900000004378897,0
2292,CO[C@H]1[C@@H](O)C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)C(C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)O[C@@H]1C,5.2078915,4.925638707545826,0,4.981275925,8.300000005842016,0
2293,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,1.7090151,8891.270267487778,3,1.959008938,5000.000003845781,3
2294,C/C(=C(/CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,2.0183773,6737.809232979007,3,2.14792601,5000.0000048065185,3
2295,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O,1.7379707,8547.310568844927,3,1.794738931,7499.99999762551,3
2296,OC(=S)Cc1nc(-c2ccccc2)ns1,2.0648642,2035.3455737833842,2,2.674532311,500.0000004224936,2
2297,CC(C)CN(N=Cc1ccc([N+](=O)[O-])o1)C(=O)CN,2.246956,1519.2206532593068,2,2.930266412,315.0000000418158,1
2298,CC/C=C\CCOC=O,1.3371304,5897.383160596665,3,1.408819768,5000.000004514257,3
2299,CC/C=C\CCOC(=O)CC,1.4817592,5152.18374123749,3,1.494780529,5000.000000039456,3
2300,CC1C(C)(C)C2=CCCC(=O)C2C1(C)C,1.6231086,4914.186651504326,2,1.852012545,2900.9999967688927,2
2301,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1O,1.8077615,4708.7271542840535,2,1.397700282,12105.000007981016,3
2302,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1OC(C)=O,1.7149142,6641.538893347688,3,1.537182923,9999.99999861429,3
2303,CN1/C(=C(\O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,3.16355,231.51120121208075,1,3.3945830000000004,136.00000000861473,1
2304,CCCC(=O)CNC(=O)Oc1cc(C)cc(C(C)C)c1,2.1643283,1899.8606825244105,2,2.356690261,1220.000000530684,2
2305,CNC(=O)O/N=C(/C)C(C)SC,3.0669606,163.0816812015357,1,3.094674322,153.00000010703016,1
2306,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,3.443636,178.05639665527534,1,4.548065485,14.000000004598162,0
2307,COP(=O)(OC)C(O)=C(Cl)Cl,1.8617558,3038.0104261962983,2,2.867223853,300.00000014002734,1
2308,CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,2.2374895,2655.615431395891,2,2.36062465,1999.999999259706,2
2309,CCCC(c1cc(C)cc(C)c1O)c1cc(C)cc(C)c1O,1.717905,5713.886551481615,3,1.734473968,5500.000004178482,3
2310,COC1CC(O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@@]3(CO3)C[C@H](C)[C@H](OC3OC(C)CC(N(C)C)C3O)[C@H]2C)OC(C)C1O,1.9141319,8382.493522301967,3,2.011430304,6699.99999381491,3
2311,O=C(NCNC(=O)NC1(CO)NC(=O)NC1=O)NC1(CO)NC(=O)NC1=O,1.196942,24673.00594593086,3,1.5360855919999998,11299.99999211582,3
2312,CC(=O)CNC(=O)Oc1cccc2c1OCO2,2.3043394,1177.0513654768615,2,2.375134824,1000.0000008224986,2
2313,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)C)C[C@@H](O)C[C@@H]1O,4.8437085,5.741870323071972,0,6.071282977999999,0.34000000007702547,0
2314,C#CCOC(=O)/C=C(C)/C=C/CC(C)CCCC(C)C,1.9260688,3277.1828980392243,2,1.7513733830000002,4899.999995575044,2
2315,COc1cc(NC(=O)c2cc3ccccc3cc2O)c(OC)cc1Cl,1.8925656,4582.117604491486,2,1.377540581,14999.999984607579,3
2316,Cc1c(C)c2c(c(C)c1OC(=O)c1cccnc1)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,1.8531065,7514.615217177886,3,1.552921987,15000.000009745363,3
2317,CN(C)N/N=C1/N=CN=C1C(N)=O,1.8975897,2306.3632059526817,2,1.92868534,2147.000000555779,2
2318,CC(C)c1ccc(CC=O)cc1,1.8620784,2228.733258607721,2,1.597352665,4100.000004628032,2
2319,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.0685802,7830.494431634717,3,2.263399331,5000.000003845343,3
2320,CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc([C+](c2ccccc2)c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)cc1,2.1800857,4418.090739065731,2,2.348199036,2999.9999965861284,2
2321,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,3.0305667,316.4071011617899,1,3.4004791460000003,134.9999999112363,1
2322,Cc1ccc(O)c2c1CC(C)(C)O2,3.607071,44.04659295313211,0,4.171801998,11.9999999930915,0
2323,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@@H]23,3.6721146,74.76286067771969,1,4.014321604,34.000000017025805,0
2324,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.0672684,3488.7128996289284,2,2.1328123480000003,2999.999999461538,2
2325,CC/C=C\CC1=C(C)CCC1=O,1.6392984,3768.787501388627,2,1.516530086,4999.999995978925,2
2326,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,4.078581,27.89954303142826,0,4.047056692,29.99999997206905,0
2327,C[C@@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1,2.1339571,2221.168737944415,2,2.179508704,2000.0000011875586,2
2328,CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1,2.894727,710.857681162786,2,3.0884982560000003,454.9999995178064,1
2329,CNC[C@H](O)c1ccc(O)c(O)c1,2.8433928,262.75392624514024,1,3.785820809,29.99999996660915,0
2330,CC(C)=CCC/C(C)=C/CC/C(C)=C/CCC(=O)OC/C=C(\C)CCC=C(C)C,1.7224585,7591.077290903939,3,1.648519386,8999.999993810314,3
2331,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.3136687,2051.8744796610013,2,2.625819518,999.9999995730296,2
2332,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(S(=O)(=O)[O-])cc2)cc1,2.3000314,3753.1246356945294,2,2.573394415,1999.9999992262265,2
2333,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.7876453,465.28803318524695,1,2.930322416,334.9999999375612,1
2334,CC(C)(S)[C@@H](N)C(=O)O,1.4259775,5595.449941434355,3,1.383527319,6170.000003162444,3
2335,O=C1OCC[C@@H]1O,1.146907,7279.004331718459,3,1.707948954,2000.0000004383119,2
2336,C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,1.7922162,8396.779730540338,3,1.983935183,5399.999994889313,3
2337,OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,3.1766336,196.70487252370708,1,2.377027029,1240.0000002938298,2
2338,O=C1CC[C@H]2CO[C@@H]1O2,1.5268477,3808.8418244652557,2,1.806610662,1999.9999996033787,2
2339,COc1cc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2[C@H](C3)N(C)CC4)cc1OC,2.5558019,1937.902071145661,2,2.667042436,1500.0000008944369,2
2340,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@H]12)c1ccccc1,1.5164717,11198.413818111821,3,1.26459826,19999.99999909813,3
2341,O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,2.3233888,1131.0405699563532,2,2.20280719,1493.000001268511,2
