,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2320,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.9881209,5082.834598008306,3,2.393196895,2000.0000012516405,2
2321,O=C1/C(=N/Nc2ccc(S(=O)(=O)O)c3ccccc23)C=C(S(=O)(=O)O)c2ccccc21,1.772714,7737.483676942337,3,1.661313765,9999.999992165052,3
2322,COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43,5.804505,0.6187428731968106,0,5.596015081,1.0000000001124194,0
2323,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,2.416109,1352.1171009582074,2,2.8481533860000003,500.00000038014235,2
2324,Cc1ccc2c(c1)[C@@]13CCCC[C@@H]1[C@@H](C2)N(C)CC3,2.6825995,530.4321638769046,2,2.568380304,690.0000005531267,2
2325,C[C@H]1CCCCN1N=O,2.2803154,672.1836226565098,2,2.329652076,599.9999996253142,2
2326,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.881681,3206.838899851251,2,1.956394344,2700.000002084095,2
2327,CC/C=C\CCOC(C)=O,1.3669668,6108.388410993506,3,1.851863492,2000.0000021471578,2
2328,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[N@@+](C)([O-])CC[C@]314,2.1941483,2016.8365300944356,2,2.294699018,1600.0000012949765,2
2329,CCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)O,2.0901067,3133.0573857802037,2,2.28504508,1999.999998241937,2
2330,N=c1nc(N2CCCCC2)cc(N)n1O,2.1321182,1543.6664594187534,2,2.199768875,1321.00000136975,2
2331,CNC(=O)O/N=C(\CSC)C(C)(C)C,4.0778637,18.248778839674472,0,4.409678575,8.500000008657661,0
2332,CC(C)CCNC(=O)c1ccccc1C(N)=O,2.1777947,1555.8787170734652,2,1.825702391,3499.999997258275,2
2333,CCCCCCCC/C=C/CCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCC/C=C/CCCCCCCC,2.3285155,2971.159138116002,2,2.479222149,2099.9999978326105,2
2334,COc1ccc([C@@H]2Sc3ccccc3NC(=O)[C@@H]2O)cc1,1.9285027,3552.9820713949157,2,2.178065699,2000.000001015871,2
2335,CC(=O)Nc1ccc(N/N=C2/C(=O)c3c(cc(S(=O)(=O)O)cc3NC(C)=O)C=C2S(=O)(=O)O)cc1,1.8127985,8040.849335476451,3,1.35336187,23159.99998150704,3
2336,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(-c3ccc(NN=C4C=CC(=O)C=C4)cc3)cc1)C(S(=O)(=O)O)=C2,1.8237878,11534.401392649508,3,1.717580122,14730.00000648894,3
2337,CCOc1ccc(Cc2cc([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)ccc2Cl)cc1,2.4225526,2180.9353742875833,2,2.460165387,1999.9999983708105,2
2338,CC1(C)[C@H]2CC[C@]1(C)[C@H](O)C2,2.032651,1430.8123221075396,2,1.424805626,5799.999995063395,3
2339,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,1.8801129,5066.523177246324,3,1.380702937,16000.000017771577,3
2340,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C(O)(Br)Br,1.8825172,4455.697635888402,2,2.355341671,1500.0000014863247,2
2341,O=Nc1ccc(NNC(=O)c2ccccc2)cc1,2.7526228,426.42678810362185,1,3.382467322,100.00000000364501,1
2342,Cc1c(O)cccc1C(C)C,1.6118963,3671.4225599516967,2,2.26824563,809.9999996498224,2
2343,O=S1C=CCO1,2.1133308,802.1304947785562,2,2.216172158,633.0000005447096,2
2344,C=C1CC[C@H](O)C/C1=C\C=C1/CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.7230186,7.505829007935953,0,4.598417313000001,9.999999992281456,0
2345,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,2.1855962,2710.0082907716937,2,2.2206268380000003,2500.0000028455725,2
2346,Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,1.912776,3528.5687016669576,2,2.062434562,2500.0000016959807,2
2347,CCCCCCCCCCCCSCNC(=O)Oc1cccc2c1OC(C)(C)C2,3.3865705,173.13248438943162,1,3.528039002,124.99999990783232,1
2348,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,1.9922717,4649.1098732826,2,2.358611476,2000.0000007436338,2
2349,C[C@H](N)Cc1ccccc1,3.6046884,33.59854007345494,0,3.551225216,38.00000001520978,0
2350,CC[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)C[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,2.7099905,1058.2291568902533,2,3.075605382,456.0000000124556,1
2351,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.9387344,4475.667157906536,2,2.413500935,1500.0000000073246,2
2352,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,1.8883674,3937.1575894513894,2,2.0064289580000003,3000.0000003461832,2
2353,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,1.9091766,3307.7655654333103,2,1.951590055,3000.000000858123,2
2354,CCNC(=O)N(N=O)C(C)=O,2.4872737,518.2261279364578,2,2.4614303090000003,550.0000000774287,2
2355,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,2.4280741,1157.9863905693767,2,1.889717585,4000.0000041393387,2
2356,NC(=S)N=Nc1ccc(NN=C(N)N)cc1,2.4898837,768.0675826555168,2,2.5002218330000003,750.0000006608122,2
2357,C[C@H](N)[C@H](O)c1cccc(O)c1,2.9191642,201.41549197838847,1,2.843045811,239.99999974279336,1
2358,CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,4.658587,16.791752659012168,0,4.616511279,18.500000000537604,0
2359,CSCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OCC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,3.5636258,209.74047557711137,1,3.885308061,99.99999998692034,1
2360,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O,4.8011947,6.58525427486606,0,4.619767217,9.999999994194203,0
2361,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.8056846,693.975553989528,2,2.789696242,720.0000005241142,2
2362,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.1596954,3493.393886743783,2,2.100882951,4000.000004405401,2
2363,CCCCOC(C)COC(C)COC(C)CO,2.0287695,2324.434988305071,2,2.094056901,2000.000001959396,2
2364,CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,2.015917,4545.765229882924,2,2.167831558,3203.9999984344936,2
2365,CCCCCCCCCCCCCCCC(=O)O,1.7682551,4372.337903874101,2,1.4089688319999998,10000.000008317109,3
2366,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,2.3069513,1699.1496819143279,2,2.537182923,999.999999861429,2
2367,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,1.8092328,9023.533440199988,3,1.810366954,8999.99999340224,3
2368,CCCc1nc(C)cc(OP(=S)(OCC)OCC)n1,3.2495198,171.33904227286052,1,3.0667356530000003,260.99999979335524,1
2369,CCNC(=O)/C=C/c1cccc(Br)c1,1.5369561,7380.65215373767,3,1.757961381,4436.999998729194,2
2370,CC1(C)C(C(=O)OCc2coc(Cc3ccccc3)c2)[C@H]1/C=C1\CCSC1=O,2.516537,1207.0214918035626,2,2.785338597,650.00000072503,2
2371,CCCCC1(CCc2ccncc2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.0998166,3286.1017648504344,2,1.963285056,4499.999996074767,2
2372,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.6627252,10533.465091504357,3,1.685296471,9999.999988679978,3
2373,CNC[C@H](O)c1cccc(O)c1,3.0284657,156.59983654373815,1,2.6791890080000003,349.99999991610485,1
2374,SC(Cl)(Cl)Cl,2.0620692,1312.7612897886158,2,3.263274892,82.6000000434816,1
2375,CS/C(C)=N\OC(=O)N(C)SN(C)C(=O)O/N=C(/C)SC,3.471456,119.71111089585335,1,3.850620508,49.999999945483,0
2376,COP(=O)(NN1CCOCC1)OC,2.528758,622.0319254919688,2,1.550983243,5910.000004763179,3
2377,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,2.4952447,1420.9159767502445,2,2.740939604,807.0000003716996,2
2378,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cnn(C)c1=O,3.466786,118.90837736048354,1,3.98569586,35.99999997429008,0
2379,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C/NN2CCN(C3CCCC3)CC2)C(=C4O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.3469362,3945.351042119514,2,2.340961886,3999.9999970142817,2
2380,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,2.533056,815.8525029318768,2,2.520388385,839.9999998221139,2
2381,CCCCC/C=C\CCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.2528698,3155.944856182544,2,2.053029246,5000.000003198155,3
2382,C/C=C/C(=O)OC,2.086333,820.6817787992753,2,1.495357849,3200.0000014936722,2
2383,COC(=O)/C=C\C(=O)OC,1.8461903,2053.77091996993,2,2.009523221,1409.999999854214,2
2384,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1.7416366,3939.1553269642523,2,1.709162045,4245.000003327295,2
2385,NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,2.201554,2104.7613034064925,2,2.394423142,1350.000000060211,2
2386,CCCCCCCC(=O)OC(=O)CCCCCCC,1.5432748,7740.211111360091,3,2.130997571,1999.9999983703233,2
2387,CCC1(CC(=NCCN2CCOCC2)NO)Cc2ccccc2O1,2.2761292,1765.5419119104517,2,2.244253676,1900.0000020664145,2
2388,CCOP(=O)(OCC)OCn1c(=O)oc2ccc(Cl)cc21,3.882168,44.03088472336959,0,3.981857422,35.000000013151414,0
2389,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.7963897,6966.043953870311,3,1.940405905,5000.000000677696,3
2390,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.4441764,1543.1796559690156,2,2.242011046,2458.000001171209,2
2391,CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1,1.7140995,8702.121701836577,3,1.653724679,10000.000003357502,3
2392,CCCCCCCC/C=C\CCCCCCCC[N+](C)(C)CC,2.8949556,413.4429823578296,1,2.812401255,500.0000005693279,2
2393,CC(C)[C@@H](C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,2.8442361,601.0602578341162,2,3.678671477,87.99999993006419,1
2394,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,1.7060183,5241.066827807922,3,1.886613037,3458.000000556087,2
2395,N=C(N)Nc1ccccc1,1.780322,2241.6012396374354,2,2.130880314,999.9999995248647,2
2396,CC(O)CN(CC(C)O)c1nc(NC2=CC(S(=O)(=O)O)(S(=O)(=O)O)C(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3)C=C2)nc(Nc2ccc(S(=O)(=O)O)cc2)n1,1.8930343,14523.053483698874,3,2.356122271,5000.000003965118,3
2397,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6903505,91.77470237621894,1,3.90488549,56.00000003795002,1
2398,CC(C)=CCOC(=O)c1ccccc1O,2.1560552,1439.8584311126658,2,1.809225027,3200.000003364574,2
2399,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5235482,10466.213041434788,3,1.543337816,10000.000001312885,3
2400,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCO,2.047505,2333.0329840194963,2,1.7651182580000002,4469.999995594539,2
2401,CCCCCCCC/C=C\CCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCC/C=C\CCCCCCCC,1.8339074,9221.654942060564,3,1.4106861169999998,24435.99999992669,3
2402,CCCCNCN=O,2.186231,756.5552689914682,2,2.9511282060000004,129.99999995086085,1
2403,CC/C=C\CCC1(C)CCC(=O)O1,1.3818258,7566.111021901885,3,1.56172851,5000.000000354041,3
2404,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.5558124,21.27260569211768,0,4.507969435,23.75000000026328,0
2405,CCCCCCCC/C=C\CCCCCCCCNCCCN,2.5438924,927.7951930400154,2,2.812374497,500.0000003723613,2
2406,C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2,2.261073,1811.98057690365,2,2.448450188,1176.99999916889,2
2407,CC(C)[C@H](N)C(=O)O,1.1460819,8368.602775391406,3,1.7677048830000002,1999.9999994195928,2
2408,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.3134534,2773.3547139777397,2,2.367292771,2450.0000012805035,2
2409,CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.6721823,8647.339338232343,3,1.910094819,5000.000000845964,3
2410,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,2.1398194,2569.0995285279596,2,3.1916654660000003,228.0000000282375,1
2411,CO[C@@]1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.6658258,11215.85620576905,3,1.539567017,15000.000016892463,3
2412,OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,2.0461133,10206.518675544376,3,2.356020883,4999.999998464238,2
2413,Cn1c(N)c(NC=O)c(=O)n(C)c1=O,1.4812062,6544.222070939685,3,1.598094203,4999.999994767174,2
2414,O=[N+]([O-])c1ccc([C@@H](O)[C@@H]2COC(C(Cl)Cl)=N2)cc1,1.6294496,7161.711130880251,3,1.706315155,6000.0000031543495,3
2415,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.3862457,143.14627823607165,1,3.357334358,152.99999989029095,1
2416,CC(=O)OC1(C)CCC23CC1C(C)(C)[C@@H]2CC[C@H]3C,1.45289,9319.362288215414,3,0.7714831940000001,44750.00000053029,3
2417,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.6277413,903.3837134705417,2,2.1503239080000003,2712.0000019039467,2
2418,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.662145,1628.3051487097373,2,2.770076975,1269.9999986315577,2
2419,BrC/C=C/CBr,3.6040955,53.22495777694353,1,3.537819095,62.00000001046061,1
2420,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.2595668,2131.72264979405,2,1.93508497,4499.999997730104,2
2421,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,2.0178046,4209.09515763587,2,2.09286744,3541.0000009531204,2
2422,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,1.3268224,12593.336636826572,3,1.125933217,20000.000010117998,3
2423,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,2.21231,2626.1734232049876,2,2.052994268,3789.999997939514,2
2424,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.5331042,691.9234045156069,2,2.4998416,747.000000802659,2
2425,O=C(O)[C@H](O)[C@@H](O)C(=O)O,1.50232,4720.84924571828,2,1.875310188,1999.9999978964402,2
2426,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,1.7409079,7818.2696052379015,3,1.935048546,4999.99999674084,2
2427,CC#CCC(C)C(O)/C=C/C1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.743443,7.194228435288474,0,4.52124599,11.999999996134372,0
2428,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.319436,1945.614519437394,2,2.378043951,1699.9999981084604,2
2429,COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,1.9734099,3587.701249714072,2,2.051104908,3000.000002032064,2
2430,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,1.9187794,4894.558219856693,2,1.848825027,5750.000002719692,3
2431,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6903505,91.77470237621894,1,3.90488549,56.00000003795002,1
2432,CC/C=C\CCO,1.3364598,4615.714051375948,2,1.328600794,4699.999999093096,2
2433,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.2237601,1772.8542756806658,2,2.342099399,1349.9999988861962,2
2434,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)c(Cl)cc1Cl,1.9942485,3708.428041806601,2,1.961378374,4000.000004378846,2
2435,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.42054,1083.3436547694007,2,2.455306338,1000.0000007986778,2
2436,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CC[C@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.7230186,7.505829007935953,0,4.598,10.009613597313729,0
2437,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,1.0567554,15454.790302352809,3,1.17,11907.443795793743,3
2438,CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,2.1494396,2051.2634186526557,2,2.762,500.56560894787015,2
2439,NC(=O)CC[C@H](N)C(=O)O,1.4530654,5148.983947950463,3,1.29,7495.263982480201,3
2440,CCC(=O)O[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.3069515,1699.148749116978,2,2.537,1000.4212843497314,2
2441,CN(C)c1ccc(/N=N/c2ccccc2)cc1,1.7705055,3821.60684325127,2,3.052,199.87181373209242,1
2442,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3CC12,2.6158075,1076.479108199007,2,2.741,806.8877811628926,2
2443,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CCC2[C@H](C)CCCC(C)C,4.200411,24.246699815496324,0,3.962,41.982034253434136,0
2444,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.5558124,21.272605692117676,0,4.508,23.748328569387866,0
2445,C[As](C)(=O)O,1.9028072,1726.0984259409593,2,2.331,643.9806116461119,2
2446,C=CC(C)(CCC=C(C)C)OC(=O)/C=C/c1ccccc1,1.4834386,9343.06680088449,3,1.456,9952.40555576978,3
2447,C[C@H](CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CC[C@]4(C)C3CC(=O)[C@@]21C,1.998106,4042.9030725858943,2,2.003,3997.5999608692705,2
2448,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C(O)C1O,2.21231,2626.1734232049876,2,2.053,3789.9499762663613,2
2449,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.575883,9625.802803854745,3,1.402,14365.475019793947,3
2450,ClC1C=CCC1,1.8502984,1447.7599064224678,2,2.506,319.88579130301076,1
2451,Br/C=C/c1ccccc1,2.1429203,1317.178800956135,2,2.166,1249.0073328524436,2
2452,CN(C)CCN1CCN(C)CC1,2.1776762,1137.7601999047185,2,2.132,1263.941397703534,2
2453,CC(=O)OCC1CC2OC2CC1C,1.3473831,8279.211881052663,3,1.281,9646.552643437572,3
2454,O=C1CCCCC1,1.9317079,1148.5775419865026,2,1.806,1534.1512538699642,2
2455,O=C(O)/C=C\C(=O)O,1.2305177,6826.682780124945,3,2.215,707.5016673646093,2
2456,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOC,1.5073582,10588.151351596298,3,1.483,11198.976519155429,3
2457,CCCCCCCCBr,1.612858,4709.634302805524,2,1.585,5021.636161149827,3
2458,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,3.2448702,179.73672315048714,1,3.198,200.21979182501428,1
2459,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5849043,10413.072906034286,3,1.45,14206.373291523132,3
2460,NC(=O)Nc1ccc([As](SCC(=O)O)SCC(=O)O)cc1,3.8327243,57.66109755032595,1,2.594,999.0960397865862,2
2461,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,2.0743334,2216.580015322728,2,3.512,80.91272778589516,1
2462,C=CC(=O)OCCc1ccc(CC)cn1,1.6660132,4428.786414546776,2,1.634,4767.5798660987075,2
2463,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5043557,13473.74548367169,3,1.533,12613.743877448716,3
2464,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,1.9680209,4204.083119929914,2,1.361,17009.525943413053,3
2465,N#CC1CCC2OC2C1,2.8533196,172.63641294918273,1,2.055,1085.055739553019,2
2466,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.471455,10.307101360587511,0,4.435,11.209639452351801,0
2467,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,2.6656206,628.0896319703614,2,3.216,176.86511869189198,1
2468,Nc1ccc(/N=N/c2ccccc2)c(N)c1,2.196555,1349.9108138673155,2,2.109,1651.4292617750468,2
2469,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,2.0886421,3492.3692026082076,2,2.155,2997.5212467571796,2
2470,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,2.1606715,1459.00707314195,2,1.626,4997.224607438495,2
2471,O/N=C/C=N/O,2.7860045,144.1463758031938,1,2.869,119.07162235026716,1
2472,CCCC(=O)CC,1.6069378,2476.0584119341825,2,1.5630000000000002,2739.6725089560646,2
2473,CCC(C)OC=O,1.4032567,4035.612272624326,2,1.005,10096.389321659713,3
2474,CCO[Si](CCP(=O)(OCC)OCC)(OCC)OCC,1.8132772,5048.352914158307,3,1.268,17718.499962517322,3
2475,CCOCCOCCOC,1.5914369,3796.795460125558,2,1.392,6009.71759705214,3
2476,N#C/C=C/S(=O)(=O)c1ccc(Cl)cc1,2.4828234,749.0076454640187,2,2.174,1525.1396879507945,2
2477,C/C=C/C#N,2.2041047,419.33354267270033,1,2.604,166.97992634088385,1
2478,CN(C)C(=O)NC1CC2CCC1(Cl)C2,2.6082182,534.1518872048927,2,2.219,1308.8291536941401,2
2479,CCCCCCCCCCCC(=O)OC[C@@H](O)C1OC[C@H](O)[C@H]1O,1.4459928,12406.95730367316,3,1.013,33624.67652917415,3
2480,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,3.7594507,123.69401211891976,1,3.977,74.95478288411005,1
2481,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.7289538,8914.832912131607,3,1.86,6592.756659271317,3
2482,C=C/C=C/OC(C)=O,2.296135,566.994866790134,2,2.198,710.7454298381671,2
2483,C/C=C/C=C/C#N,2.2127604,570.5904402585076,2,2.117,711.3526268880677,2
