,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2230,C=CC(C)(O)CCC=C(C)C,1.6938901,3121.3575837666476,2,1.742629416,2789.9999994841023,2
2231,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,2.5314903,621.2307389213722,2,3.36570187,91.00000008014585,1
2232,O=S(=O)(O)c1ccccc1,1.7785445,2633.913661328995,2,1.887392219,2049.9999998671083,2
2233,CCCCCCCCCCCCCCCCSCC(COC)COP(=O)(O)OCC[N+](C)(C)C,2.8688524,712.4936910978619,2,3.318512879,252.99999995448613,1
2234,O=C(NC[P+](CO)(CO)CO)NC[P+](CO)(CO)CO,2.248016,1888.2091579363696,2,3.134900134,245.0000001675602,1
2235,Oc1c(Cl)cc(Cl)cc1Cl,3.0383132,180.77550716199048,1,2.381638887,819.9999993091066,2
2236,O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,3.1386533,166.48664185556638,1,3.0590026760000004,200.00000003585106,1
2237,CCOP(=O)(OCC)Oc1ccc2ccc(=O)oc2c1,4.3560514,13.137155476119466,0,4.012154787,28.99999999037276,0
2238,CCC=CCCO,1.4390937,3644.2229838500684,2,1.328600794,4699.999999093096,2
2239,COC(=O)C1CCC(C(=O)OC)CC1,1.7940793,3217.0552490083205,2,1.852522507,2811.9999989563635,2
2240,Nc1ccccc1N,2.3730693,458.07136371915084,1,2.326432253,510.0000000017398,2
2241,CCOC(=O)C1CC(=O)C(=C(O)C2CC2)C(=O)C1,1.7922337,4070.286836894516,2,1.752523862,4460.000002544022,2
2242,C=C(CCC)C1C(C=C(C)C)C1(C)C,1.5438291,5498.624664078339,3,1.869109811,2600.000001435499,2
2243,C[N+](C)(C)CCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O,1.2754867,25948.93704360338,3,1.4224110769999998,18500.99999644468,3
2244,N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1,2.7376125,585.2251836294151,2,2.690687897,651.9999995976432,2
2245,CC(C)=CCC/C(C)=C/OC(=O)Cc1ccccc1,1.9430288,2945.7653485275764,2,1.7132569519999998,5000.000005736328,3
2246,CCCCCCCCCCCCC(C)(c1ccccc1)[N+](C)(Cl)Cl,3.2361267,216.81277563795618,1,2.70888867,730.0000008287199,2
2247,C/C=C1\C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,4.386009,9.962850844512488,0,4.208301586,14.999999990506112,0
2248,CCCCCOc1cccc(NC(=O)OC2CCCC[C@H]2N2CCCC2)c1,2.7506907,664.9517205192575,2,2.560643588,1029.9999999611841,2
2249,CCCN[C@@H]1CCc2nc(N)sc2C1,2.4408824,765.7498647864218,2,2.586188815,547.9999996084316,2
2250,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,3.8340642,117.81715961835984,1,3.778167995,134.00000007592575,1
2251,CCCCOC(=O)/C=C/C(=O)OCCCC,1.6757346,4816.687204421252,2,1.427534052,8530.000003038826,3
2252,CCCCOC(=O)/C=C\C(=O)OCCCC,1.6757346,4816.687204421252,2,1.790281359,3700.000002174586,2
2253,CCC(=O)OC/C=C(/C)CCC=C(C)C,1.5868287,5445.599147873364,3,1.623904374,4999.999999434334,2
2254,C#CCOC(=O)[C@@H](C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,2.3327913,1625.3997403776007,2,2.400112279,1392.0000006516618,2
2255,CCSC(C)CC1CC(=O)C(/C(CC)=N/OC/C=C/Cl)C(=O)C1,2.3986578,1437.2985079738473,2,2.422665865,1360.000000450667,2
2256,CO/C=C(\C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.6357527,849.7583576650735,2,1.866078118,5000.000003371426,3
2257,CCOC(O)O,1.0947227,7404.719109889059,3,1.115426635,7060.000006881135,3
2258,CN(C)CC/C=C1\c2ccccc2COc2ccccc21,3.4236321,105.3338192962706,1,3.278882642,146.99999990619548,1
2259,CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(O)cc2S1(=O)=O,3.908998,43.57578132206055,0,3.548243195,100.00000008689115,1
2260,COc1cc2c(s1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,4.1670012,25.01193901303807,0,3.786997358,60.00000001187498,1
2261,C=CCOc1ccc([C@@H]2c3ccc(OC)cc3OC(C)(C)[C@H]2c2ccccc2)cc1,2.9034648,500.2156148840427,2,2.903652034,500.00000057420067,2
2262,CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,2.5942683,800.2594129597278,2,2.196469118,1999.999997754162,2
2263,COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,3.2834463,141.3090354960179,1,3.049800878,242.00000005521787,1
2264,CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@@H]2OC(=O)C(C)C)[C@H](OC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@@H]1OC(=O)C(C)C,2.7296445,1578.3245561827196,2,2.228870846,5000.000001457664,3
2265,CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,1.7631359,11707.750677808588,3,2.132639371,5000.000000554428,3
2266,Cc1ccc(S(=O)(O)=NCl)cc1,1.9968072,2071.8355653939943,2,2.342350891,934.9999993047971,2
2267,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.9852434,4061.4838533048464,2,1.931170339,4600.000000004583,2
2268,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,2.4659915,1413.8596113953352,2,2.4345541980000003,1519.9999986208775,2
2269,CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2[C@H](N2CCCC2=O)[C@H]1O,1.5858765,10418.178101712612,3,2.302638247,1999.9999987445544,2
2270,CCCCCCCCCCCCCCCCCC(=O)OCC(O)[C@H]1OC[C@@H](O)[C@@H]1O,1.4043028,16974.516483123345,3,2.333070252,2000.0000004966307,2
2271,CCCCCCCC/C=C\CCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.4042757,1591.1338174655853,2,2.375533441,1699.9999983010644,2
2272,CN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(N(C)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.2335856,5004.594259793727,3,2.631924474,1999.9999993977335,2
2273,CCN(CC)C(=S)N/N=C/c1ccc([N+](=O)[O-])o1,2.5934947,689.2454143995095,2,2.556807276,749.9999994894142,2
2274,CCOC(=O)/C(Cl)=C/c1cc(N2C(=O)C3=C(CCCC3)C2=O)ccc1Cl,2.2571762,2180.720204962858,2,2.253353427,2200.000002236755,2
2275,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,3.2647893,139.88797760980572,1,2.369177049,1100.0000006434102,2
2276,CO/N=C(/C(=O)OC)c1ccccc1COc1ccccc1C,1.6378303,7214.456173837389,3,1.797063853,4999.999995366714,2
2277,NC(=O)C(CO)c1ccccc1,1.9691113,1773.6898791690014,2,2.280972904,864.9999996026986,2
2278,CN1COCN(Cc2cnc(Cl)s2)/C1=N\[N+](=O)[O-],2.0329587,2704.0048045368803,2,2.271007227,1562.9999995385208,2
2279,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,1.5932205,7405.990945705066,3,1.462803649,10000.000002232116,3
2280,Cc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1Cl,2.271624,2134.05253893852,2,2.248646677,2250.0000022493755,2
2281,C[N+]1(C)[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,2.1534686,2236.118950600831,2,1.971484594,3399.9999998979956,2
2282,CCCC(C)C(N)N,2.1565554,810.3648828543464,2,1.837349322,1690.0000007924643,2
2283,CN1CCCN=C1/C=C/c1cccs1,2.3412442,940.3390647196749,2,3.084079778,169.99999993467833,1
2284,CC(C)=C1CC[C@@H](C)CC1=O,2.391322,618.2986803849598,2,2.510422359,470.00000018406206,1
2285,C[C@]12CCC3C(CCC4C[C@@H]5O[C@@H]5C[C@@]43C)C1C[C@H](N1CCCC1)C2=O,2.2332249,2089.764453703258,2,2.252292211,1999.9999990328722,2
2286,O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,1.9016105,2397.3906978272103,2,1.978153252,2010.0000005490886,2
2287,CC(=O)O[C@@H]1[C@@H](C)O[C@@H](n2cc(F)c(N)nc2=O)[C@@H]1OC(C)=O,1.5296849,9724.91306099031,3,2.216540633,2000.0000003336002,2
2288,CCC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,2.0296676,6639.154812083682,3,2.152810407,5000.000002486595,3
2289,CN[C@H]1[C@@H](O)[C@@H](NC)[C@H](O)[C@H]2O[C@@H]3O[C@H](C)CC(=O)[C@]3(O)O[C@H]12,1.7176872,6366.670208410568,3,1.822629599,4999.9999996709485,2
2290,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1)C(S(=O)(=O)O)=C2,2.1123676,6978.3810198495485,3,2.257152304,4999.999999105956,2
2291,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,1.6013719,8449.952714517061,3,1.297777242,16999.99998573438,3
2292,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(NC=O)cccc2C(=O)N(C)C)n1,1.6990074,9048.201023893535,3,2.06662599,3880.999999421336,2
2293,COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,3.5293365,156.0145213191732,1,3.294366681,268.00000024371855,1
2294,C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,1.6267761,7518.906324045689,3,1.298810791,15999.999987280453,3
2295,CC(=O)C1=C(O)N2[C@H](C1=O)[C@H]1c3c[nH]c4cccc(c34)C[C@H]1C2(C)C,4.305242,16.657211737767234,0,3.970541867,36.00000001222327,0
2296,CCC/C=C/C(OC)OC,1.9222883,1724.7220838771736,2,1.928558501,1700.0000018446738,2
2297,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,2.4728017,1430.7970886797716,2,2.210244235,2618.999998211227,2
2298,CC(CC(C)(C)C)C[Si](Cl)(Cl)Cl,2.576434,656.8069711513646,2,3.995931642,24.999999997298193,0
2299,C=CC(=C)CC/C=C(\C)CCC=C(C)C,1.6426998,4652.53534204883,2,1.611419514,5000.000002240614,3
2300,CC(=O)CNC(c1ccccc1)C(C)C,2.5785785,541.7670558804791,2,2.960208547,224.99999982800588,1
2301,Clc1ccc2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,4.865073,5.332765272147217,0,5.688935685,0.8000000003250903,0
2302,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)[C@@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.8493195,11.048497331517586,0,4.441296865,28.269999976752246,0
2303,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)[C@H]2SC1,1.5584749,11704.417416170436,3,1.413147598,16356.000005664942,3
2304,CC12CCC(=O)C=C1C=CC1[C@@H]2CCC2(C)[C@H]1CCC2(O)C(=O)O,2.3037639,1641.752619475682,2,2.706158228,649.9999995127446,2
2305,CN1CC[C@]23c4c5ccc(ON=[N+]=[N-])c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,3.2548792,181.47314480393422,1,3.721299912,62.000000005413185,1
2306,C#CCC1=C(C)C(OC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)CC1=O,2.9100485,369.52902155013146,1,2.814939205,460.000000211457,1
2307,OC[Si]12OCCN(CCO1)CCO2,2.0233579,1945.3666410744422,2,1.411992204,7949.999998336407,3
2308,CC(C)=CCC/C(C)=C\COC(=O)C(C)C,1.5529889,6279.507336054653,3,1.651944455,4999.999995830969,2
2309,N#CCCCCOc1ccc(N)cc1,2.470877,643.3371076053897,2,1.616557703,4599.99999616394,2
2310,O=P(N=P(c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,2.4690259,1621.55981439878,2,1.867383818,6479.999992980164,3
2311,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.4993238,137.62360259831743,1,2.739840284,790.9999994127442,2
2312,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](OP(=O)(O)O)[C@@H](O)[C@H]2O)N(C)C1,2.1289542,3752.4196846780733,2,2.440340108,1832.0000014691639,2
2313,CON(C)C(=O)/C=C(\C)OP(=O)(OC)OC,5.1491675,1.7958941111496434,0,5.102418268,2.0000000018389574,0
2314,Nc1cc(S(=O)(=O)O)cc2c1C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,1.9016596,10595.339082779137,3,1.984270362,8759.999994363317,3
2315,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,1.4877765,6449.994386547243,3,1.59836585,5000.000002296177,3
2316,CCCCCCCCCc1ccccc1O,2.010514,2150.853642795719,2,1.34312488,10000.00000613581,3
2317,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,1.5810466,9588.154766494366,3,1.386690358,14999.999991822373,3
2318,Cc1ccc2[se]c(C)nc2c1,2.3971877,842.0092930178183,2,2.297198729,1060.0000006217383,2
2319,O=c1c(C(CC(O)c2ccc(-c3ccc(Br)cc3)cc2)c2ccccc2)c(O)oc2ccccc12,6.3562474,0.23222246393216278,0,6.031955574,0.4899999997297024,0
2320,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,2.9237857,482.1000028655056,1,2.9053548360000003,502.9999994224731,2
2321,C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,2.8323207,362.2069459130104,1,1.861077766,3390.000002495805,2
2322,COC(=O)c1occc1NC(C)=O,1.7594049,3187.3727139715807,2,2.183656502,1200.0000003097928,2
2323,N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,1.635677,5210.736595952246,3,1.50747806,7000.000000491674,3
2324,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,2.902045,519.4070162086401,2,2.869364796,560.0000004461562,2
2325,CC1(C)O[C@@H]2CC3[C@@H]4C[C@H](F)C5=CC(=O)C=CC5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.116037,3326.26531321552,2,5.939023775,0.4999999994684106,0
2326,CC/C(C)=N/O[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,2.3050027,1845.7486200240428,2,2.181477694,2452.9999974530406,2
2327,O=C(O)C[C@H](NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.6241302,798.6806272244122,2,2.526503399,1000.0000008024875,2
2328,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,3.6089993,83.76852607080697,1,3.5320801260000003,100.0000000699098,1
2329,CC(C)(C)NC[C@@H](O)COc1ccccc1C1CCCC1,2.9913435,297.3022589808705,1,2.362451182,1264.9999994741895,2
2330,CCc1ccccc1O,1.8964787,1550.5124445736928,2,0.888296822,15800.000010170897,3
2331,CC(C)=CCN,2.0996718,676.8817605493794,2,2.532244644,249.99999978504354,1
2332,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,3.4700658,103.47341836590023,1,3.31433957,148.10000012589202,1
2333,Cl/C=C/C[N+]12CN3CN(CN(C3)C1)C2,2.6205678,516.7713801501127,2,2.634896248,499.99999979273053,1
2334,CC/C=C\CCOC(=O)C(C)C,1.4286817,6344.691223488819,3,1.532122218,5000.000000724985,3
2335,CCCCOC(=O)C(=O)[C@H]1[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.130542,3306.2585063828756,2,2.047818855,4000.000002598965,2
2336,CCC(c1ccccc1)c1c(O)oc2ccccc2c1=O,3.2988281,140.87392250664513,1,3.146628737,199.9999998353547,1
2337,O=C1OCCCCO1,1.4602027,4024.2909570976144,2,1.365922062,5000.000004262295,3
2338,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,2.2592008,2028.1549265271128,2,2.265271943,1999.9999977008547,2
2339,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COS(=O)(=O)O,1.7980616,7522.612582121484,3,1.799369042,7499.999998506178,3
2340,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.4840016,12415.275965340734,3,1.577958014,9999.999998878659,3
2341,O=C1/C(=C2\Nc3ccccc3C2=O)Nc2ccccc21,1.835563,3829.8552496837483,2,1.7197753,5000.0000010224785,3
2342,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,1.8510956,4063.3115439335506,2,2.158945684,1999.9999979794175,2
2343,OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.2871412,9404.602029754311,3,1.059084502,15899.999999780102,3
2344,CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,2.1912725,3235.4287528215746,2,2.400174342,2000.0000009416535,2
2345,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.1215491,3254.358444658934,2,2.128864537,3199.99999911236,2
2346,C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)C2CC[C@@]1(C)O,1.6295637,7239.355862655423,3,1.7902936109999998,4999.999994488245,2
2347,O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,1.8548915,4641.444681195551,2,1.6941108219999998,6720.999998829658,3
2348,N[C@@H](CS)C(=O)O,1.9275388,1431.6079338931177,2,1.806901045,1889.9999997544658,2
2349,C[C@@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1,2.1265798,2147.06425713145,2,2.193606981,1839.9999985154082,2
2350,CC1(C)[C@@H](C=C(Cl)Cl)[C@H]1C(=O)OCc1cccc(Oc2ccccc2)c1,3.193981,250.33539348701942,1,3.009304415,382.99999966925117,1
2351,CCc1cccc(O)c1,2.1139638,939.7018175138605,2,0.888296822,15800.000010170897,3
2352,Cc1ccc(N/N=C2\C(=O)C(C(=O)O)=Cc3ccccc32)c(S(=O)(=O)O)c1,2.3999634,1538.356104559842,2,1.888050254,4999.999997954771,2
2353,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1.7081436,8156.16516407432,3,1.619629604,9999.999991510618,3
2354,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CCC2=O,1.4343264,10610.003456488526,3,1.460041936,9999.9999925817,3
2355,CCN(CC)CCOC(=O)C(O)(Cc1ccccc1)c1ccccc1,2.8622184,468.93214998961264,1,2.169716409,2310.000000387203,2
2356,Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,1.9450243,3313.9557173165085,2,2.56555045,794.0000006935841,2
2357,CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.8267899,1226.2509921184721,2,1.915369228,9999.999993512465,3
2358,C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)/C(C)=C/CC,2.17467,1835.3565954386743,2,2.213081156,1680.00000033291,2
2359,CC(C)[C@]12CC(=O)[C@H](C)[C@H]1C2,2.4764984,508.1850114529363,2,2.483550213,499.99999973494675,1
2360,CCOC(=O)C(c1c(O)oc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,3.3604577,178.06873086061677,1,2.6867660360000003,840.0000001819718,2
2361,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1.6723728,9023.880746017476,3,1.627766165,10000.000007027897,3
2362,N[C@@H](CC(=O)O)C(=O)O,1.4068831,5215.605367329327,3,1.823157848,2000.0000021024682,2
2363,N[C@@H](CSSC[C@H](N)C(=O)O)C(=O)O,1.3909256,9768.74939907375,3,0.982824606,24999.999988704374,3
2364,O=c1c(C2CC(c3ccc(-c4ccccc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,6.2803116,0.23312534456872636,0,5.815392162999999,0.6799999997252697,0
2365,CSc1nnc(C(C)(C)C)c(=O)n1/N=C/C(C)C,1.5033962,8421.000715253283,3,1.428759858,9999.999992901614,3
2366,OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](S)[C@@H]1O,1.9346578,3304.566263194781,2,2.499529767,900.0000009328223,2
2367,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,5.1841736,3.2555135035492326,0,4.961993255,5.430000006162712,0
2368,CN=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,2.6240468,712.4072431826293,2,2.883489062,391.9999998828285,1
2369,OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,1.4567815,9369.668460686451,3,1.42850573,10000.000011160071,3
2370,CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCC)CCCC,2.115725,3016.0627600610537,2,2.294135419,2000.000000581397,2
2371,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1.9389766,2269.385321674454,2,2.044464885,1779.9999987340902,2
2372,CN1/C(=C(\O)Nc2ccccn2)C(=O)c2sccc2S1(=O)=O,3.7761338,56.49215378386035,1,3.630494817,79.00000001951578,1
2373,CC(C)CCOC(=O)c1ccccc1C(=O)O,2.0140536,2287.438801611392,2,2.072373071,2000.0000009802893,2
2374,CC/C=C\CCOC(=O)C/C=C\CC,1.8429681,2817.9291442896993,2,1.991868179,2000.0000016304327,2
2375,CC(=O)N[C@@H](CS)C(=O)O,1.6423843,3718.181121321079,2,1.735593577,3000.000002965293,2
2376,CCOP(=O)(CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)OCC,2.317902,2659.2900544478343,2,2.441637802,1999.9999992788967,2
2377,O=C(NN=C1SCCS1)c1ccccc1,3.368378,102.05012582325148,1,3.515060089,72.8000000285896,1
2378,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,1.5745689,17196.832715168435,3,1.7308360880000002,12000.000006998236,3
2379,C[N+]1(CCF)[C@@H]2CC[C@@H]1CC(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,2.8992357,502.56289485473076,2,2.731194426,740.0000005956932,2
2380,CCOP(=O)(CSSCS)OCC,4.448087,9.349902801579784,0,4.2727662760000005,13.99999999558712,0
2381,COC(F)(F)C(F)(C(F)F)C(F)(F)F,3.1756186,154.88178803977232,1,3.666648998,49.9999999906152,0
2382,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,1.6064211,11273.07711862359,3,1.357433595,20000.00001617699,3
2383,O=C1C=CC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34,3.1809824,162.3967250723697,1,3.099303547,195.99999993827836,1
2384,C(=N/N=C/c1ccccc1)\c1ccccc1,2.1130955,1605.1613109826092,2,1.318614205,10000.000008408419,3
2385,CC/C=C\CCOC(=O)c1ccccc1O,1.838913,3191.8203889390297,2,1.643981404,5000.0000017259035,3
2386,C[C@]12C[C@@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@H]43)[C@@H]1CCC2=O,2.39734,1155.1426522345346,2,2.982854425,299.99999965844927,1
2387,CCCC(Oc1cccc(C(C)(C)C)c1)C(=O)O,1.9119807,3065.815602326137,2,2.143254273,1800.000000585859,2
2388,CCCCOC(=O)Cc1ccccc1N(CCCl)CCCl,4.038902,30.380200282250335,0,4.220462443,19.999999992973965,0
2389,O[C@H](c1cc(-c2ccc(C(F)(F)F)cc2)nc(C(F)(F)F)c1)[C@H]1CCCCN1,2.8974137,512.0920256723869,2,2.892431984,517.9999998849507,2
2390,COc1cc2c(cc1OC)[C@H]1C(=O)c3ccc4c(c3O[C@H]1CO2)C[C@@H](C(C)C)O4,2.3445957,1793.0016997830273,2,2.200236363,2500.0000017603306,2
2391,CN[C@H](C)[C@H](O)c1ccccc1,2.4355342,606.1364963641341,2,2.551586693,463.99999953317985,1
2392,FC(F)(F)CC[SiH2]C(Cl)Cl,2.4461138,755.693358542567,2,3.023429435,199.99999981175645,1
2393,C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](O)[C@H]12,3.381368,109.00304930179217,1,3.3218965560000004,125.00000002496343,1
2394,C/C=C(\C)C(=O)OCC/C=C\CC,1.4438838,6558.654260996912,3,1.56172851,5000.000000354041,3
2395,CC(C)=CCC/C(C)=C/C(=O)OCCC(C)C,1.499982,7538.26532025906,3,1.678283414,5000.000000834851,3
