,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2179,Nc1ccc(N=Nc2ccccc2)cc1,2.136849,1439.2898713665197,2,2.198087183,1249.9999991466407,2
2180,CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1,2.246872,1831.9447891383068,2,2.473155434,1087.9999992755581,2
2181,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,2.2501237,1728.088562126313,2,2.8749058780000003,410.00000020951785,1
2182,C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,2.3953228,1195.925388097622,2,3.117001028,227.00000001985325,1
2183,CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,2.3835504,1180.186747461097,2,2.41017816,1110.0000006942341,2
2184,c1cc2c(c(NC3=NCCN3)c1)CCCC2,2.2704692,1154.9810031969996,2,3.054290429,189.9999999434141,1
2185,CCCCCCCCCCC(C)c1ccc(S(=O)(=O)O)cc1,2.2513466,1830.371554096431,2,2.873404409,436.9999999352272,1
2186,CN(CCO)CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1.8583859,4313.71839487577,2,1.343095549,14130.000002004967,3
2187,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CSC12,2.2069833,2586.0436360742488,2,2.221679168,2499.999999689871,2
2188,COc1cc(C(=O)OCCCN(C)CCN(C)CCCOC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,2.3198001,2838.0793274190964,2,2.366284488,2550.000001973426,2
2189,CNCC(O)c1ccc(O)c(O)c1,3.605754,45.413833629527716,0,3.785820809,29.99999996660915,0
2190,c1ccc2c(CC3=NCCN3)cccc2c1,2.6040325,523.3177335966575,2,2.222427423,1260.0000006638795,2
2191,CC(CC(=O)O)CC(C)(C)C(=O)O,2.2521384,1053.256904856754,2,1.584476611,4900.0000014491325,2
2192,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3(O)C1C5,3.3189616,158.02856806727968,1,3.238943624,190.00000011346845,1
2193,CC(N)C1(C)CCCO1,1.9344639,1502.4801366420247,2,2.997329245,130.00000014139113,1
2194,O=C(O)COC(C(=O)O)C(=O)O,2.2522366,996.3629291184584,2,1.694351665,3599.999997012593,2
2195,Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1,2.21594,1658.588955035264,2,3.382600324,113.00000003175883,1
2196,C[N+](C)(C)Cc1ccccc1,2.9380949,173.26273823506813,1,3.778860019,25.000000021117994,0
2197,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccccc3)cc2)Cc2ccccc21,6.0670257,0.38095652282482606,0,5.681759343,0.9249999995564312,0
2198,CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,2.9116836,372.35002075914207,1,2.482634942,999.9999995619652,2
2199,NCCCCC(N)C(=O)O,1.139661,10598.800355258032,3,1.108012815,11399.999993817843,3
2200,CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1,2.9207869,385.72872844128295,1,3.145341007,230.00000010418975,1
2201,CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,2.2183123,1514.3090392434674,2,2.854458734,349.9999999148831,1
2202,C=CN,2.106682,336.8858159213937,1,1.36699306,1849.9999990874821,2
2203,CCC1CC2CC3c4[nH]c5ccc(OC)cc5c4CCN(C2)C13,3.2288127,183.30165205585686,1,2.808932035,482.00000054091686,1
2204,Cc1cccc(OCC(O)CNC(C)(C)C)c1C,2.8911753,322.95214622832947,1,2.6406456,575.0000005967199,2
2205,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.6521072,990.1611906224255,2,2.740939604,807.0000003716996,2
2206,Cn1cc[nH]c1=S,3.3332112,53.009319509267016,1,1.705380895,2249.999997812779,2
2207,ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,5.0444508,3.4385475538880175,0,4.200614553,24.00000000186073,0
2208,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cn[nH]c1=O,3.5872161,86.4832356233574,1,3.967845568,35.99999997612527,0
2209,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,2.7675548,684.7980832509861,2,2.783573361,659.9999992681751,2
2210,CCOC(=O)C(C#N)C(C)=O,1.908139,1916.9959131700887,2,2.491790173,500.00000008743456,2
2211,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,2.6059306,761.7655510689655,2,2.488621354,998.0000009048277,2
2212,CCOc1cc2c(cc1N)N=C1CCCCC12,3.022743,218.56050946231917,1,2.453829662,810.000000259351,2
2213,O=CO,1.5925941,1175.9792275500208,2,1.6216011119999998,1100.0000000451541,2
2214,CCOP(=O)(OCC)SCC[S+](C)CC,4.918213,3.3003032611963623,0,4.135736744,19.999999977410432,0
2215,Nc1ccc2[nH]c3ccc(N)cc3c2c1,2.2760303,1044.6405830707567,2,2.280056846,1034.999999806087,2
2216,O=S(=O)(O)c1ccc(N=Nc2ccc(N=Nc3c(O)ccc4ccccc34)cc2)cc1,1.832364,6361.843554825653,3,1.747430487,7736.00000259268,3
2217,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,1.8796078,4122.654139562509,2,1.794946973,5010.000000119654,3
2218,CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,2.1332438,2661.962638095379,2,2.186086172,2357.0000018357337,2
2219,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1.8575443,4322.3775625923,2,2.016145748,3000.0000023520206,2
2220,O=C1N(Cc2ccccc2)C2C[S+]3CCCC3C2N1Cc1ccccc1,2.540314,1053.4151554078878,2,2.166017072,2494.000001200137,2
2221,COC(=O)NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],2.5560098,728.8939150097679,2,2.489255168,850.0000007227154,2
2222,CCCCCCCCCCCC[N+](C)(C)CC(=O)O,2.9747133,288.78741867274107,1,3.584033246,70.99999993392447,1
2223,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,2.168168,1754.4170723576774,2,2.0659479380000003,2220.000001646499,2
2224,O=C(O)CCC(=O)OCC1COC(C(Cl)(Cl)Cl)O1,2.8081908,500.0854107393021,2,1.97575609,3400.000003014087,2
2225,CC(C)NCCCC1(C(N)=O)c2ccccc2-c2ccccc21,2.191726,1983.4607193803101,2,3.575335721,82.00000000423888,1
2226,O=[N+]([O-])c1ccc(O)c(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(Nc4nc(Cl)nc(Cl)n4)c3c2O)c1,1.7864685,10339.67464849456,3,1.840980541,9119.99999695467,3
2227,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,2.6743236,540.3576738907523,2,3.130543078,189.00000005043034,1
2228,O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,1.7527727,5728.174088190674,3,1.431607651,12000.000005762773,3
2229,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.3912108,1236.3084461344051,2,2.263229543,1659.9999986581918,2
2230,C=CC(C)(O)CCC=C(C)C,1.5193264,4665.596438188709,2,1.742629416,2789.9999994841023,2
2231,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,2.414176,813.8929291095235,2,3.36570187,91.00000008014585,1
2232,O=S(=O)(O)c1ccccc1,2.1563475,1103.5666481894361,2,1.887392219,2049.9999998671083,2
2233,CCCCCCCCCCCCCCCCSCC(COC)COP(=O)(O)OCC[N+](C)(C)C,3.1215298,398.20213344696833,1,3.318512879,252.99999995448613,1
2234,O=C(NC[P+](CO)(CO)CO)NC[P+](CO)(CO)CO,2.8514338,470.57891569285096,1,3.134900134,245.0000001675602,1
2235,Oc1c(Cl)cc(Cl)cc1Cl,2.4659,675.3871519832098,2,2.381638887,819.9999993091066,2
2236,O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,3.246736,129.8065543942191,1,3.0590026760000004,200.00000003585106,1
2237,CCOP(=O)(OCC)Oc1ccc2ccc(=O)oc2c1,3.7843823,48.99710737137358,0,4.012154787,28.99999999037276,0
2238,CCC=CCCO,1.1938169,6410.350137270517,3,1.328600794,4699.999999093096,2
2239,COC(=O)C1CCC(C(=O)OC)CC1,1.7363436,3674.465727488549,2,1.852522507,2811.9999989563635,2
2240,Nc1ccccc1N,2.4988189,342.9126881107306,1,2.326432253,510.0000000017398,2
2241,CCOC(=O)C1CC(=O)C(=C(O)C2CC2)C(=O)C1,1.8038456,3962.899666913749,2,1.752523862,4460.000002544022,2
2242,C=C(CCC)C1C(C=C(C)C)C1(C)C,1.4483775,6850.238135349385,3,1.869109811,2600.000001435499,2
2243,C[N+](C)(C)CCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O,1.510111,15118.033583283232,3,1.4224110769999998,18500.99999644468,3
2244,N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1,2.5956955,811.4093294788638,2,2.690687897,651.9999995976432,2
2245,CC(C)=CCC/C(C)=C/OC(=O)Cc1ccccc1,1.8768148,3430.9320319917465,2,1.7132569519999998,5000.000005736328,3
2246,CCCCCCCCCCCCC(C)(c1ccccc1)[N+](C)(Cl)Cl,3.2426202,213.59510757311435,1,2.70888867,730.0000008287199,2
2247,C/C=C1\C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,4.2082763,15.000874336787566,0,4.208301586,14.999999990506112,0
2248,CCCCCOc1cccc(NC(=O)OC2CCCC[C@H]2N2CCCC2)c1,2.4209814,1420.6902681707923,2,2.560643588,1029.9999999611841,2
2249,CCCN[C@@H]1CCc2nc(N)sc2C1,2.3863094,868.2803804543438,2,2.586188815,547.9999996084316,2
2250,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,3.776542,134.50265133384502,1,3.778167995,134.00000007592575,1
2251,CCCCOC(=O)/C=C/C(=O)OCCCC,1.6892283,4669.3323515740785,2,1.427534052,8530.000003038826,3
2252,CCCCOC(=O)/C=C\C(=O)OCCCC,1.6892283,4669.3323515740785,2,1.790281359,3700.000002174586,2
2253,CCC(=O)OC/C=C(/C)CCC=C(C)C,1.5734314,5616.2056960673,3,1.623904374,4999.999999434334,2
2254,C#CCOC(=O)[C@@H](C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,2.0669403,2997.859029588022,2,2.400112279,1392.0000006516618,2
2255,CCSC(C)CC1CC(=O)C(/C(CC)=N/OC/C=C/Cl)C(=O)C1,2.3687134,1539.896013260329,2,2.422665865,1360.000000450667,2
2256,CO/C=C(\C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,1.9617406,4011.5065868431498,2,1.866078118,5000.000003371426,3
2257,CCOC(O)O,0.96975654,9873.583261934346,3,1.115426635,7060.000006881135,3
2258,CN(C)CC/C=C1\c2ccccc2COc2ccccc21,3.2274342,165.48773738265353,1,3.278882642,146.99999990619548,1
2259,CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(O)cc2S1(=O)=O,3.7261646,66.38632320461349,1,3.548243195,100.00000008689115,1
2260,COc1cc2c(s1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,4.1465607,26.217298543494014,0,3.786997358,60.00000001187498,1
2261,C=CCOc1ccc([C@@H]2c3ccc(OC)cc3OC(C)(C)[C@H]2c2ccccc2)cc1,2.7915494,647.2507981255392,2,2.903652034,500.00000057420067,2
2262,CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,2.3755796,1324.096134204868,2,2.196469118,1999.999997754162,2
2263,COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,3.197225,172.34200860513178,1,3.049800878,242.00000005521787,1
2264,CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@@H]2OC(=O)C(C)C)[C@H](OC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@@H]1OC(=O)C(C)C,2.5226424,2542.1342179667213,2,2.228870846,5000.000001457664,3
2265,CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,1.9577365,7479.505454489316,3,2.132639371,5000.000000554428,3
2266,Cc1ccc(S(=O)(O)=NCl)cc1,2.2028842,1289.0753515199465,2,2.342350891,934.9999993047971,2
2267,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.8745914,5240.066760814361,3,1.931170339,4600.000000004583,2
2268,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,2.352025,1838.1153147491555,2,2.4345541980000003,1519.9999986208775,2
2269,CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2[C@H](N2CCCC2=O)[C@H]1O,2.2370043,2326.290581222645,2,2.302638247,1999.9999987445544,2
2270,CCCCCCCCCCCCCCCCCC(=O)OCC(O)[C@H]1OC[C@@H](O)[C@@H]1O,1.4435908,15506.34661387507,3,2.333070252,2000.0000004966307,2
2271,CCCCCCCC/C=C\CCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.2653368,2191.016307632577,2,2.375533441,1699.9999983010644,2
2272,CN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(N(C)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,1.9645569,9298.171175087586,3,2.631924474,1999.9999993977335,2
2273,CCN(CC)C(=S)N/N=C/c1ccc([N+](=O)[O-])o1,2.3239589,1282.0638814979104,2,2.556807276,749.9999994894142,2
2274,CCOC(=O)/C(Cl)=C/c1cc(N2C(=O)C3=C(CCCC3)C2=O)ccc1Cl,2.1933167,2526.1516011988865,2,2.253353427,2200.000002236755,2
2275,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,3.2403133,147.998203223644,1,2.369177049,1100.0000006434102,2
2276,CO/N=C(/C(=O)OC)c1ccccc1COc1ccccc1C,1.5357766,9125.512026495542,3,1.797063853,4999.999995366714,2
2277,NC(=O)C(CO)c1ccccc1,1.9599569,1811.4740912376294,2,2.280972904,864.9999996026986,2
2278,CN1COCN(Cc2cnc(Cl)s2)/C1=N\[N+](=O)[O-],1.9131844,3562.720892047024,2,2.271007227,1562.9999995385208,2
2279,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,1.3146563,14065.247914847503,3,1.462803649,10000.000002232116,3
2280,Cc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1Cl,2.1639144,2734.7318803222834,2,2.248646677,2250.0000022493755,2
2281,C[N+]1(C)[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,1.8941443,4062.741724767281,2,1.971484594,3399.9999998979956,2
2282,CCCC(C)C(N)N,2.159028,805.7642105767916,2,1.837349322,1690.0000007924643,2
2283,CN1CCCN=C1/C=C/c1cccs1,2.5282109,611.3892817330404,2,3.084079778,169.99999993467833,1
2284,CC(C)=C1CC[C@@H](C)CC1=O,2.3877692,623.3773161522611,2,2.510422359,470.00000018406206,1
2285,C[C@]12CCC3C(CCC4C[C@@H]5O[C@@H]5C[C@@]43C)C1C[C@H](N1CCCC1)C2=O,2.0093834,3498.958298159419,2,2.252292211,1999.9999990328722,2
2286,O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,1.9195186,2300.5449302294423,2,1.978153252,2010.0000005490886,2
2287,CC(=O)O[C@@H]1[C@@H](C)O[C@@H](n2cc(F)c(N)nc2=O)[C@@H]1OC(C)=O,1.7057114,6484.242733082142,3,2.216540633,2000.0000003336002,2
2288,CCC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,1.8743358,9493.8998418412,3,2.152810407,5000.000002486595,3
2289,CN[C@H]1[C@@H](O)[C@@H](NC)[C@H](O)[C@H]2O[C@@H]3O[C@H](C)CC(=O)[C@]3(O)O[C@H]12,1.6044215,8263.767824431781,3,1.822629599,4999.9999996709485,2
2290,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1)C(S(=O)(=O)O)=C2,2.131814,6672.8030280852245,3,2.257152304,4999.999999105956,2
2291,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,1.5058511,10528.706356139104,3,1.297777242,16999.99998573438,3
2292,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(NC=O)cccc2C(=O)N(C)C)n1,1.6600949,9896.343826007793,3,2.06662599,3880.999999421336,2
2293,COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,2.7656448,905.4337665005502,2,3.294366681,268.00000024371855,1
2294,C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,1.4439411,11454.856605903828,3,1.298810791,15999.999987280453,3
2295,CC(=O)C1=C(O)N2[C@H](C1=O)[C@H]1c3c[nH]c4cccc(c34)C[C@H]1C2(C)C,3.7175107,64.46643698018522,1,3.970541867,36.00000001222327,0
2296,CCC/C=C/C(OC)OC,1.8994263,1817.946430881068,2,1.928558501,1700.0000018446738,2
2297,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,2.24921,2394.2519637612354,2,2.210244235,2618.999998211227,2
2298,CC(CC(C)(C)C)C[Si](Cl)(Cl)Cl,2.6463454,559.1473534694901,2,3.995931642,24.999999997298193,0
2299,C=CC(=C)CC/C=C(\C)CCC=C(C)C,1.5912611,5237.552268636674,3,1.611419514,5000.000002240614,3
2300,CC(=O)CNC(c1ccccc1)C(C)C,2.1089582,1597.4704026526151,2,2.960208547,224.99999982800588,1
2301,Clc1ccc2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,5.8361907,0.569947655664368,0,5.688935685,0.8000000003250903,0
2302,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)[C@@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.630571,18.28318209026735,0,4.441296865,28.269999976752246,0
2303,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)[C@H]2SC1,1.4185697,16153.06780162779,3,1.413147598,16356.000005664942,3
2304,CC12CCC(=O)C=C1C=CC1[C@@H]2CCC2(C)[C@H]1CCC2(O)C(=O)O,2.4497416,1173.0863526807336,2,2.706158228,649.9999995127446,2
2305,CN1CC[C@]23c4c5ccc(ON=[N+]=[N-])c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.9661992,352.7706472498298,1,3.721299912,62.000000005413185,1
2306,C#CCC1=C(C)C(OC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)CC1=O,2.7576818,524.8258166942285,2,2.814939205,460.000000211457,1
2307,OC[Si]12OCCN(CCO1)CCO2,1.235647,11931.975953182427,3,1.411992204,7949.999998336407,3
2308,CC(C)=CCC/C(C)=C\COC(=O)C(C)C,1.5672758,6076.292845509695,3,1.651944455,4999.999995830969,2
2309,N#CCCCCOc1ccc(N)cc1,1.6384739,4373.6262346187605,2,1.616557703,4599.99999616394,2
2310,O=P(N=P(c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,2.2710743,2557.9056921134106,2,1.867383818,6479.999992980164,3
2311,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.2358859,252.42415356060076,1,2.739840284,790.9999994127442,2
2312,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](OP(=O)(O)O)[C@@H](O)[C@H]2O)N(C)C1,2.5885224,1302.396269091345,2,2.440340108,1832.0000014691639,2
2313,CON(C)C(=O)/C=C(\C)OP(=O)(OC)OC,4.9649262,2.744871520766546,0,5.102418268,2.0000000018389574,0
2314,Nc1cc(S(=O)(=O)O)cc2c1C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,2.034912,7795.829971645208,3,1.984270362,8759.999994363317,3
2315,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,1.3864052,8145.741519908858,3,1.59836585,5000.000002296177,3
2316,CCCCCCCCCc1ccccc1O,1.9946449,2230.89946825362,2,1.34312488,10000.00000613581,3
2317,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,1.5331348,10706.482186195773,3,1.386690358,14999.999991822373,3
2318,Cc1ccc2[se]c(C)nc2c1,2.394927,846.4037321419213,2,2.297198729,1060.0000006217383,2
2319,O=c1c(C(CC(O)c2ccc(-c3ccc(Br)cc3)cc2)c2ccccc2)c(O)oc2ccccc12,6.1013036,0.4176842280038345,0,6.031955574,0.4899999997297024,0
2320,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,2.8211668,610.5989691882932,2,2.9053548360000003,502.9999994224731,2
2321,C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,2.7120256,477.8062454204723,1,1.861077766,3390.000002495805,2
2322,COC(=O)c1occc1NC(C)=O,1.8613939,2520.2511386671345,2,2.183656502,1200.0000003097928,2
2323,N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,1.4737189,7565.841144675992,3,1.50747806,7000.000000491674,3
2324,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,2.8017983,654.2661922753618,2,2.869364796,560.0000004461562,2
2325,CC1(C)O[C@@H]2CC3[C@@H]4C[C@H](F)C5=CC(=O)C=CC5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.3059824,2147.886990640833,2,5.939023775,0.4999999994684106,0
2326,CC/C(C)=N/O[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,2.1051304,2924.4540886950244,2,2.181477694,2452.9999974530406,2
2327,O=C(O)C[C@H](NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.4662755,1148.7564048151808,2,2.526503399,1000.0000008024875,2
2328,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,3.5328896,99.813784338328,1,3.5320801260000003,100.0000000699098,1
2329,CC(C)(C)NC[C@@H](O)COc1ccccc1C1CCCC1,2.8432853,418.0771050447863,1,2.362451182,1264.9999994741895,2
2330,CCc1ccccc1O,1.8730352,1636.510200874529,2,0.888296822,15800.000010170897,3
2331,CC(C)=CCN,2.6497824,190.72263273142778,1,2.532244644,249.99999978504354,1
2332,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,3.2555456,169.5699971000443,1,3.31433957,148.10000012589202,1
2333,Cl/C=C/C[N+]12CN3CN(CN(C3)C1)C2,2.5403807,621.5635462479881,2,2.634896248,499.99999979273053,1
2334,CC/C=C\CCOC(=O)C(C)C,1.3542072,7531.562151620179,3,1.532122218,5000.000000724985,3
2335,CCCCOC(=O)C(=O)[C@H]1[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.0233328,4232.003443129776,2,2.047818855,4000.000002598965,2
2336,CCC(c1ccccc1)c1c(O)oc2ccccc2c1=O,3.3887408,114.52965548795294,1,3.146628737,199.9999998353547,1
2337,O=C1OCCCCO1,1.619164,2790.795902611735,2,1.365922062,5000.000004262295,3
2338,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,1.9086086,4546.669459507597,2,2.265271943,1999.9999977008547,2
2339,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COS(=O)(=O)O,1.743516,8529.318596964667,3,1.799369042,7499.999998506178,3
2340,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5132108,11607.728470714112,3,1.577958014,9999.999998878659,3
2341,O=C1/C(=C2\Nc3ccccc3C2=O)Nc2ccccc21,1.7391627,4781.703254514267,2,1.7197753,5000.0000010224785,3
2342,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,1.7739353,4853.336026277645,2,2.158945684,1999.9999979794175,2
2343,OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.1764067,12135.980925141026,3,1.059084502,15899.999999780102,3
2344,CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,2.0099254,4912.233159266045,2,2.400174342,2000.0000009416535,2
2345,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.1147783,3305.492947811207,2,2.128864537,3199.99999911236,2
2346,C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)C2CC[C@@]1(C)O,1.5877175,7971.6107058483285,3,1.7902936109999998,4999.999994488245,2
2347,O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,1.9991277,3329.7909736820416,2,1.6941108219999998,6720.999998829658,3
2348,N[C@@H](CS)C(=O)O,1.7907896,1961.4319483440338,2,1.806901045,1889.9999997544658,2
2349,C[C@@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1,2.1581943,1996.3215739373004,2,2.193606981,1839.9999985154082,2
2350,CC1(C)[C@@H](C=C(Cl)Cl)[C@H]1C(=O)OCc1cccc(Oc2ccccc2)c1,3.113367,301.39504483580583,1,3.009304415,382.99999966925117,1
2351,CCc1cccc(O)c1,2.1832602,801.1128663600941,2,0.888296822,15800.000010170897,3
