,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2227,CCC(=CC(N=O)C(N)=O)C(C)[N+](=O)[O-],2.4691007,730.7346744551239,2,2.519279441,650.9999998796077,2
2228,CC(C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)=CC=CC=C(C)C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,2.592987,2493.992002432886,2,2.490195034,3160.000002958973,2
2229,c1ccc2[nH]nnc2c1,2.253169,665.0298593453539,2,2.377040201,499.99999960515004,1
2230,Cc1cc(Cl)ccc1N,2.6873918,290.8536795903202,1,2.126580653,1057.999999257415,2
2231,Cc1ccc(Cl)cc1N,2.6916075,288.0440078769963,1,2.48454834,463.9999998284849,1
2232,CN(C)CCN(Cc1ccsc1)c1ccccn1,2.8371673,380.30177427875554,1,2.6971363110000004,525.0000002663942,2
2233,C[Si](C)(C)N[Si](C)(C)C,2.0337071,1493.4418460773913,2,2.280012048,846.9999992046368,2
2234,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,4.3558865,43.85499922695415,0,5.298935563,4.999999996586968,0
2235,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,2.0744708,2488.579354815197,2,2.002222666,2939.0000018521882,2
2236,NC[C@H](O)c1ccc(O)cc1,2.229381,903.2829566191626,2,2.091783215,1240.0000005907755,2
2237,O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)sc2ccccc12,5.8515244,0.7593854400280692,0,5.99162393,0.5499999994065458,0
2238,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CS[C@H]12)c1nsc(N)n1,1.8778669,7294.364883574956,3,1.740854348,10000.00000675038,3
2239,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@@H](C)C[C@@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.2980528,4375.628553475885,2,3.036003248,800.0000008810683,2
2240,C/C=C/C=C/C(=O)O,1.4213992,4249.275018485307,2,1.1828362609999998,7360.00000810831,3
2241,CCOC(=O)[C@H](CCc1ccccc1)NC1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O,1.868638,6449.621427872457,3,1.979202258,4999.999999850816,2
2242,COc1ccc(/C(=C\C(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,2.251012,2176.0369490587445,2,1.997613745,3900.000002165374,2
2243,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1,1.7274055,7350.72357159135,3,1.894765635,4999.99999895845,2
2244,C[S+](C)CC[C@H](N)C(=O)O,1.5396758,4740.558894702703,2,1.4373541280000002,5999.999997902454,3
2245,CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,2.9289656,347.9524475327306,1,2.81727295,450.000000497621,1
2246,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,1.9368137,2002.4127407946967,2,3.007918391,169.9999998612734,1
2247,C[C@H](CN1CCCC1)C(=O)c1ccc(C(F)(F)F)cc1,2.7686217,486.0643714882608,1,2.735156168,525.0000002132646,2
2248,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,3.137617,361.03421431902905,1,2.792075485,800.0000001535461,2
2249,CC(=O)CC(c1ccco1)c1c(O)oc2ccccc2c1=O,3.0796955,248.28418362648392,1,4.076704509,25.000000012203127,0
2250,COC([SiH3])(OC)OC,1.5205115,4109.02640800391,2,1.156526835,9500.000002311863,3
2251,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.4693742,1223.1250197634988,2,2.544007805,1030.0000003662065,2
2252,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.9896312,381.4605485359164,1,3.270050809,200.00000012988048,1
2253,CCCCCCCC/C=C\CCCCCCCC(=O)OCC(O)CO,2.1536229,2503.190609664558,2,2.251086791,1999.9999998387623,2
2254,NNC(=O)/C=C\C(=O)O,1.804288,2041.7345656415596,2,2.042405304,1179.9999989591188,2
2255,O=C(O)CCCCCCCC(=O)O,1.6779397,3951.236615939063,2,1.575702687,4999.999997938424,2
2256,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,2.764181,515.2611265150946,2,2.90217701,374.99999967000974,1
2257,NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)OC(O[C@H]3C(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4N)[C@@H](N)C[C@@H](N)[C@@H]3O)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.8703926,8297.170907646236,3,1.4544669069999998,21620.000012678276,3
2258,COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3CCC(C(C)C)=CC3=CC[C@@H]12,1.8342806,4635.243153516944,2,1.8013831269999998,4999.999998304506,2
2259,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.6523352,949.8858788511365,2,2.6904873460000003,869.9999994917285,2
2260,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,3.0866387,265.75061950577566,1,2.718721285,620.0000002098174,2
2261,OC[C@H]1O[C@H](n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)[C@H](O)[C@@H]1O,2.5858614,1213.1191233702912,2,2.669764893,1000.0000008930549,2
2262,O=c1nc[nH]c2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,1.4824299,11465.919350543903,3,1.337718762,16000.000002116487,3
2263,CC[C@H]1CCC[C@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)[C@@H](C)C(=O)C2=C[C@@H]3[C@@H](C=C[C@@H]4C[C@@H](O[C@@H]5O[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]5OC)C[C@@H]34)[C@@H]2CC(=O)O1,2.4584777,2546.9144627252035,2,2.563462099,2000.000001972359,2
2264,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.159898,3408.2612923844904,2,2.047795421,4412.000002208829,2
2265,COc1ccnc(C[S+]([O-])C2Nc3ccc(OC(F)F)cc3N2)c1OC,3.6292262,90.50581583967535,1,2.712582093,747.0000008182412,2
2266,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@@H](C(=O)O)[C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@H](C)[C@@H](O)[C@H]1C)O2,2.222864,5531.60076427822,3,2.266744736,5000.000002352154,3
2267,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,2.2811515,1330.7687559211176,2,1.706284125,4999.999995933581,2
2268,N[C@@H](CCC(=O)O)C(=O)O,1.1802175,9715.915531547302,3,0.969044148,15800.000000616496,3
2269,CC(C(=O)O)C1CCCCC1,1.7944126,2508.0599917409386,2,1.892720538,1999.9999985054592,2
2270,C[C@@H](N)[C@@H](O)c1ccccc1,1.9534779,1683.0607099393078,2,2.006391373,1489.9999994702466,2
2271,CCCC[N+]1(C)[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,2.3319976,1678.3259620608778,2,2.539840606,1040.0000009999962,2
2272,C/C(=C\CO)CCC[C@H](C)CCC[C@H](C)CCCC(C)C,1.7357413,5449.298033341567,3,1.773111814,5000.000003978595,3
2273,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,2.0118463,3040.4537039974507,2,1.832026867,4600.000002076476,2
2274,C=CC,1.7544731,740.6498880662425,2,0.925116047,5000.000004298822,3
2275,Cc1cc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)ccc1Cl,2.1809673,2629.4315195798263,2,1.998769204,4000.0000020039297,2
2276,CC(C)c1ccc(S(=O)(=O)O)cc1,1.8307471,2956.956363841477,2,1.4564940030000002,7000.000002522879,3
2277,CSC(C)(C)/C=N/O,2.599818,334.76372980441795,1,2.254152484,741.9999998763994,2
2278,C/C=C(\C)C(=O)OC(C)C,1.1724256,9560.219428453418,3,1.4539234840000002,4999.9999976307745,2
2279,COc1nn(C(=O)NS(=O)(=O)c2ccccc2OC(F)(F)F)c(=O)n1C,1.8557452,5524.362436833645,3,1.899057356,4999.999995450302,2
2280,CCCCCCCCCCCCCCCCOP(=O)(O)O,1.9558653,3569.1499275007536,2,2.20740006,1999.9999991040202,2
2281,CCCN[C@H]1CCc2nc(N)sc2C1,2.579811,556.1068913984676,2,2.421879386,800.0000003354482,2
2282,CC(C)(CBr)C(Br)(Br)OP(=O)(OC(Br)(Br)C(C)(C)CBr)OC(Br)(Br)C(C)(C)CBr,2.0721028,8626.655814001935,3,2.308975252,4999.999996461394,2
2283,CC(C)C1NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC1=O,5.7350674,2.0454025680842824,0,5.443786173,4.000000001037286,0
2284,Nc1[nH]c(=O)ncc1F,2.7649462,221.79912851130788,1,0.934814799,14999.999987736413,3
2285,CCCCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.360317,2078.85107052941,2,2.201019115,2999.999996922076,2
2286,COP(=O)(OC)O/C(=C\Cl)c1ccc(Cl)cc1Cl,2.4471543,1184.0066461156057,2,3.531503808,97.50000000419998,1
2287,Cc1ccc(O)c2c1OC(C)(C)O2,3.3769665,75.64766727439304,1,4.301519507,9.000000007280825,0
2288,CC(C)N(C(=O)SC/C(Cl)=C/Cl)C(C)C,2.6974225,542.379193643499,2,2.83512843,394.9999998979591,1
2289,CC1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,1.9119841,3518.4145258000303,2,1.850876068,4049.9999984180813,2
2290,O=NNC1C=CC=CC1(C(=O)O)c1cccc(C(F)(F)F)c1,3.1093903,242.72137051426805,1,2.540255765,900.0000000450221,2
2291,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,2.9931064,337.8036871009682,1,3.049014301,297.00000029952906,1
2292,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,2.8957014,407.29691309895253,1,2.9590698630000003,352.00000039803996,1
2293,CN(CC(=O)N1CCOCC1)Cc1cc(Cl)ccc1NC(=O)c1ccccc1,2.2774694,2121.495553882968,2,1.980862232,4200.000001215659,2
2294,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,2.894691,808.9008616706567,2,2.802586288,1000.0000011301677,2
2295,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,1.9132131,10808.867380156376,3,1.83304997,12999.999993594101,3
2296,Cc1cccc(S(=O)(=O)O)c1C,1.6345965,4319.742311137977,2,2.562484131,510.0000002465186,2
2297,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.7438178,8197.739304790788,3,1.65751191,9999.999988564145,3
2298,C/C=C\c1ccc(OC)cc1,1.8906825,1906.252370831495,2,2.994771597,149.9999998794313,1
2299,CCOC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)OCC,2.084698,3344.873376666497,2,2.090563704,3299.999997853741,2
2300,O=C1C=Cc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2/C1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,2.0614047,4675.314621269904,2,1.82812556,7999.9999948538925,3
2301,Cc1ccsc1/C=C/C1=NCCCN1C,2.497547,700.7262788968441,2,2.376484329,926.0000009156397,2
2302,CCCCCCCCCCCCCCCC(=O)OCC(O)[C@H]1OC[C@@H](O)[C@@H]1O,1.6080072,9927.419465374685,3,1.403446441,15899.999996190163,3
2303,COc1cc(/C=C/C(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC,2.6031928,1041.0459881961408,2,2.503391425,1310.0000014383133,2
2304,CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,2.8473568,431.5653053324801,1,1.5793133330000002,7999.999992884688,3
2305,O=C1C=Cc2cc(S(=O)(=O)O)ccc2/C1=N\Nc1ccc(S(=O)(=O)O)cc1,2.1482935,2902.726129110528,2,2.310069562,1999.9999990423541,2
2306,CO[C@]12C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1Cc1cn(C)c3cccc2c13,2.7204266,922.0876293841199,2,2.608558311,1193.000001091174,2
2307,CCCCCCCCS(=O)(=O)OF,4.005355,20.968456966391134,0,3.139400633,154.0000000312839,1
2308,CC1CCC2C(C)(C)C3CC12CC1OC13C,1.4241585,8297.866173487439,3,1.644154876,4999.999999199343,2
2309,O=C(O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.5848716,5101.8505559448095,3,1.276402029,10380.000006706301,3
2310,CN[C@@H](C)[C@H](O)c1ccccc1,2.4533231,581.810489999694,2,2.439953423,599.9999996329262,2
2311,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,1.9915928,2724.688280207922,2,1.937795219,3084.000001266357,2
2312,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,1.9093717,2762.4528035833596,2,1.748606609,4000.000001721443,2
2313,O=C(CS)OCC(O)CO,2.1641042,1138.994350625895,2,2.9850973460000003,172.00000013546588,1
2314,CC(C)(C)c1ccccc1OCC1CO1,1.5354934,6011.381293816494,3,2.013437654,1999.9999989086728,2
2315,Nc1ccc(O)c2c1C(=O)c1c(O)cc(Br)c(N)c1C2=O,1.6090214,8589.703682909714,3,1.542999608,9999.999990261324,3
2316,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,1.855609,6240.4514003590775,3,1.95185506,5000.000003688444,3
2317,CC1(C)S[C@@H]2[C@H](N=CN3CCCCCC3)C(=O)N2[C@H]1C(=O)O,1.4936538,10442.612194970054,3,1.512462924,10000.00000609436,3
2318,CCOP(=O)(OCC)O/C(=C/Br)c1ccc(Cl)cc1Cl,4.202893,25.3229550281529,0,4.275993391,21.399999983606588,0
2319,ClC1=C(Cl)C2(Cl)[C@H]3COC[C@H]3C1(Cl)C2(Cl)Cl,3.9671917,36.9768738229772,0,1.3590306280000002,15000.000015350695,3
2320,CCCCC(=O)O[C@]1(C(=O)CO)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.360317,2078.85107052941,2,2.201019115,2999.999996922076,2
2321,C/C=C/C=C/CCCCCCCO,1.6414623,4162.373217225372,2,1.755653366,3200.00000118392,2
2322,CC1=NN(c2ccccc2)C(=O)/C1=N/Nc1ccc(-c2ccc(N/N=C3/C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.0194633,5961.7799656520465,3,2.09586924,4999.999995868027,2
2323,O=C(O)CCC(=O)OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,1.796132,6767.35285583841,3,1.707472698,8299.9999942516,3
2324,CN1CN=C(CC(=O)O)SC1=S,2.9144695,248.74127990942142,1,2.310217345,1000.0000004471516,2
2325,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@@H]3CC(C)(C)[C@H](O)[C@@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O,2.2257946,4161.294082453632,2,2.0004215430000003,6991.999999929015,3
2326,Cc1ccc(N/N=C2/C(=O)C(S(=O)(=O)O)=Cc3ccc(S(=O)(=O)O)cc32)c(C)c1,2.155232,3052.9483776819466,2,1.275212858,23160.000025875088,3
2327,O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,2.5977075,2075.4764564527613,2,2.46766729,2799.9999993281062,2
2328,CCOP(=S)(OCC)Oc1cccc(F)n1,4.721695,5.034471620026404,0,4.344467597,12.000000007362699,0
2329,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OC1OC(=O)c2ccccc21,2.5765758,1276.578698638462,2,2.682623349,1000.0000010680734,2
2330,CCC1(CC)Oc2cccc(O)c2O1,2.6863647,399.9002350872141,1,3.625558478,46.000000051340734,0
2331,[C-]#[Si+],1.7208081,762.6121709895733,2,1.302081885,1999.99999945556,2
2332,CCCCCCCCCCCCCCCC(=O)O[C@@H]1C[C@@H](C(=O)O)N(C(=O)CCCCCCCCCCCCCCC)C1,2.4335978,2240.1542192451934,2,2.482845725,2000.0000000460495,2
2333,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1.803486,4864.550785066244,2,1.766252862,5299.999996109398,3
2334,CC/C=C\CCOC(=O)Cc1ccccc1,1.8040829,3427.385123862802,2,1.640075774,4999.999994763484,2
2335,CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,4.2743926,18.79334924757388,0,4.085998792,28.999999967034388,0
2336,Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,2.0471864,4761.418527901386,2,1.879824692,7000.000003474699,3
2337,Cc1cc(Cl)cc(O)c1Sc1c(C)cc(Cl)cc1O,2.221674,1892.087327564074,2,5.38467179,1.3000000004224797,0
2338,O=c1c(CO)c/c(=N\Nc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)/c1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,1.8587679,8425.025360543701,3,2.483309088,2000.0000011919285,2
2339,OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,1.6019565,8559.46471882446,3,1.275287249,18159.99998637832,3
2340,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,2.0279574,3681.041648806855,2,1.991868179,4000.0000032608673,2
2341,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,2.7897692,576.7529126217146,2,2.814362467,544.9999997393617,2
2342,CC1(C)Cc2c(Cl)ccc(O)c2O1,3.4931347,63.819242660896805,1,2.903634702,248.00000018856016,1
2343,CC(C)(C)C(O)/C=C/c1ccc2c(c1)OCO2,2.013473,2271.380989899884,2,1.892641766,2999.999999058677,2
2344,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,2.5901918,1008.3500043164001,2,2.116681891,2999.9999992786934,2
2345,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,3.11069,471.74208591148243,1,3.16114545,419.99999954195783,1
2346,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(F)cc3)c2O1,3.6580048,76.35523261468892,1,4.142903557,24.999999978689644,0
2347,O=P1(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O1,2.3896973,1304.1833389058825,2,2.042637963,2900.000001028531,2
2348,OCCCCCc1ccc2c(c1)OCO2,2.281474,1089.2447979691847,2,2.017569612,2000.0000013969704,2
2349,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,2.719955,709.9510968570194,2,2.571183402,999.9999999937553,2
2350,O=C(O)CC[C@@H](C(=O)O)N(CC(=O)O)CC(=O)O,2.0004969,2629.0105005015384,2,2.119259189,2000.0000017289788,2
2351,CC1(C)OC[C@@H]2O[C@@]3(C(=O)O)OC(C)(C)O[C@H]3[C@@H]2O1,1.1226757,20677.644563591737,3,1.182904218,17999.999998326097,3
2352,Cc1cccc2[nH]c(=S)[nH]c12,2.8125422,252.88217957741622,1,2.683981509,340.00000004215224,1
2353,CCCCCCCCCCCCCC(=O)O,1.467199,7788.458212058529,3,1.358650462,10000.000000668646,3
2354,O=[N+]([O-])OC(C(O)CO)([N+](=O)[O-])[N+](=O)[O-],2.7389438,414.2329414979336,1,3.334999149,104.99999999174037,1
2355,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1.8279822,3971.251586060069,2,1.727939584,5000.000002547019,3
2356,O=S(=O)(c1ccc(N[C@H]([C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)S(=O)(=O)O)cc1)c1ccc(N[C@H]([C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)S(=O)(=O)O)cc1,1.7083919,14418.751273305854,3,2.3901983,3000.000002269627,2
2357,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CO)CS[C@H]12,1.6205891,8490.15472500994,3,1.549504742,9999.999999955071,3
2358,C=CCON/C(CCC)=C1/C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.237972,1869.619470839832,2,2.155616804,2260.00000130408,2
2359,O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,6.2316732,0.3070308753398436,0,6.514735309,0.15999999991807604,0
2360,S=C(Cc1ccccc1)N1CCOCC1,2.3587604,968.8802785686548,2,3.646060469,49.99999994884123,0
2361,OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.5768421,9069.03385703476,3,1.061646644,29699.999968685206,3
2362,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,3.295453,165.52750583325198,1,3.114649521,251.00000015633012,1
2363,NNC(=O)[C@@H](N)CS,1.8394798,1956.4609720262715,2,2.109761694,1049.9999997026666,2
2364,O=C1CN2Cc3c(ccc(Cl)c3Cl)NC2=N1,2.9514778,286.3638850707139,1,2.232304753,1499.999999301171,2
2365,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,3.932087,44.72919109458366,0,3.67419297,80.99999998937813,1
2366,CCC[C@H]1CCO[C@@H](C)S1,2.66915,343.34809241179516,1,1.903854757,2000.00000119872,2
2367,O=C(O)CC(=O)C(=O)O,1.8722212,1772.499962772349,2,1.120807466,10000.00000447229,3
2368,O=CC1=C(Cl)C(=CO)CCC1,2.4021027,683.8577291091833,2,2.936038473,199.99999996724364,1
2369,O=NCNc1ccccc1,2.816648,207.67412931771813,1,2.781847887,224.99999982984028,1
2370,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,2.451566,1643.441798691372,2,2.292205625,2371.999998265693,2
2371,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1,2.120578,3867.243620942917,2,1.707979582,10000.000008533309,3
2372,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,3.495147,169.94455312332985,1,3.5053461510000004,166.00000015038333,1
2373,O=c1cc[nH]c(=O)[nH]1,0.9922284,11411.184605815803,3,1.27140787,5999.999995581383,3
2374,CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,1.8733912,4208.298918151094,2,1.798527728,4999.999994785072,2
2375,CNC[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.9923217,4718.448444614432,2,1.666120944,9999.999995857577,3
2376,[2H]C([2H])([2H])N(COC(C)=O)N=O,2.4928143,434.4711588387293,1,3.051594009,119.99999991856971,1
2377,C=CCCCCCCCCCC,1.37955,7024.186966111065,3,1.527176039,4999.999996561704,2
2378,CNC(=O)/C=C(\C)OP(=O)(OC)OC,4.203466,13.968833621217243,0,4.4455360960000005,8.0000000036887,0
2379,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.8772851,5127.436976851845,3,1.78100548,6399.99999842418,3
2380,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)CCC1,2.3077397,2643.284823734675,2,2.428853701,2000.0000022039205,2
2381,CCOC(=O)C1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,2.1361198,2427.728022276961,2,1.86810736,4499.999999868385,2
2382,CCCCCCCCCCCCCC(=O)OC(=O)[C@@H](N)CCC(=O)O,1.9003187,4497.243170162658,2,2.252235117,2000.0000002203014,2
2383,CN(C)CCCCCCCCCCCCCc1ccccc1,2.3568375,1334.6575085055304,2,3.120479509,230.00000005206624,1
2384,COC(=O)[C@H]1C2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2ccc(O)c(OC)c2)[C@@H]1OC,1.9429626,6735.726940272427,3,1.59525586,15000.00001406185,3
