,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2259,CC(C)=CCC/C(C)=C\CO,1.7552007,2710.396797579278,2,1.535021105,4500.000004330631,2
2260,CC[C@@H](CO)NCCN[C@@H](CC)CO,1.4704437,6915.990702898934,3,1.477789214,6799.999994739102,3
2261,CNC1C(OC2C(OC3C(O)C(O)C(O)C(O)C3O)OC(C)C2(O)CO)OC(CO)C(O)C1O,1.9440634,5704.162959534769,3,2.302315341,2499.9999975063934,2
2262,N=C(N)NCCC[C@H](N)C(=O)O,1.0842606,14348.203907127954,3,1.161876877,11999.999995255377,3
2263,CCCCCCCCC(=O)O,1.5442283,4519.503254044491,2,1.898289023,2000.0000005102377,2
2264,CCCCCCCCCCCCCCCCCCCCCC(=O)O,1.5141062,10426.25370119775,3,2.231204447,2000.000000692307,2
2265,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,3.6053536,84.21862478220781,1,3.562278791,92.99999994832986,1
2266,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,3.1894894,204.18208809161354,1,3.19847701,199.99999991926543,1
2267,O=C(O)C1CC1C(=O)Nc1ccc(Cl)cc1Cl,2.4676337,933.8563250253493,2,3.119850454,207.99999993534848,1
2268,CCCCn1cc2c3c(cccc31)C1=C[C@@H](CO)CN(C)[C@@H]1C2,2.568989,837.5100655189635,2,2.588889087,799.9999995105372,2
2269,CNC(=O)O/N=C/C(C)(C)SC,5.7605066,0.3302623928565914,0,5.580395749,0.4999999997529185,0
2270,CN[C@H](CC(N)=O)C(=O)NC(=O)[C@@H](NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,1.7321734,9144.304383019606,3,1.79023413,7999.999993985378,3
2271,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCBr)cc1,3.018729,447.6746719915881,1,2.9707214910000004,500.0000002578482,2
2272,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCCCl)cc1,2.9800727,457.49655669951414,1,2.941490562,500.00000016853795,2
2273,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,3.265925,147.12663885120085,1,2.889548200000001,349.9999997818005,1
2274,CCN(CC)C(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,4.4317203,11.090559192099553,0,4.573583714,7.9999999978178895,0
2275,CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,1.7806784,6684.224729998448,3,1.90675943,4999.999999784797,2
2276,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)O,2.2100904,2160.074554456314,2,2.5275258,1040.0000011240677,2
2277,Cn1cc(C(=O)[C@@H]2CCc3nc[nH]c3C2)c2ccccc21,2.3118024,1362.496532529048,2,2.344390719,1263.9999999655995,2
2278,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(O)=C(O)C1=O,1.789424,6731.958853373832,3,1.918595391,5000.000000878119,3
2279,COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,4.5579906,6.563107020458527,0,4.420857528,8.99999999248143,0
2280,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,2.3060162,2514.192768933803,2,1.530323521,14999.999988517055,3
2281,CCCCCCCCCCCC(=O)OCC(C)O,1.6882718,5296.928488809158,3,0.873219772,34599.99999439604,3
2282,C/C=C/C=C/C=O,2.3952217,386.9302770325713,1,2.50573317,299.99999985209956,1
2283,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,3.1509736,324.61364576922506,1,3.043247,416.0000000868853,1
2284,CCCCC/C=C/C/C=C/CCCCCCCC(=O)NC(C)c1ccccc1,1.6357222,8875.219048838175,3,0.98184125,39999.99996971862,3
2285,O=P(O)(OCCCCCl)OCCCCCl,2.0858684,2290.2952790130244,2,3.445759836,100.0000001125114,1
2286,c1ccc([C@H]2CN3CCSC3=N2)cc1,2.7493923,363.80766427516255,1,2.629022878,479.99999966762306,1
2287,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1Cl,1.5938092,8478.275249722783,3,1.823146755,4999.999995869668,2
2288,C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)O,2.6104329,576.4437754873768,2,2.617606758,567.0000004194802,2
2289,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2[C@H]1C(=O)O,2.2190056,2532.239487166794,2,2.2245703530000003,2499.999999072998,2
2290,Cc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1,2.2731624,1942.8685312377347,2,2.288604507,1874.9999997145644,2
2291,CCCCCCCCCCCCOCC[Na],2.6489477,530.4614475673995,2,2.073658642,1994.9999992205903,2
2292,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,2.035373,8120.600527342586,3,2.245991115,5000.000001564102,3
2293,CCNC(=O)[C@H](C)OC(=O)Nc1ccccc1,1.3939916,9537.154756890188,3,1.332017734,11000.000006620676,3
2294,C1=NNCN1c1ccccc1,2.813106,226.33185835469462,1,3.040746951,133.99999999575405,1
2295,CC(=O)CC(C)(C)NCN=O,1.9891381,1622.0756243331743,2,1.87698993,2099.999998275431,2
2296,C/C(=C\CNc1ncnc2nc[nH]c12)CO,1.4840366,7192.818067521758,3,1.641965636,5000.000000538289,3
2297,CNC(=O)O/N=C/C(C)(C)S(C)(=O)=O,4.1098557,17.259069673292053,0,4.045843038,20.00000000679029,0
2298,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(/C=C/c4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)c(S(=O)(=O)O)c4)cc3S(=O)(=O)O)nc(N(CCO)CCO)n2)cc1,2.1298316,7987.957821929924,3,2.333297311,5000.000002411611,3
2299,CC=NNC(C)=O,2.1743374,670.1743342210874,2,2.4953752,320.00000024620994,1
2300,CC(=O)N1C=CC=CC1C(=O)NN,1.9374444,2092.6748785243553,2,2.430131145,673.0000001676011,2
2301,CC(C)=CCCC1(C)OC1CO,1.6618685,3708.717635043229,2,1.532122218,5000.000000724985,3
2302,CCN(CC)C(=O)c1ccc(OC)cc1O,3.2641113,121.54104952570476,1,2.049981186,1990.0000011862621,2
2303,CCOC([SiH3])(OCC)OCC,1.5657358,4846.467102447773,2,1.948613714,2006.9999980791442,2
2304,CN(CC[C@H](N)CC(=O)N[C@@H]1C=C[C@@H](n2ccc(N)nc2=O)O[C@H]1C(=O)O)C(=N)N,3.2537289,235.52788689479692,1,4.42165122,15.999999986068543,0
2305,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1OC1[C@H](O)C(OC(C)=O)[C@@]2(C)[C@@]12CO2,5.2580256,2.5754382243904494,0,5.237513019,2.700000001312908,0
2306,CC(=O)S[C@H]1CC(=O)C=C2C[C@@H](SC(C)=O)[C@H]3[C@@H]4CC[C@](C)(O)[C@@]4(C)CC[C@@H]3[C@]21C,1.5702075,12124.038807587334,3,1.653854794,10000.000010085818,3
2307,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,1.6923014,3173.740694059183,2,1.675358893,3300.000001038144,2
2308,Oc1cccc2c1OCO2,2.3393116,632.3408789391032,2,3.167135005,93.9999999321925,1
2309,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(O)cc2S(=O)(=O)[O-])cc1,2.6062465,1893.9049952487367,2,2.582574665,2000.0000011895677,2
2310,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,3.137212,384.6199715311103,1,3.259845872,289.99999968428324,1
2311,CN(C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,3.1500962,225.95881391806063,1,3.223092097,191.00000009642508,1
2312,C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,1.9599891,3605.300071094006,2,1.914870497,3999.9999971547186,2
2313,Nc1ccc2c(c1)C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,1.9505106,8570.844770058504,3,2.073974536,6449.999998975377,3
2314,CN1Cc2ccccc2[C@H]2CCc3ccccc3[C@@H]21,2.338102,1144.7732219764957,2,2.394655503,1004.9999990079326,2
2315,CCOC(OCC)[SiH2]CNc1ccccc1,2.4338372,881.5980959538728,2,1.901986564,3000.0000012682913,2
2316,CC(C)[C@@]1(NC(=O)[C@@H]2C=C3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,2.538586,1764.206937973372,2,2.363038264,2642.9999987427636,2
2317,CCOP(O)(OCC)=[SH]CCS(=O)(=O)CC,3.8384361,42.41117854326428,0,5.187162867,1.8999999990292447,0
2318,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.9861487,4821.107060290533,2,2.192174236,3000.000000580193,2
2319,CC(=O)Nc1ccc(S(=O)(=O)O)c2c1C(=O)/C(=N\Nc1ccc(N=Nc3ccc(S(=O)(=O)O)cc3)c3ccc(S(=O)(=O)O)cc13)C(S(=O)(=O)O)=C2,2.2034674,4880.860202310047,2,2.192993734,4999.999994329756,2
2320,COc1cc(-c2ccc(N/N=C3\C=Cc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4C3=O)c(OC)c2)ccc1N/N=C1\C(=O)C=Cc2ccccc21,2.3242946,3458.4296146806287,2,2.037098706,6699.999997393694,3
2321,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)Cc1ccccc1,1.5875099,7093.82658072119,3,1.739420433,5000.000005479047,3
2322,CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)NC(CC(C)C)C(O)CC(=O)N[C@@H](C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,2.2733185,3655.4833188630605,2,2.53523334,1999.999999473442,2
2323,O=C1CC[C@@H](C(=O)O)N1,1.7788762,2148.3276307129777,2,1.809946704,1999.9999995998012,2
2324,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.5166202,1121.619670710491,2,1.75355242,6499.99999631009,3
2325,CCCCCCCCCC[C@H]1O[C@H]1CCCCC(C)C,1.8071178,4404.7278456984095,2,0.911960801,34599.999990286204,3
2326,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,3.7684653,55.44982931839979,1,3.692821559,65.99999994905392,1
2327,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,1.5471101,9913.516535930761,3,1.61391889,8500.000006707804,3
2328,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,5.9355965,0.4832487626330984,0,5.827375527,0.6200000003563342,0
2329,CCCCC(CC)CCC(CCC(CC)CC)S(=O)(=O)O,2.2549438,1782.1203525470005,2,2.35054484,1430.0000007939736,2
2330,CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.7338817,912.6658676432149,2,2.217072266,3000.0000006991727,2
2331,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3=CC[C@@]21C,2.1234353,2471.932752453809,2,2.215441915,2000.0000001873937,2
2332,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,2.2573924,1954.1380391141622,2,2.22612835,2100.000002380243,2
2333,Cc1cc(C(C)(C(=O)O)c2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.8929913,5098.986723777218,3,1.7553771459999998,6999.999993238325,3
2334,O=C1NC(=O)C(=c2[nH]c(=C3C(=O)NC(=O)NC3=O)c3ccccc23)C(=O)N1,1.8614397,5053.055024661349,3,1.5649937319999998,10000.000008261575,3
2335,OCC1=C[C@H](N[C@H]2C[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.7226847,9421.132380643452,3,1.3957578519999998,19999.99998451668,3
2336,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,3.6251917,54.816425285920154,1,3.074067788,194.99999995031624,1
2337,[N-]=[N+]=C1C=Cc2cc(S(=O)(=O)Cl)ccc2C1=O,1.5950832,6825.802519235036,3,1.924086978,3199.9999978206456,2
2338,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccccc2S(=O)(=O)[O-])cc1,2.6003232,1879.7548337149642,2,2.573394415,1999.9999992262265,2
2339,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,2.3037148,2198.487120622268,2,2.344808682,2000.0000012568623,2
2340,CC(=O)CNC(=O)Oc1cccc2c1OC1(CCCC1)O2,2.5644114,794.2067164889256,2,2.464344957,1000.0000005902803,2
2341,CCSC(=O)/C=C(C)/C=C/CC(C)CCCC(C)(C)OC,1.479408,10362.59202291621,3,1.494876426,9999.999999583488,3
2342,CC(O)COC(C)COC(C)CO,1.6716008,4095.2161075397025,2,1.491485954,6199.9999981923775,3
2343,CC1=CC[C@H](CC=O)C1(C)C,1.7021278,3022.681603293653,2,1.881490221,2000.0000020346351,2
2344,CC(C)=CCC/C(C)=C/C(=O)O,1.6618899,3664.6206395209056,2,1.65771721,3699.9999991017025,2
2345,ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H]4C=C[C@@H](C4)[C@H]3[C@@]1(Cl)C2(Cl)Cl,4.874779,4.8686807863259185,0,4.717092485,7.000000007516639,0
2346,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23,3.8063314,52.07309091011493,1,3.636454028,76.9999999738738,1
2347,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,2.1857164,3956.1359270427,2,2.4819576,1999.9999993105394,2
2348,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,1.6221728,8673.734312178578,3,1.5603789469999998,10000.000011461114,3
2349,C=C(C)C(=O)OCC[N+](C)(C)C,2.6000814,432.58628300164844,1,1.935124192,2000.000001289175,2
2350,CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,1.4894975,13042.05486440926,3,1.403446441,15899.999996190163,3
2351,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)c(Cl)c3)c2O1,3.9208302,47.796054815183865,0,4.202282292,24.99999997954927,0
2352,CC1(C)Cc2cccc(OC(=O)NCSc3cc(Cl)ccc3Cl)c2O1,4.0765796,33.392022899162974,0,4.202282292,24.99999997954927,0
2353,CN1[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,2.2237465,1812.2116344385972,2,2.058709578,2650.000002949255,2
2354,CO[C@@H](c1cc(C)c(O)c(C)c1)[C@@H](C)CO,1.3265901,10573.99771927246,3,1.4214103480000002,8499.999997429706,3
2355,CC[C@H](C)N,2.4536834,257.31531873153165,1,2.284365421,380.0000004311962,1
2356,CN1C2=CC(=O)/C(=N\NC(N)=O)C=C2CC1S(=O)(=O)O,1.5713716,8057.085865825905,3,1.477549547,10000.000008109018,3
2357,CCOc1cc(NCCCN(C)C)c(=O)n(-c2ccccc2)n1,2.271008,1695.2561288456004,2,2.199213342,2000.0000007743279,2
2358,COC12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,2.8411512,674.1704320444327,2,2.6699209390000003,999.9999992664953,2
2359,CC1(C)S[C@@H]2C(N3C(=O)[C@@H](c4ccccc4)NC3(C)C)C(=O)N2[C@H]1C(=O)O,2.015902,3754.739173789385,2,1.590481816,10000.000003093504,3
2360,CC(C)(C)C1(C(C)(C)C)C=CC=C(S)C1O,2.5876114,621.3620207615193,2,1.881269059,3159.9999982854415,2
2361,Clc1cccc(N2CCN(c3cccc(Cl)c3)C2C(Cl)(Cl)Cl)c1,1.9953369,4149.910081102174,2,1.409255594,16000.000008385136,3
2362,Cn1c(=O)c2c([nH]c(=O)n2C)n(C)c1=O,2.0580401,1838.984660522688,2,2.021588253,2000.0000003624234,2
2363,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,1.8927194,4538.210125263107,2,1.947543997,4000.0000010698664,2
2364,O=C1NC(c2ccccc2)=C2C(=O)NC(c3ccccc3)=C12,1.5142406,8822.934561999358,3,1.760883676,5000.000003970332,3
2365,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1.9696865,3983.826037282708,2,2.494439913,1189.9999986499445,2
2366,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,2.3687046,2112.5454901764906,2,2.345205764,2229.999999523227,2
2367,CC1=CC(=O)N=S(=O)(O)O1,2.088571,1330.5360749166778,2,1.477158522,5438.000005968438,3
2368,CC(C)=CCC/C(C)=C/C#N,1.631581,3485.7445846138153,2,1.682514816,3100.000002316387,2
2369,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.7867515,530.1044694985331,2,3.0911572260000004,263.00000009414794,1
2370,C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,1.8142134,9902.74299872862,3,1.429757662,23999.999975748702,3
2371,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,2.664064,687.5595532136505,2,2.547131742,899.9999995309045,2
2372,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.1018348,2392.3807653703816,2,2.082725067,2500.000002256828,2
2373,O=C1OC(=O)C(O)=C1O,1.9439702,1479.642680207308,2,1.415157049,5000.000000999538,3
2374,CCCO/C(O)=C1/S/C(=C(\O)OCCC)C(=O)C1=O,2.0300782,2690.2838399258767,2,2.459876276,999.9999990551306,2
2375,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,1.9743742,3930.0777569708666,2,2.267745322,2000.0000019652648,2
2376,CCN(CC)C(CC)(CC)CSSCCN,3.5595725,72.92220392296002,1,2.890953327,340.0000000467634,1
2377,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)c2ccccc2)C(=O)C1=O,2.0134053,5018.324464763845,3,1.713964061,9999.999992102372,3
2378,O=C(O)[C@@H](O)[C@@H](O)C(=O)O,2.4646518,514.8590608501744,2,1.499829473,4747.999999176173,2
2379,C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,2.8967524,1525.392059714648,2,2.909872123,1480.000001592559,2
2380,Oc1cccnc1C(O)(c1ccccc1)c1ccccc1,2.602852,692.0441208678002,2,2.141955894,1999.999999816956,2
2381,CCCCO[PH](C)=O,1.903748,1699.0611099274174,2,1.832927039,2000.0000006193623,2
2382,C/C=C/C(=O)OCC,1.5072367,3549.902037695083,2,1.580331833,2999.9999995758467,2
2383,CSCC[C@H](N)C(=O)O,1.1502229,10558.192738426791,3,0.6175099820000001,36000.00004049762,3
2384,O=C1CN(c2ccccc2)C(=O)N1c1ccccc1,2.50051,796.8210425442265,2,2.217179341,1529.999999965353,2
2385,COC(=O)C1CCC(C)(C(=O)O)C1(C)C,2.35881,937.8495612081742,2,1.795649007,3430.000003788933,2
2386,Cn1c(N)cc(=O)n(C)c1=O,1.5051558,4848.59123482146,2,1.491801369,5000.000005515556,3
2387,CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,1.8017853,5230.977834397592,3,1.83017215,4899.999995274231,2
2388,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,4.1182,34.46775518541807,0,2.053552834,3999.999996078385,2
2389,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,1.797793,6107.61337973506,3,1.583664569,9999.999989861826,3
2390,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.1489487,12928.048028988662,3,1.130147858,13499.999994387283,3
2391,Cc1ccc(N)cc1S(=O)(=O)NCCO,1.4676454,7845.629354225777,3,1.4128831869999998,8900.000005636686,3
2392,OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,1.72832,4415.8761641839155,2,2.072306893,1999.999998737503,2
2393,CCC(=O)Nc1c(C(=O)O)ccc(O)c1-c1ccccc1,2.4640393,980.0786388528563,2,2.154270254,1999.9999988602003,2
2394,CC1(C)SC2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5287902,10340.643850472285,3,1.543337816,10000.000001312885,3
2395,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,2.5040236,941.319580112147,2,2.477760644,1000.0000008171362,2
2396,O=C(O)[C@H](CO)Nc1ccc([N+](=O)[O-])cc1,1.3763769,9508.077066505415,3,0.974258319,23999.99998737928,3
2397,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,1.9752595,8966.72003014417,3,2.228923148,5000.000000327695,3
2398,CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1.9483489,5503.300764521931,3,1.979702167,5120.000002504181,3
2399,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,2.2486207,1152.1172054468861,2,2.009087415,2000.0000008318063,2
2400,NS(=O)(=O)c1cc(C(=O)NN2C[C@H]3[C@@H]4CCC(C4)[C@H]3C2)ccc1Cl,1.7086308,7234.741258869625,3,1.6649638169999998,8000.000000177048,3
2401,CCOC(=O)Oc1ccc(CCNC(=O)[C@H](CCSC)NC(C)=O)cc1OC(=O)OCC,2.1685421,3191.9647991977376,2,2.371570244,2000.0000016097674,2
2402,C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,2.19327,2104.500579120907,2,2.505271657,1025.9999996483918,2
2403,CC1(C)[C@@H](C(=O)OCc2c(F)c(F)c(F)c(F)c2F)[C@@H]1C=C(Cl)Cl,3.826902,57.971131086197204,1,3.660694761,85.00000000662185,1
2404,CC(C)CC(=O)OC1CC2CCC1(C)C2(C)C,1.8383826,3458.364915207514,2,1.678283414,5000.00000083485,3
2405,CCOC(=O)C1(c2ccccc2)OC1C,2.030395,1923.00305772514,2,1.576387679,5470.000005580972,3
2406,O=C(NCO)N(CO)C1(CO)C(=O)NC(=O)N1CO,1.7931409,4479.700910113808,2,2.143359912,1999.9999981013987,2
2407,Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,2.8780613,554.4712157478821,2,4.279517619,22.000000014379534,0
2408,CC(O)Nc1ccccc1S(=O)(=O)c1ccc(N)cc1,1.8361816,4263.205942390291,2,1.863857962,3999.999998931352,2
2409,C/C=C(\C)C(=O)O,1.7823354,1652.6178030472493,2,1.301537823,5000.000002148354,3
2410,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.32041,3757.9612888566107,2,2.59433232,1999.9999982065942,2
2411,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)oc2ccccc2c1=O,3.70795,67.15259892183813,1,3.263171334,186.99999997661237,1
2412,CC[C@@]1(O)CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.8971114,433.9820872900744,1,2.75643197,599.9999996653207,2
2413,O=C/C(Cl)=C(/Cl)C(=O)O,2.7685244,287.9169305065847,1,3.227791612,99.99999999537098,1
2414,OC[C@H](O)[C@@H](O)[C@H](O)CO,1.0933573,12271.657181395542,3,1.580200548,3999.999997064544,2
2415,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,2.1979892,3534.58957102613,2,2.144268226,3999.9999979249874,2
2416,Cc1cc(=O)n(-c2ccccc2)[nH]1,1.9482919,1962.2924463103489,2,1.958886852,1914.9999979790161,2
2417,CN[C@@H](C)[C@@H](O)c1ccccc1,2.4308596,612.696087953175,2,2.398560738,659.9999993557632,2
2418,COc1cccc(C)c1O,2.1349714,1012.5810707907673,2,1.44143118,5000.000003631057,3
2419,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,2.418446,1593.0032327600225,2,1.921692717,4999.999997658024,2
2420,COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,1.9334909,5329.909388322686,3,1.961240694,4999.999998480878,2
