,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2293,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)[C@H]1OC[C@@H](O)[C@@H]1OC(=O)CCCCCCCCCCCCCCCCC,1.8699607,12999.298010482946,3,2.68285057,2000.0000007398398,2
2294,CC(C)(C)c1ccc(OC(c2ccc(C(C)(C)C)cc2C(C)(C)C)C(CO)(CO)CO)c(C(C)(C)C)c1,2.366865,2203.240588452091,2,2.010956839,4999.999999490205,2
2295,CC(C)(C)CCCCCC(=O)OOC(C)(C)C,1.6564952,5389.6623840885895,3,4.433814265,9.000000006229776,0
2296,CC(C)c1ccccc1C(C)C,1.6035526,4042.981128764639,2,1.909224298,2000.0000019249117,2
2297,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,2.3973486,1267.4326521698465,2,2.488280419,1028.0000002675736,2
2298,O=C(CO)Oc1ccc(Cl)cc1Cl,2.537821,640.689863047296,2,2.602529829,552.00000050463,2
2299,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,3.075654,221.27401308619673,1,3.062649595,228.00000013379398,1
2300,O=[N+]([O-])c1ccc2nc[nH]c2c1,1.8017443,2575.1674105876154,2,2.008429827,1599.999999252967,2
2301,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,2.5754871,774.4421768584926,2,2.619378094,699.9999997776786,2
2302,Cc1cc(=O)nc(C(C)(C)O)[nH]1,1.912443,2057.655292014236,2,1.526845659,4999.999999465292,2
2303,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,3.0822997,535.0211072286276,2,3.086394756,529.9999994143839,2
2304,CCCCCCCCCCCCOC(=O)/C=C/C(=O)OCCCCCCCCCCCC,2.1786814,3000.186878639697,2,2.354799685,2000.0000012124988,2
2305,CCCCCCCCOC(=O)/C=C\C(=O)OCCCCCCCC,1.5427299,9758.708904205027,3,1.379833874,14199.999989534279,3
2306,O=C(COc1ccc(Cl)cc1Cl)OC/C=C/CCl,2.6882584,634.6128693952907,2,2.752779958,547.0000001682163,2
2307,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1.8347757,6766.2533923077735,3,1.445015856,16600.000002281417,3
2308,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,1.8666137,4084.5752236911844,2,2.176730649,1999.9999985765262,2
2309,CC(CO)(CO)CO,1.2383283,6940.459242741147,3,2.068146102,1027.0000006564862,2
2310,Oc1nc(O)nc(O)n1,1.418699,4922.016980121517,2,1.411872129,5000.00000441223,3
2311,CC(=O)Nc1c(I)c(C(=O)NC2C(O)[C@H](O)C(CO)O[C@@H]2O)c(I)c(N(C)C(C)=O)c1I,1.9726743,8403.442686259592,3,1.5961014969999998,20000.00001616018,3
2312,CCNP(=S)(OC)O/C(C)=C\C(=O)OC(C)C,4.9988046,2.8208940627672927,0,3.67467438,59.50000003705441,1
2313,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,1.695151,8167.204671058966,3,2.306194415,1999.999999731305,2
2314,NCCC[C@H](N)C(=O)O,1.0977012,10553.796027490767,3,1.121109888,10000.000005618316,3
2315,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,2.462687,2028.173963898834,2,2.518397369,1783.999999089854,2
2316,CO[C@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]21,1.586366,11079.736295115117,3,1.630895481,10000.000009716654,3
2317,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C,2.2503178,2177.343733651213,2,1.889274803,5000.000005001434,3
2318,COc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(OC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.1092327,5993.971534943653,3,1.710856081,15000.000007785347,3
2319,Cc1cc(N/C(O)=C2\C(=O)c3ccccc3S(=O)(=O)N2C)no1,1.881114,4409.330465354492,2,1.826516651,4999.999997105891,2
2320,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,2.147955,3517.8065251619123,2,2.393196895,2000.0000012516405,2
2321,O=C1/C(=N/Nc2ccc(S(=O)(=O)O)c3ccccc23)C=C(S(=O)(=O)O)c2ccccc21,2.0490904,4094.7121695997876,2,1.661313765,9999.999992165052,3
2322,COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43,5.741267,0.7157277844062151,0,5.596015081,1.0000000001124194,0
2323,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,2.703028,698.3858427385212,2,2.8481533860000003,500.00000038014235,2
2324,Cc1ccc2c(c1)[C@@]13CCCC[C@@H]1[C@@H](C2)N(C)CC3,2.5929112,652.1059331751726,2,2.568380304,690.0000005531267,2
2325,C[C@H]1CCCCN1N=O,2.3313005,597.7269383561782,2,2.329652076,599.9999996253142,2
2326,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.8309875,3603.8827664920123,2,1.956394344,2700.000002084095,2
2327,CC/C=C\CCOC(C)=O,1.3914641,5773.3697709083735,3,1.851863492,2000.0000021471578,2
2328,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[N@@+](C)([O-])CC[C@]314,2.1495116,2235.153867886188,2,2.294699018,1600.0000012949765,2
2329,CCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)O,2.0980585,3076.214487436073,2,2.28504508,1999.999998241937,2
2330,N=c1nc(N2CCCCC2)cc(N)n1O,2.713083,405.1246457386522,1,2.199768875,1321.00000136975,2
2331,CNC(=O)O/N=C(\CSC)C(C)(C)C,4.2337666,12.744738982614,0,4.409678575,8.500000008657661,0
2332,CC(C)CCNC(=O)c1ccccc1C(N)=O,2.1173801,1788.093781382416,2,1.825702391,3499.999997258275,2
2333,CCCCCCCC/C=C/CCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCC/C=C/CCCCCCCC,2.3671622,2718.186277542821,2,2.479222149,2099.9999978326105,2
2334,COc1ccc([C@@H]2Sc3ccccc3NC(=O)[C@@H]2O)cc1,1.9710864,3221.1378572640965,2,2.178065699,2000.000001015871,2
2335,CC(=O)Nc1ccc(N/N=C2/C(=O)c3c(cc(S(=O)(=O)O)cc3NC(C)=O)C=C2S(=O)(=O)O)cc1,1.9115762,6405.075787472519,3,1.35336187,23159.99998150704,3
2336,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(-c3ccc(NN=C4C=CC(=O)C=C4)cc3)cc1)C(S(=O)(=O)O)=C2,2.0682905,6568.896165067623,3,1.717580122,14730.00000648894,3
2337,CCOc1ccc(Cc2cc([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)ccc2Cl)cc1,2.2788134,3036.5610720964773,2,2.460165387,1999.9999983708105,2
2338,CC1(C)[C@H]2CC[C@]1(C)[C@H](O)C2,1.9744846,1635.8710106442811,2,1.424805626,5799.999995063395,3
2339,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,1.727026,7207.703856081462,3,1.380702937,16000.000017771577,3
2340,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C(O)(Br)Br,2.182956,2230.8838020556527,2,2.355341671,1500.0000014863247,2
2341,O=Nc1ccc(NNC(=O)c2ccccc2)cc1,2.43278,890.6094410449147,2,3.382467322,100.00000000364501,1
2342,Cc1c(O)cccc1C(C)C,1.3315675,7001.049089610687,3,2.26824563,809.9999996498224,2
2343,O=S1C=CCO1,2.3030686,518.2117196117141,2,2.216172158,633.0000005447096,2
2344,C=C1CC[C@H](O)C/C1=C\C=C1/CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.710126,7.731991884266021,0,4.598417313000001,9.999999992281456,0
2345,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,2.2959018,2102.1566298831376,2,2.2206268380000003,2500.0000028455725,2
2346,Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.1520576,2033.8406500583708,2,2.062434562,2500.0000016959807,2
2347,CCCCCCCCCCCCSCNC(=O)Oc1cccc2c1OC(C)(C)C2,3.610433,103.39889867969971,1,3.528039002,124.99999990783232,1
2348,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,2.1883879,2959.7402667528913,2,2.358611476,2000.0000007436338,2
2349,C[C@H](N)Cc1ccccc1,3.7527177,23.894122142981786,0,3.551225216,38.00000001520978,0
2350,CC[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)C[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,2.7705603,920.470681541731,2,3.075605382,456.0000000124556,1
2351,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.1302435,2879.7093351443373,2,2.413500935,1500.0000000073246,2
2352,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,2.0130022,2954.935839987818,2,2.0064289580000003,3000.0000003461832,2
2353,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,1.9439058,3053.5531201457093,2,1.951590055,3000.000000858123,2
2354,CCNC(=O)N(N=O)C(C)=O,2.414976,612.0925829838526,2,2.4614303090000003,550.0000000774287,2
2355,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,2.3896692,1265.0520562033187,2,1.889717585,4000.0000041393387,2
2356,NC(=S)N=Nc1ccc(NN=C(N)N)cc1,2.4396007,862.3476628565077,2,2.5002218330000003,750.0000006608122,2
2357,C[C@H](N)[C@H](O)c1cccc(O)c1,2.804949,262.0040514878921,1,2.843045811,239.99999974279336,1
2358,CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,4.6661944,16.500175689126905,0,4.616511279,18.500000000537604,0
2359,CSCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OCC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,3.4885073,249.34507245334245,1,3.885308061,99.99999998692034,1
2360,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O,4.718743,7.962040260818345,0,4.619767217,9.999999994194203,0
2361,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.8330045,651.6648016685075,2,2.789696242,720.0000005241142,2
2362,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.172804,3389.5248761847415,2,2.100882951,4000.000004405401,2
2363,CCCCOC(C)COC(C)COC(C)CO,2.230594,1460.4711330195203,2,2.094056901,2000.000001959396,2
2364,CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,2.089783,3834.7858123965284,2,2.167831558,3203.9999984344936,2
2365,CCCCCCCCCCCCCCCC(=O)O,1.7755588,4299.421293711541,2,1.4089688319999998,10000.000008317109,3
2366,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,2.6105824,844.5017838158755,2,2.537182923,999.999999861429,2
2367,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,1.9783247,6113.428136117631,3,1.810366954,8999.99999340224,3
2368,CCCc1nc(C)cc(OP(=S)(OCC)OCC)n1,3.1161318,232.94016430313678,1,3.0667356530000003,260.99999979335524,1
2369,CCNC(=O)/C=C/c1cccc(Br)c1,1.739572,4628.910261529577,2,1.757961381,4436.999998729194,2
2370,CC1(C)C(C(=O)OCc2coc(Cc3ccccc3)c2)[C@H]1/C=C1\CCSC1=O,2.714736,764.7438081097525,2,2.785338597,650.00000072503,2
2371,CCCCC1(CCc2ccncc2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.136351,3020.970336318722,2,1.963285056,4499.999996074767,2
2372,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.6730074,10287.00856587745,3,1.685296471,9999.999988679978,3
2373,CNC[C@H](O)c1cccc(O)c1,3.0983753,133.31583336252095,1,2.6791890080000003,349.99999991610485,1
2374,SC(Cl)(Cl)Cl,2.5122674,465.57278783584877,1,3.263274892,82.6000000434816,1
2375,CS/C(C)=N\OC(=O)N(C)SN(C)C(=O)O/N=C(/C)SC,3.683855,73.40665847198098,1,3.850620508,49.999999945483,0
2376,COP(=O)(NN1CCOCC1)OC,3.394005,84.83316379794593,1,1.550983243,5910.000004763179,3
2377,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,2.5928326,1134.9600467460361,2,2.740939604,807.0000003716996,2
2378,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cnn(C)c1=O,3.7127602,67.48980144049678,1,3.98569586,35.99999997429008,0
2379,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C/NN2CCN(C3CCCC3)CC2)C(=C4O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.4510245,3104.540606638414,2,2.340961886,3999.9999970142817,2
2380,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,2.552408,780.2965576769029,2,2.520388385,839.9999998221139,2
2381,CCCCC/C=C\CCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.9357736,6549.763814460524,3,2.053029246,5000.000003198155,3
2382,C/C=C/C(=O)OC,1.8765512,1330.321702951546,2,1.495357849,3200.0000014936722,2
2383,COC(=O)/C=C\C(=O)OC,1.8340932,2111.782178581679,2,2.009523221,1409.999999854214,2
2384,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1.6956567,4379.0820514389225,2,1.709162045,4245.000003327295,2
2385,NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,2.4842675,1097.7145918502126,2,2.394423142,1350.000000060211,2
2386,CCCCCCCC(=O)OC(=O)CCCCCCC,1.6117477,6611.192831675819,3,2.130997571,1999.9999983703233,2
2387,CCC1(CC(=NCCN2CCOCC2)NO)Cc2ccccc2O1,2.1383839,2424.506830996339,2,2.244253676,1900.0000020664145,2
2388,CCOP(=O)(OCC)OCn1c(=O)oc2ccc(Cl)cc21,3.8483083,47.60111675629321,0,3.981857422,35.000000013151414,0
2389,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.824362,6531.5141165906325,3,1.940405905,5000.000000677696,3
2390,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.1849327,2803.239576887491,2,2.242011046,2458.000001171209,2
2391,CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1,1.6686617,9661.909506071097,3,1.653724679,10000.000003357502,3
2392,CCCCCCCC/C=C\CCCCCCCC[N+](C)(C)CC,2.9128857,396.7213689950824,1,2.812401255,500.0000005693279,2
2393,CC(C)[C@@H](C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,2.7031105,831.8474551782781,2,3.678671477,87.99999993006419,1
2394,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,1.9149868,3239.3000459609143,2,1.886613037,3458.000000556087,2
2395,N=C(N)Nc1ccccc1,2.4894354,437.9705205329711,1,2.130880314,999.9999995248647,2
2396,CC(O)CN(CC(C)O)c1nc(NC2=CC(S(=O)(=O)O)(S(=O)(=O)O)C(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3)C=C2)nc(Nc2ccc(S(=O)(=O)O)cc2)n1,2.1435895,8156.480064805215,3,2.356122271,5000.000003965118,3
2397,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.4110389,174.5961414868331,1,3.90488549,56.00000003795002,1
2398,CC(C)=CCOC(=O)c1ccccc1O,2.0181966,1977.7820135174168,2,1.809225027,3200.000003364574,2
2399,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5620301,9578.725749840693,3,1.543337816,10000.000001312885,3
2400,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCO,1.8760016,3462.774289159334,2,1.7651182580000002,4469.999995594539,2
2401,CCCCCCCC/C=C\CCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCC/C=C\CCCCCCCC,1.6434288,14298.399625056965,3,1.4106861169999998,24435.99999992669,3
2402,CCCCNCN=O,2.2590952,639.7000227860822,2,2.9511282060000004,129.99999995086085,1
2403,CC/C=C\CCC1(C)CCC(=O)O1,1.5108498,5621.4542545775585,3,1.56172851,5000.000000354041,3
2404,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.53477,22.32867934866277,0,4.507969435,23.75000000026328,0
2405,CCCCCCCC/C=C\CCCCCCCCNCCCN,2.54834,918.3419417166982,2,2.812374497,500.0000003723613,2
2406,C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2,2.368663,1414.3717649482915,2,2.448450188,1176.99999916889,2
2407,CC(C)[C@H](N)C(=O)O,1.7711656,1984.1260960956395,2,1.7677048830000002,1999.9999994195928,2
2408,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.4092572,2224.3426135050267,2,2.367292771,2450.0000012805035,2
2409,CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.7862008,6650.649518373115,3,1.910094819,5000.000000845964,3
2410,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,2.7162752,681.2791499930624,2,3.1916654660000003,228.0000000282375,1
2411,CO[C@@]1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.7520549,9196.092834331148,3,1.539567017,15000.000016892463,3
2412,OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,2.1936474,7266.804936755588,3,2.356020883,4999.999998464238,2
2413,Cn1c(N)c(NC=O)c(=O)n(C)c1=O,1.5466366,5628.953038994693,3,1.598094203,4999.999994767174,2
2414,O=[N+]([O-])c1ccc([C@@H](O)[C@@H]2COC(C(Cl)Cl)=N2)cc1,1.6847327,6305.7061729544175,3,1.706315155,6000.0000031543495,3
2415,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.3031645,173.325038919276,1,3.357334358,152.99999989029095,1
2416,CC(=O)OC1(C)CCC23CC1C(C)(C)[C@@H]2CC[C@H]3C,1.5169272,8041.720810966767,3,0.7714831940000001,44750.00000053029,3
2417,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.4736784,1288.0574772036832,2,2.1503239080000003,2712.0000019039467,2
2418,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.724302,1411.1677475521096,2,2.770076975,1269.9999986315577,2
2419,BrC/C=C/CBr,3.4949775,68.42791549204902,1,3.537819095,62.00000001046061,1
2420,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.105262,3041.133200271003,2,1.93508497,4499.999997730104,2
2421,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,2.0429828,3972.0119843564853,2,2.09286744,3541.0000009531204,2
2422,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,1.4706167,9043.70764731335,3,1.125933217,20000.000010117998,3
2423,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,2.1104019,3320.71503815606,2,2.052994268,3789.999997939514,2
2424,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.6043313,587.2607120000832,2,2.4998416,747.000000802659,2
2425,O=C(O)[C@H](O)[C@@H](O)C(=O)O,1.4775258,4998.208318149088,2,1.875310188,1999.9999978964402,2
2426,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,1.764267,7408.8633091394,3,1.935048546,4999.99999674084,2
2427,CC#CCC(C)C(O)/C=C/C1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.4847565,13.051810697343331,0,4.52124599,11.999999996134372,0
2428,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.1389582,2948.0487179911033,2,2.378043951,1699.9999981084604,2
2429,COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,2.0827744,2789.0208586769504,2,2.051104908,3000.000002032064,2
2430,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,1.8695818,5481.646852875163,3,1.848825027,5750.000002719692,3
2431,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.4110386,174.59623733648615,1,3.90488549,56.00000003795002,1
2432,CC/C=C\CCO,1.2574809,5536.276754943089,3,1.328600794,4699.999999093096,2
2433,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.378395,1241.7612022561486,2,2.342099399,1349.9999988861962,2
2434,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)c(Cl)cc1Cl,1.9357517,4243.133433856257,2,1.961378374,4000.000004378846,2
2435,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.4058938,1120.5017411018327,2,2.455306338,1000.0000007986778,2
2436,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CC[C@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.710126,7.731991884266021,0,4.598,10.009613597313729,0
2437,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,1.0546794,15528.84469293537,3,1.17,11907.443795793743,3
2438,CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,2.6038043,720.5376162924945,2,2.762,500.56560894787015,2
2439,NC(=O)CC[C@H](N)C(=O)O,1.2963915,7385.764336297976,3,1.29,7495.263982480201,3
2440,CCC(=O)O[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.6105824,844.5017838158755,2,2.537,1000.4212843497314,2
2441,CN(C)c1ccc(/N=N/c2ccccc2)cc1,2.0523882,1996.9323946640043,2,3.052,199.87181373209242,1
2442,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3CC12,2.7796085,738.2520317070622,2,2.741,806.8877811628926,2
2443,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CCC2[C@H](C)CCCC(C)C,4.048107,34.43153079069439,0,3.962,41.982034253434136,0
2444,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.53477,22.328679348662767,0,4.508,23.748328569387866,0
2445,C[As](C)(=O)O,1.6864667,2840.57393954284,2,2.331,643.9806116461119,2
2446,C=CC(C)(CCC=C(C)C)OC(=O)/C=C/c1ccccc1,1.5253719,8483.130653302549,3,1.456,9952.40555576978,3
2447,C[C@H](CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CC[C@]4(C)C3CC(=O)[C@@]21C,2.065257,3463.7158722216195,2,2.003,3997.5999608692705,2
2448,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C(O)C1O,2.1104019,3320.71503815606,2,2.053,3789.9499762663613,2
