,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2353,CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,2.1678197,3414.9519669059955,2,2.400174342,2000.0000009416535,2
2354,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.152291,3031.9599180519194,2,2.128864537,3199.99999911236,2
2355,C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)C2CC[C@@]1(C)O,1.5846695,8027.755634704474,3,1.7902936109999998,4999.999994488245,2
2356,O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,2.0804944,2760.8976906807534,2,1.6941108219999998,6720.999998829658,3
2357,N[C@@H](CS)C(=O)O,1.7997527,1921.3661574859084,2,1.806901045,1889.9999997544658,2
2358,C[C@@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1,2.198136,1820.9109705057294,2,2.193606981,1839.9999985154082,2
2359,CC1(C)[C@@H](C=C(Cl)Cl)[C@H]1C(=O)OCc1cccc(Oc2ccccc2)c1,2.979242,410.45079594279156,1,3.009304415,382.99999966925117,1
2360,CCc1cccc(O)c1,2.310161,598.1261573925999,2,0.888296822,15800.000010170897,3
2361,Cc1ccc(N/N=C2\C(=O)C(C(=O)O)=Cc3ccccc32)c(S(=O)(=O)O)c1,1.7281218,7226.0090416725,3,1.888050254,4999.999997954771,2
2362,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1.6848922,8604.733536719948,3,1.619629604,9999.999991510618,3
2363,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CCC2=O,1.3881133,11801.268064001324,3,1.460041936,9999.9999925817,3
2364,CCN(CC)CCOC(=O)C(O)(Cc1ccccc1)c1ccccc1,2.5552104,950.8631939177349,2,2.169716409,2310.000000387203,2
2365,Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,2.0018613,2907.43235391685,2,2.56555045,794.0000006935841,2
2366,CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,3.0194337,786.928892443012,2,1.915369228,9999.999993512465,3
2367,C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)/C(C)=C/CC,2.2514563,1537.9215310101313,2,2.213081156,1680.00000033291,2
2368,CC(C)[C@]12CC(=O)[C@H](C)[C@H]1C2,2.4617298,525.7635233779232,2,2.483550213,499.99999973494675,1
2369,CCOC(=O)C(c1c(O)oc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,3.16349,280.25622327098455,1,2.6867660360000003,840.0000001819718,2
2370,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1.6844118,8777.167799518462,3,1.627766165,10000.000007027897,3
2371,N[C@@H](CC(=O)O)C(=O)O,1.1320531,9820.525039284938,3,1.823157848,2000.0000021024682,2
2372,N[C@@H](CSSC[C@H](N)C(=O)O)C(=O)O,1.3803906,10008.61469525519,3,0.982824606,24999.999988704374,3
2373,O=c1c(C2CC(c3ccc(-c4ccccc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,6.0688443,0.3793645601853891,0,5.815392162999999,0.6799999997252697,0
2374,CSc1nnc(C(C)(C)C)c(=O)n1/N=C/C(C)C,1.3788394,11218.130403713298,3,1.428759858,9999.999992901614,3
2375,OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](S)[C@@H]1O,2.1296384,2109.278099531674,2,2.499529767,900.0000009328223,2
2376,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,5.112316,3.8412887424358426,0,4.961993255,5.430000006162712,0
2377,CN=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,2.187439,1946.8664633705152,2,2.883489062,391.9999998828285,1
2378,OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,1.4968972,8542.962694258937,3,1.42850573,10000.000011160071,3
2379,CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCC)CCCC,2.1727893,2644.697955798901,2,2.294135419,2000.000000581397,2
2380,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,2.0347373,1820.3191520766757,2,2.044464885,1779.9999987340902,2
2381,CN1/C(=C(\O)Nc2ccccn2)C(=O)c2sccc2S1(=O)=O,3.580418,88.6551152067219,1,3.630494817,79.00000001951578,1
2382,CC(C)CCOC(=O)c1ccccc1C(=O)O,1.7895007,3836.209827180499,2,2.072373071,2000.0000009802893,2
2383,CC/C=C\CCOC(=O)C/C=C\CC,1.8863026,2550.3253316896553,2,1.991868179,2000.0000016304327,2
2384,CC(=O)N[C@@H](CS)C(=O)O,1.5757473,4334.785187283545,2,1.735593577,3000.000002965293,2
2385,CCOP(=O)(CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)OCC,2.2775843,2917.9878763884103,2,2.441637802,1999.9999992788967,2
2386,O=C(NN=C1SCCS1)c1ccccc1,3.0521312,211.3782472899003,1,3.515060089,72.8000000285896,1
2387,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,1.7473037,11553.501099535108,3,1.7308360880000002,12000.000006998236,3
2388,C[N+]1(CCF)[C@@H]2CC[C@@H]1CC(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,2.7604666,691.7665696691622,2,2.731194426,740.0000005956932,2
2389,CCOP(=O)(CSSCS)OCC,4.1876025,17.03302530212968,0,4.2727662760000005,13.99999999558712,0
2390,COC(F)(F)C(F)(C(F)F)C(F)(F)F,2.172379,1560.4145290332692,2,3.666648998,49.9999999906152,0
2391,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,1.6701347,9734.842454501295,3,1.357433595,20000.00001617699,3
2392,O=C1C=CC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34,3.1865768,160.31818038320392,1,3.099303547,195.99999993827836,1
2393,C(=N/N=C/c1ccccc1)\c1ccccc1,2.5538507,581.7863862504814,2,1.318614205,10000.000008408419,3
2394,CC/C=C\CCOC(=O)c1ccccc1O,1.8191931,3340.0908807167693,2,1.643981404,5000.0000017259035,3
2395,C[C@]12C[C@@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@H]43)[C@@H]1CCC2=O,2.334648,1334.5282921701464,2,2.982854425,299.99999965844927,1
2396,CCCC(Oc1cccc(C(C)(C)C)c1)C(=O)O,2.0069518,2463.627080789136,2,2.143254273,1800.000000585859,2
2397,CCCCOC(=O)Cc1ccccc1N(CCCl)CCCl,3.6095154,81.65391454865603,1,4.220462443,19.999999992973965,0
2398,O[C@H](c1cc(-c2ccc(C(F)(F)F)cc2)nc(C(F)(F)F)c1)[C@H]1CCCCN1,2.9088717,498.75825057316723,1,2.892431984,517.9999998849507,2
2399,COc1cc2c(cc1OC)[C@H]1C(=O)c3ccc4c(c3O[C@H]1CO2)C[C@@H](C(C)C)O4,2.1515882,2796.3283804753223,2,2.200236363,2500.0000017603306,2
2400,CN[C@H](C)[C@H](O)c1ccccc1,2.4135363,637.6294433077657,2,2.551586693,463.99999953317985,1
2401,FC(F)(F)CC[SiH2]C(Cl)Cl,2.9316926,247.03974479389214,1,3.023429435,199.99999981175645,1
2402,C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](O)[C@H]12,3.2648966,142.53119878029972,1,3.3218965560000004,125.00000002496343,1
2403,C/C=C(\C)C(=O)OCC/C=C\CC,1.3610913,7936.102314395217,3,1.56172851,5000.000000354041,3
2404,CC(C)=CCC/C(C)=C/C(=O)OCCC(C)C,1.4470918,8514.54804766003,3,1.678283414,5000.000000834851,3
2405,CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1,2.3806002,5159.739151798919,3,3.491167969,400.0000002801658,1
2406,CN1CC(O)C2=C/C(=N/NC(N)=O)C(=O)C=C21,1.5814962,6192.138328939899,3,1.13579315,17280.000009826163,3
2407,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,3.536263,83.59144151727149,1,3.58336354,75.00000004618326,1
2408,O=NCNc1cccnc1,2.8792088,181.11802571981553,1,4.137170479,9.999999992546934,0
2409,CC1=CC2[C@@H](C(=O)O1)C2(C)C,1.746092,2730.880623459316,2,1.881364682,2000.000000871299,2
2410,CC(C)CCCCCC(=O)NCCCCCC(=O)O,2.0678155,2321.645471917993,2,2.1325814480000003,1999.9999993439135,2
2411,Cc1cc(-c2ccc(N/N=C3/C(=O)c4c(N)cc(S(=O)(=O)O)cc4C=C3S(=O)(=O)O)c(C)c2)ccc1N/N=C1/C(=O)c2c(N)cc(S(=O)(=O)O)cc2C=C1S(=O)(=O)O,2.1298718,6472.762365417796,3,2.148569819,6199.999997152511,3
2412,CCCC(=O)OC[C@@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@H](Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC,1.9629983,7151.391740888319,3,1.942327576,7500.000003296491,3
2413,NC(=O)[C@@H]1CCCN1,1.1559623,7970.874266752458,3,1.358498302,5000.000002696663,3
2414,CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC,4.186319,52.86544579904198,1,4.141889705,58.56000001983597,1
2415,C[C@H]1[C@H](c2ccccc2)OCCN1C,2.6306934,447.67465174488774,1,2.623644543,455.0000004703327,1
2416,O[C@@H](c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)[C@@H]1CCCCN1,2.3879025,1552.3017172226457,2,2.524265582,1133.9999989790963,2
2417,CCCCCCCCCCCCCCCCCC(=O)NCCCN(C)C,2.1480796,2621.4079037458278,2,2.265584243,1999.999998043429,2
2418,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,2.0070157,3989.9715439535576,2,1.678566578,8499.999995122042,3
2419,CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,2.8434525,467.8077892025593,1,2.837741561,473.999999633272,1
2420,CN/C(=C\[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,2.3547988,1464.338577481206,2,2.302167444,1653.0000003139558,2
2421,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,3.2291896,151.8378690555684,1,3.234478475,150.00000012315522,1
2422,O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)cc1/C=C/Br,1.6282318,8217.961683664993,3,1.639905889,7999.999997709276,3
2423,C[Si](Cl)(Cl)CCCCl,2.4308004,710.4060601973335,2,3.884367087,24.99999999070815,0
2424,CCCC(C)COC(C)=O,1.2763623,7632.118818323669,3,1.289775703,7400.000002020014,3
2425,C[C@H]1C(c2ccc(Cl)cc2)SC(=O)N1C(=O)NC1CCCCC1,1.6310885,8251.770949407091,3,1.848665655,5000.00000402236,3
2426,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,1.7343001,4208.356786012749,2,1.7389019680000002,4164.0000007451745,2
2427,CCOC(=O)c1c[nH]c2c(F)c(F)c(F)cc2c1=O,2.36263,1176.6578224695718,2,1.734310072,5000.000005384839,3
2428,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,2.9890656,858.4003861124368,2,3.003677459,830.0000001046578,2
2429,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C,1.9731052,6326.5854307324535,3,1.774274569,10000.000001699173,3
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)C(C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,2.4324634,2767.044164005818,2,2.573449503,1999.9999986166797,2
2431,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,1.8592199,3738.8823957660247,2,2.1309317180000003,1999.999999792623,2
2432,CCOC(=O)Oc1c(OC)cc(C(=O)O[C@@H]2C[C@@H]3CN4CCc5c([nH]c6cc(OC)ccc56)[C@H]4C[C@@H]3[C@H](C(=O)OC)[C@H]2OC)cc1OC,2.886248,866.3591707632006,2,2.522916093,1999.9999999993202,2
2433,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,2.783833,1160.7921771299805,2,3.343437521,320.0000001370748,1
2434,O=C1OC(=O)C2CCC=CC12,1.6216118,3636.2795934726882,2,1.449071837,5410.000002423176,3
2435,CCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.128735,3513.4876759365225,2,2.373443504,2000.000001481759,2
2436,C=CC(O)O,1.9205464,889.5056247275043,2,3.325627067,34.99999998207086,0
2437,ClC1(Br)CCCC(Br)(Br)C1(Br)Br,2.6543913,1137.102782851851,2,2.011221007,4999.999997832016,2
2438,C/C=C\COCN(C(=O)CCl)c1c(CC)cccc1CC,2.2781284,1633.07034833792,2,2.278945675,1629.999998249325,2
2439,C[C@@H](Oc1cc(Br)cnc1N)c1c(Cl)ccc(F)c1Cl,2.1398282,2754.2646956199924,2,2.278803885,1999.9999989463395,2
2440,CC(C)(C)C1CCC(CC2=C(O)c3ccccc3C(=O)C2=O)CC1,2.0171578,3137.908347677939,2,2.212768052,1999.999999554064,2
2441,FC(F)(F)/C(=N/OCC1OCCO1)c1ccc(Cl)cc1,2.6548443,685.5770208531333,2,2.665474419,668.9999996633633,2
2442,CN[C@@H](C)c1cccc(O)c1,1.6319656,3528.677790821251,2,1.878547646,1999.9999981297678,2
2443,C1CCN2C[C@@H]3C[C@@H](CN4CCCC[C@H]34)[C@@H]2C1,2.5390239,677.5005376444303,2,2.387662287,960.0000007526246,2
2444,CCN(C(N)=O)C(=O)Cc1ccccc1,2.0584693,1802.66129151197,2,1.999884201,2062.999998907999,2
2445,OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](O)O[C@H](CO)[C@H]3O)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,3.1017733,527.3250049948684,2,3.1248816230000003,500.0000001480979,2
2446,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,1.873328,5293.377388464362,3,1.848872801,5600.000004934711,3
2447,C=CCC1=CC=C2OCOC2C1,2.1164825,1255.7443593528817,2,1.861275293,2260.000000798745,2
2448,O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,2.7699792,484.6051045647284,1,2.744404104,513.9999999533972,2
2449,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](N)[C@H]2SC1,1.8070441,4245.9490995101205,2,2.133988936,2000.000001449519,2
2450,Nc1ccco1,1.8263907,1239.2473980184695,2,1.6185187630000002,2000.000001403963,2
2451,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,2.0032966,2845.4983943396282,2,1.855394967,4000.000002262154,2
2452,CNC1=C(c2cccc(C(F)(F)F)c2)C(=O)C(c2ccccc2)O1,1.8460292,4751.359354781778,2,2.8238770360000003,500.0000003337661,2
2453,COc1ccc2cc([C@H](C)C(=O)OCCN3CCN(Cc4ccc(N)cc4)CC3)ccc2c1,2.421361,1696.3237088404444,2,2.446749719,1599.9999999112842,2
2454,NN=CNc1nc2c(s1)CN(C(=O)NC1CC1)CC2,2.5203931,845.8985313602069,2,2.544621417,800.0000002108836,2
2455,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,2.915509,452.56303622515776,1,2.9500117830000003,418.00000014316385,1
2456,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5603442,974.7556353830605,2,2.549239974,999.9999997106681,2
2457,CCOC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6114194,974.3881263268046,2,2.600151422,1000.0000009729998,2
2458,OC[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.4884233,978.5401890068771,2,2.479002014,1000.0000010780308,2
2459,CC(C)OC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.627338,972.4045022034171,2,2.615184894,999.9999989245341,2
2460,CC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.565964,997.6461579109603,2,2.564940518,999.9999997556203,2
2461,O=C1NC(=O)C2C3C(C(O)(c4ccccc4)c4ccccn4)=CC(/C3=C(\c3ccccc3)c3ccccn3)C12,5.0250087,4.829539562641305,0,5.12913081,3.799999999061383,0
2462,OC[C@@H](O)CN1CCN(c2ccccc2)CC1,2.5635962,645.4982074226291,2,2.425567669,887.0000007024005,2
2463,CC(C)(S)C(=O)N[C@@H](CS)C(=O)O,1.7513509,3958.9023972071345,2,1.6312551709999998,5220.000005451026,3
2464,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CSC12,2.2405398,2387.9600559996566,2,2.221,2497.852832293521,2
2465,O=c1[nH]cc(F)c(=O)[nH]1,2.1465507,928.2248596661584,2,2.752,230.25223308001364,1
2466,CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,2.2454154,1724.0108839954141,2,2.059,2648.2284837148068,2
2467,C[C@]1(O)CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.0566792,2654.518933115834,2,2.083,2498.4178615321425,2
2468,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1Br,1.5621573,8416.325882714758,3,1.5630000000000002,8400.01025848791,3
2469,C[SiH](Cl)Cl,2.1678932,781.5141136599586,2,1.5659999999999998,3124.85591290904,2
2470,C=C(C)[C@H]1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,4.100172,31.317723768545466,0,3.818,59.973891831968025,1
2471,C/C=C/c1ccc(OC)c(OC)c1,1.8637604,2439.062289868219,2,1.853,2500.248893777823,2
2472,C/C=C/c1ccc(OC(C)=O)c(OC)c1,1.760043,3583.70275663762,2,1.777,3446.473993860546,2
2473,CCCCCCCC/C=C\CCCCCCCC(=O)N(CCO)CCO,1.7751358,6202.752557271069,3,1.492,11904.748145704449,3
2474,C/C=C/c1ccc(OCC)c(O)c1,1.8564905,2480.2345385309445,2,1.871,2398.7403676374574,2
2475,C/C=C(/CC)C(=O)NC(N)=O,1.8148075,2392.388949369569,2,1.796,2498.2697069918204,2
2476,C=C(C)[C@H]1CC=C(C)C(=O)C1,1.4497874,5332.652332852322,3,1.962,1639.5725878166866,2
2477,O=CC1CC=CCC1,1.958362,1212.4006878042815,2,1.6780000000000002,2312.108218204328,2
2478,CCCCCC/C(C=O)=C\c1ccccc1,1.848425,3066.7591807934186,2,1.844,3098.1661512244996,2
2479,CCC(CO)CC(C)C,1.5963572,3298.808834720694,2,1.5490000000000002,3678.8694401324724,2
2480,C=CC1CCC2OC2C1,1.7008169,2473.120500896948,2,1.814,1905.733407749647,2
2481,CC1COC(=O)O1,1.2316502,5988.647028711845,3,0.47,34592.26105609504,3
2482,C/C=C/c1ccc(OCc2ccccc2)c(OC)c1,1.7080326,4981.536028120737,2,1.715,4902.254836469375,2
2483,O=C(Cl)c1cccc([N+](=O)[O-])c1,2.1360474,1356.5975957883575,2,1.676,3912.8969127052073,2
2484,OCCN1CCN(CCO)CC1,1.646964,3928.2025963649885,2,1.551,4899.568482920329,2
2485,CC(C)CC(C)(C)CO,1.7042925,2572.8936765237513,2,1.835,1904.2079560667287,2
2486,O=C1CCCCC/C=C\CCCCCCCCO1,1.7393453,4599.817457024894,2,2.872,338.91119066127453,1
2487,CCCCOCCOCC(C)O,1.6054397,4372.242555582874,2,1.666,3803.1539857961247,2
2488,C[As](=O)(O)O,2.389861,570.3925647724345,2,2.1630000000000003,961.6896954879203,2
2489,Cc1ccccc1/N=N/c1c(N)ccc2ccccc12,3.360066,114.05649139202917,1,3.338,120.00129829863319,1
2490,O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,2.175217,1890.5957570696105,2,1.85,3997.7496334158723,2
2491,COC(=O)/C(O)=C(\O)C(=O)OC,1.5727725,4710.272549879042,2,1.3430000000000002,7995.001329090033,3
2492,CC(C)=CCC/C(C)=C\C=O,1.9764501,1607.200768733564,2,2.484,499.48243137661905,1
2493,C1CCC2OC2C1,1.7374526,1796.451733151713,2,1.968,1056.4967839170013,2
2494,CCOP(=O)(O/C=C/Cl)OCC,4.4788823,7.123887421422205,0,4.4860000000000015,7.008084996670042,0
2495,ClC1=CC(Cl)C(Cl)C(Cl)C1Cl,2.6535954,564.7706897401882,2,1.939,2927.3024573618504,2
2496,C1=Cc2ccccc2CC1,1.9206369,1562.9343446919177,2,1.664,2822.1339740647604,2
2497,CC(C)=CCC1=C(O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,3.6076658,102.31724911835744,1,3.618,99.91130520574615,1
2498,OC1CCc2ccccc2C1,2.0899813,1204.7072894640573,2,2.122,1119.0844360115564,2
2499,COc1ccc(/C=C/C(=O)O)cc1O,1.385746,7988.622766688276,3,1.391,7892.560431727598,3
2500,Nc1ncc(/C=C/c2ccc([N+](=O)[O-])o2)nn1,2.2809105,1221.219817428928,2,2.97,249.8643722304416,1
2501,Oc1ccc(/N=C/c2ccccc2)cc1,1.7347866,3632.467677658083,2,1.751,3499.3581064233376,2
2502,CC[As](CC)CC,2.0906706,1315.6302849404608,2,1.848,2300.405767259753,2
2503,CCOC(=O)/C=C/C(=O)OCC,1.7407387,3127.83585669361,2,1.986,1778.2085884399737,2
2504,C/C=C/c1ccccc1,1.5159636,3602.274106838998,2,1.516,3601.9718197924526,2
2505,C=CCn1c(N)cc(=O)n(CC)c1=O,2.1999981,1231.772821526277,2,1.929,2298.9459336267896,2
2506,CC1(C)CCOCO1,1.6231241,2766.5115056137524,2,1.47,3936.0137177129764,2
2507,C=CCOC(=O)/C=C/C(=O)OCC=C,2.5108364,605.155614932634,2,2.8160000000000003,299.71151575842606,1
2508,O=[P+]1OCCO1,2.128337,796.4313192060281,2,1.779,1780.2673890586743,2
2509,O=[PH](OCCCl)OCCCl,2.7197537,394.6407399029961,1,2.901,259.98941027509335,1
2510,CCOP(=S)(OCC)O/C(=C\Cl)c1ccc(Cl)cc1Cl,4.559062,10.368381868524919,0,4.575,9.994774221878844,0
2511,OC1CCCCC1c1ccccc1,1.9477273,1988.0347859263081,2,1.669,3777.037544628204,2
2512,CC(=O)C1CCCC1=O,1.582574,3298.6061020186326,2,2.158,876.8079278541468,2
2513,CN(C)CCOCCO,1.6148832,3232.895711925288,2,1.754,2346.793515976113,2
2514,CCCCCCCCCCN,2.3831565,650.9909416612692,2,2.854,220.15648542799534,1
2515,C=C/C=C/C=C,2.586254,207.75010946381784,1,2.582,209.79500444858738,1
2516,Clc1ccc(S/N=N/c2cc(Cl)c(Cl)cc2Cl)cc1,1.9161792,4270.252353831137,2,1.945,3996.06662906199,2
2517,C[Si](C)(C)CCCC(=O)O,1.7038125,3170.233416942462,2,1.7280000000000002,2998.4976959709365,2
2518,C1CC2OC2C1OC1CCC2OC12,2.175102,1217.563620807006,2,1.861,2509.5373221238597,2
2519,COP(=O)(OC)O/C(C)=C/C(=O)OCc1ccccc1,3.7527573,53.054394925270216,1,3.729,56.03749030340369,1
2520,C=C/C=C/OC,1.8729342,1127.0799293250548,2,1.675,1777.8247105297903,2
2521,C1=CCC2CC=CC2C1,2.0520308,1066.2415441881226,2,1.54,3466.4616651830233,2
2522,CC1CC(=O)O1,1.968914,924.7805260481119,2,0.6759999999999999,18153.17974277569,3
2523,CCO[Si](CCCCN)(OCC)OCC,1.9886135,2416.5343465988444,2,2.189,1523.3737174721641,2
2524,CCCCP(=S)(CCCC)CCCC,2.5633383,640.6177185282794,2,2.521,706.2154690029606,2
2525,ClCC(Cl)C(Cl)CCl,2.8011746,309.64827354339354,1,2.94,224.9278870657253,1
2526,CC1(C)SC2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O,1.8421887,4910.3989482949655,2,1.833,5015.399057547784,3
2527,Nc1cc[n+]([O-])cc1,3.0678756,94.18349522337249,1,3.167,74.96359870192005,1
2528,C=COCCN(C)C,1.9829938,1197.7554357168467,2,2.865,157.1672273397659,1
2529,NC(=O)/C(=C/c1ccc([N+](=O)[O-])o1)c1ccco1,2.5081935,770.1898403238768,2,2.2030000000000003,1555.2180152848548,2
2530,C#CCN(CC)CC,3.0000215,111.18250654611523,1,1.955,1233.269293593958,2
2531,COC(/C=C/c1ccccc1)OC,1.6948354,3598.718026861764,2,1.683,3698.1391112950596,2
2532,O=C(/C=C/c1ccccn1)OCCN1CCN(c2ccc(Cl)cc2)CC1,2.5349083,1085.1268592890294,2,2.891,477.95697965991246,1
2533,CCOP(=O)(OCC)SC1C[S+]([O-])CC1Cl,4.501138,9.67562266372305,0,4.144,22.019990811618936,0
2534,CC1(C)C2CC[C@](C)(O)C1C2,1.8646299,2106.7051382469526,2,1.876,2052.265853363745,2
2535,CCO/C=C/C(OCC)OCC,2.1184032,1326.6142746162147,2,1.85,2461.205417750686,2
