,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2198,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,2.148308,2917.8736382300604,2,2.682934924,852.0000005943107,2
2199,NC1=C(Cl)C(=O)c2ccccc2C1=O,2.356783,913.0149866748656,2,2.183721911,1360.0000004784577,2
2200,O=c1oc2ccccc2c(O)c1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1,5.6085453,1.2989916231837042,0,6.031955574,0.4899999997297024,0
2201,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,3.0615406,269.4470559092476,1,2.492014046,1000.000000721352,2
2202,Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1,2.9223628,483.6821008158748,1,2.9053548360000003,502.9999994224731,2
2203,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,2.7621102,502.95827352201474,2,3.215668924,176.99999980042327,1
2204,Nc1c2c(nc3ccccc13)CCCC2,2.5649989,539.8286762975549,2,3.4521567760000003,70.00000002430171,1
2205,NCC(O)c1ccc(O)c(O)c1,2.32506,800.3669188676979,2,3.1077750889999995,132.00000012698294,1
2206,CCCC[P+](CCCC)(CCCC)Cc1ccc(Cl)s1,2.8935366,426.6950151173894,1,2.86564274,455.0000002683314,1
2207,CC(C)CNCC(=O)NN=Cc1ccc([N+](=O)[O-])o1,2.9491308,301.61031644780644,1,2.930266412,315.00000004181584,1
2208,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,3.1462305,220.97216573498625,1,2.9342655310000003,359.9999997035411,1
2209,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,2.8684926,677.4113507860535,2,2.167866156,3399.999997807079,2
2210,O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,2.9581301,309.7393481505052,1,2.972005247,299.999999689591,1
2211,CN(CCCl)c1ccc(/C=C/C2=[N+](C)c3ccccc3C2(C)C)cc1,3.2450967,201.28190795818728,1,2.194792985,2259.9999991254463,2
2212,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.2499566,1383.7959548157294,2,2.145515997,1759.9999988716834,2
2213,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.4345083,152.2506479463979,1,2.983599018,429.9999996670272,1
2214,CCCCCCCCCCCCOCCO,1.9602281,2524.871669347503,2,1.546226095,6549.999997407037,3
2215,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,2.586353,1686.487098690098,2,2.897936252,822.999999313476,2
2216,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,4.0839086,29.13991170537933,0,4.085998792,28.999999967034388,0
2217,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,2.2377574,1748.96555173555,2,2.179291611,2001.0000013161,2
2218,CC(O)=S,1.9698771,815.8712992708129,2,2.580468784,199.99999997743552,1
2219,CCCc1cc(=O)[nH]c(=S)[nH]1,2.876656,226.15068205237816,1,2.134143944,1250.000000931784,2
2220,Nc1ccc2c(c1)Cc1cc(N)ccc1-2,1.8012862,3101.202202324053,2,2.263432527,1069.9999989599867,2
2221,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,2.7095993,570.6199086003797,2,2.342094535,1330.0000012815299,2
2222,NC(CS)C(=O)O,1.8733486,1621.8633329862125,2,1.806901045,1889.9999997544658,2
2223,CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.2254803,16319.107564050348,3,1.182904218,17999.999998326097,3
2224,CC1C(=O)CC2(C(C)C)CC12,2.5077488,472.90224405049184,1,2.483550213,499.99999973494687,1
2225,CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,2.707593,800.667790594988,2,2.6867660360000003,840.0000001819718,2
2226,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,2.9184825,354.0442061176022,1,2.622441994,699.9999994165038,2
2227,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,6.4285316,0.19512982034832257,0,6.514735309,0.159999999918076,0
2228,CCC(OC(C)=O)C(CC(C)NC)(c1ccccc1)c1ccccc1,2.3019032,1693.985413384914,2,3.887360238,43.9999999719631,0
2229,C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,2.4580615,1084.5027369196089,2,2.432594269,1149.9999991824852,2
2230,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,2.7501392,723.3623900080338,2,3.837290847,59.184000012491055,1
2231,N#CC(N=Nc1ccc(C(F)(F)F)cc1)=NNc1ccc(C(F)(F)F)cc1,2.2190127,2326.7706818232446,2,2.7983058460000003,612.9999994981018,2
2232,O=c1oc2ccccc2c(O)c1C1CCCc2ccccc21,2.7912533,472.7439729861865,1,4.248395385,16.499999993945906,0
2233,O=S(=O)(O)c1cccc(N=Nc2ccc(Nc3ccccc3)cc2)c1,1.8902723,4549.859356839474,2,1.849213377,5001.000003659563,3
2234,CC1(S(=O)(=O)O)CC(=O)c2ccccc2C1=O,2.0881648,2075.479081212111,2,1.751395609,4506.999997616656,2
2235,Oc1ccc(NCc2ccccc2)cc1,1.919625,2397.6170873905735,2,2.697344878,399.9999996584884,1
2236,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.4201317,1766.8050260280365,2,2.292205625,2371.999998265693,2
2237,CNC(=O)Oc1cc([N+](C)(C)C)ccc1C,4.5080767,6.931133688448798,0,4.950940935,2.49999999861822,0
2238,Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,2.961608,449.8446808606495,1,2.379142076,1719.9999988702195,2
2239,Oc1nc(Cl)c(Cl)cc1Cl,2.370294,845.9143065078854,2,2.394530477,800.0000002059288,2
2240,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,3.2244115,187.58858193294833,1,4.573338602,8.399999998095208,0
2241,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.4625242,143.51140230625126,1,3.863535728,57.000000012260635,1
2242,COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2,3.604106,71.50210940771579,1,3.58336354,75.00000004618326,1
2243,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1OC(F)F,2.3203833,1756.6869271172884,2,1.764360601,6320.000006098863,3
2244,CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,2.2382271,1892.2168880354939,2,2.087711934,2676.000000796987,2
2245,CCN,2.1213028,340.9802547677639,1,2.0519720830000003,399.9999997081134,1
2246,COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.257006,2132.4493997862214,2,2.392760066,1560.0000011443765,2
2247,CCC1(CC)C(=O)C=CNC1=O,2.438208,609.605601643934,2,2.33116245,779.999999202021,2
2248,O=C(O)C=Cc1ccc(Cn2ccnc2)cc1,1.7630997,3938.3382960562303,2,1.7389019680000002,4164.0000007451745,2
2249,CC(C)C(=O)O,1.6977574,1767.0470830707018,2,2.5201238480000003,266.00000009223953,1
2250,CC(C)(C)NCC(O)c1ccc(O)c(CO)n1,2.377674,1007.1289729922681,2,1.933601161,2800.0000021371366,2
2251,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)c2ccccc2oc1=O,4.3414702,15.615025541255283,0,3.263171334,186.99999997661237,1
2252,CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,2.1693518,2108.0674369610056,2,1.883321906,4072.999999161749,2
2253,OCC(O)C(O)C(O)CO,1.2014905,9566.873194419184,3,1.033041426,14100.000011488886,3
2254,COc1cc([S+](C)[O-])ccc1-c1nc2ccncc2[nH]1,2.907807,355.2998477314859,1,3.337828202,131.9999999698814,1
2255,CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,2.6535103,731.587029526192,2,2.547429453,934.0000000943326,2
2256,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,1.978078,6423.293027820593,3,3.592711144,156.00000004816212,1
2257,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(=O)N(C)CC1C(=O)O,2.0933867,3270.0299157783697,2,2.05942612,3535.9999963682626,2
2258,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc2c1OCO2,3.0464735,322.9073900036384,1,2.514158802,1100.0000006969226,2
2259,Cc1ccc(N)cc1N,2.505078,381.84758775848826,1,3.223645269,72.99999992930525,1
2260,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,2.085298,2238.005808960655,2,1.897340176,3449.9999979721188,2
2261,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,2.1663325,1904.8589804028147,2,2.5769635930000003,740.0000004833315,2
2262,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)CN(C)Cc2ccccc2)C1c1cc([N+](=O)[O-])ccc1F,2.5361662,1570.0336813507429,2,4.247206128,30.53999997527661,0
2263,CCc1cc(S(=O)(=O)O)c2cc(C(C)C)cccc1-2,2.0401583,2537.866879643205,2,2.404816556,1095.9999991690208,2
2264,O=C1NC2CCCCN2C12CCN(CCCN1c3ccccc3CCc3ccc(Cl)cc31)CC2,2.690084,977.9421883771415,2,1.989138804,4912.000004546894,2
2265,CCOC1O[C@H](C(COCc2ccccc2)OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1O,1.7070084,9396.166867294723,3,1.378929087,19999.999999891752,3
2266,CCCCCCC1CC(=O)O1,1.3526255,6936.254891730004,3,1.494780529,5000.000000039456,3
2267,C=C(C)CCC[C@H](C)CCOC(=O)Cc1ccccc1,1.6127234,6693.712995372052,3,1.739420433,5000.000005479046,3
2268,CC(C)=CCC/C(C)=C/COC=O,1.5283203,5399.806556467631,3,1.482547264,5999.999999766888,3
2269,CC(C)=CCC/C(C)=C\CO,1.7915205,2492.9475587621646,2,1.535021105,4500.000004330631,2
2270,CC[C@@H](CO)NCCN[C@@H](CC)CO,1.5109719,6299.792173545527,3,1.477789214,6799.999994739102,3
2271,CNC1C(OC2C(OC3C(O)C(O)C(O)C(O)C3O)OC(C)C2(O)CO)OC(CO)C(O)C1O,1.7038133,9918.40949587961,3,2.302315341,2499.9999975063934,2
2272,N=C(N)NCCC[C@H](N)C(=O)O,1.1864238,11340.55591790961,3,1.161876877,11999.999995255377,3
2273,CCCCCCCCC(=O)O,1.4641663,5434.414184753847,3,1.898289023,2000.0000005102377,2
2274,CCCCCCCCCCCCCCCCCCCCCC(=O)O,1.5686724,9195.217878913163,3,2.231204447,2000.000000692307,2
2275,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,3.5651186,92.39387633017483,1,3.562278791,92.99999994832986,1
2276,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,3.162229,217.4092132125296,1,3.19847701,199.99999991926543,1
2277,O=C(O)C1CC1C(=O)Nc1ccc(Cl)cc1Cl,2.2239423,1636.7091450000487,2,3.119850454,207.99999993534848,1
2278,CCCCn1cc2c3c(cccc31)C1=C[C@@H](CO)CN(C)[C@@H]1C2,2.6248562,736.4153630149991,2,2.588889087,799.9999995105372,2
2279,CNC(=O)O/N=C/C(C)(C)SC,5.4589396,0.661342146788336,0,5.580395749,0.4999999997529185,0
2280,CN[C@H](CC(N)=O)C(=O)NC(=O)[C@@H](NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,1.8323767,7260.18016626768,3,1.79023413,7999.999993985378,3
2281,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCBr)cc1,3.0009775,466.352145786394,1,2.9707214910000004,500.0000002578482,2
2282,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCCCl)cc1,2.9654148,473.20116370857556,1,2.941490562,500.00000016853795,2
2283,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,3.258902,149.5251239765076,1,2.889548200000001,349.9999997818005,1
2284,CCN(CC)C(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,4.3845687,12.362463137378013,0,4.573583714,7.9999999978178895,0
2285,CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,1.7803152,6689.817550917359,3,1.90675943,4999.999999784797,2
2286,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)O,2.2744486,1862.5610064924083,2,2.5275258,1040.0000011240677,2
2287,Cn1cc(C(=O)[C@@H]2CCc3nc[nH]c3C2)c2ccccc21,2.371249,1188.1980421659,2,2.344390719,1263.9999999655995,2
2288,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(O)=C(O)C1=O,1.8919474,5316.404375485108,3,1.918595391,5000.000000878119,3
2289,COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,4.395799,9.534564852091394,0,4.420857528,8.99999999248143,0
2290,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,1.6702541,10868.276241085618,3,1.530323521,14999.999988517055,3
2291,CCCCCCCCCCCC(=O)OCC(C)O,1.9314998,3025.4921601172787,2,0.873219772,34599.99999439604,3
2292,C/C=C/C=C/C=O,2.582546,251.36709655100512,1,2.50573317,299.99999985209956,1
2293,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,3.0406854,418.46092955865674,1,3.043247,416.0000000868853,1
2294,CCCCC/C=C/C/C=C/CCCCCCCC(=O)NC(C)c1ccccc1,1.6429431,8728.871439248098,3,0.98184125,39999.99996971862,3
2295,O=P(O)(OCCCCCl)OCCCCCl,2.246968,1580.4901936856309,2,3.445759836,100.0000001125114,1
2296,c1ccc([C@H]2CN3CCSC3=N2)cc1,2.669921,436.8609177042321,1,2.629022878,479.99999966762306,1
2297,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1Cl,1.7008225,6626.653865793754,3,1.823146755,4999.999995869668,2
2298,C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)O,2.3287024,1102.7761562707826,2,2.617606758,567.0000004194802,2
2299,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2[C@H]1C(=O)O,2.259011,2309.400903116389,2,2.2245703530000003,2499.999999072998,2
2300,Cc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1,2.354599,1610.670779916519,2,2.288604507,1874.9999997145644,2
2301,CCCCCCCCCCCCOCC[Na],1.7826537,3898.951675433233,2,2.073658642,1994.9999992205903,2
2302,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,2.1099718,6838.948884754051,3,2.245991115,5000.000001564102,3
2303,CCNC(=O)[C@H](C)OC(=O)Nc1ccccc1,1.3914582,9592.951873815424,3,1.332017734,11000.000006620676,3
2304,C1=NNCN1c1ccccc1,2.716086,282.9865786818963,1,3.040746951,133.99999999575405,1
2305,CC(=O)CC(C)(C)NCN=O,2.4524937,558.1045417971798,2,1.87698993,2099.999998275431,2
2306,C/C(=C\CNc1ncnc2nc[nH]c12)CO,2.4082136,856.4894641008959,2,1.641965636,5000.000000538289,3
2307,CNC(=O)O/N=C/C(C)(C)S(C)(=O)=O,4.031932,20.651003327702593,0,4.045843038,20.00000000679029,0
2308,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(/C=C/c4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)c(S(=O)(=O)O)c4)cc3S(=O)(=O)O)nc(N(CCO)CCO)n2)cc1,2.3387468,4937.652583544472,2,2.333297311,5000.000002411611,3
2309,CC=NNC(C)=O,1.9635962,1088.7519700889382,2,2.4953752,320.00000024620994,1
2310,CC(=O)N1C=CC=CC1C(=O)NN,1.679755,3787.836606709126,2,2.430131145,673.0000001676011,2
2311,CC(C)=CCCC1(C)OC1CO,1.5443541,4861.140138613298,2,1.532122218,5000.000000724985,3
2312,CCN(CC)C(=O)c1ccc(OC)cc1O,2.422768,843.46321446292,2,2.049981186,1990.0000011862621,2
2313,CCOC([SiH3])(OCC)OCC,1.5928866,4552.757504997079,2,1.948613714,2006.9999980791442,2
2314,CN(CC[C@H](N)CC(=O)N[C@@H]1C=C[C@@H](n2ccc(N)nc2=O)O[C@H]1C(=O)O)C(=N)N,1.6785437,8855.794200046614,3,4.42165122,15.999999986068543,0
2315,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1OC1[C@H](O)C(OC(C)=O)[C@@]2(C)[C@@]12CO2,5.1613812,3.217329482514734,0,5.237513019,2.700000001312908,0
2316,CC(=O)S[C@H]1CC(=O)C=C2C[C@@H](SC(C)=O)[C@H]3[C@@H]4CC[C@](C)(O)[C@@]4(C)CC[C@@H]3[C@]21C,1.72707,8448.601393256946,3,1.653854794,10000.000010085818,3
2317,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,1.7066897,3070.3162957112627,2,1.675358893,3300.000001038144,2
2318,Oc1cccc2c1OCO2,2.449431,490.7179176806971,1,3.167135005,93.9999999321925,1
2319,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(O)cc2S(=O)(=O)[O-])cc1,2.611055,1873.0516942670004,2,2.582574665,2000.0000011895677,2
2320,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,3.1975381,334.7385511117902,1,3.259845872,289.99999968428324,1
2321,CN(C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,3.0443318,288.2661683335637,1,3.223092097,191.00000009642508,1
2322,C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,1.9535075,3659.5100603091237,2,1.914870497,3999.9999971547186,2
2323,Nc1ccc2c(c1)C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,2.2764919,4046.1536440066766,2,2.073974536,6449.999998975377,3
2324,CN1Cc2ccccc2[C@H]2CCc3ccccc3[C@@H]21,2.4250941,936.9737773778476,2,2.394655503,1004.9999990079326,2
2325,CCOC(OCC)[SiH2]CNc1ccccc1,2.0765588,2007.0074775444227,2,1.901986564,3000.0000012682913,2
2326,CC(C)[C@@]1(NC(=O)[C@@H]2C=C3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,2.8182113,926.667880042952,2,2.363038264,2642.9999987427636,2
2327,CCOP(O)(OCC)=[SH]CCS(=O)(=O)CC,2.515923,891.2374851764079,2,5.187162867,1.8999999990292447,0
2328,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.5007143,1474.2841237613452,2,2.192174236,3000.000000580193,2
2329,CC(=O)Nc1ccc(S(=O)(=O)O)c2c1C(=O)/C(=N\Nc1ccc(N=Nc3ccc(S(=O)(=O)O)cc3)c3ccc(S(=O)(=O)O)cc13)C(S(=O)(=O)O)=C2,2.1002522,6190.298427053035,3,2.192993734,4999.999994329756,2
2330,COc1cc(-c2ccc(N/N=C3\C=Cc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4C3=O)c(OC)c2)ccc1N/N=C1\C(=O)C=Cc2ccccc21,2.438459,2658.977050703792,2,2.037098706,6699.999997393694,3
2331,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)Cc1ccccc1,1.619829,6585.0849086581475,3,1.739420433,5000.000005479047,3
2332,CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)NC(CC(C)C)C(O)CC(=O)N[C@@H](C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,2.3604991,2990.6403733573443,2,2.53523334,1999.999999473442,2
2333,O=C1CC[C@@H](C(=O)O)N1,1.8102927,1998.4071679885215,2,1.809946704,1999.9999995998012,2
2334,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.8953898,468.8954095963063,1,1.75355242,6499.99999631009,3
2335,CCCCCCCCCC[C@H]1O[C@H]1CCCCC(C)C,2.563398,772.0386013954337,2,0.911960801,34599.999990286204,3
2336,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,3.7166042,62.48291198493873,1,3.692821559,65.99999994905392,1
2337,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,1.5925275,8929.15387807034,3,1.61391889,8500.000006707804,3
2338,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,5.8426247,0.5986080493995758,0,5.827375527,0.6200000003563342,0
2339,CCCCC(CC)CCC(CCC(CC)CC)S(=O)(=O)O,2.2982545,1612.9703635501462,2,2.35054484,1430.0000007939736,2
2340,CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.246497,2803.4744666338606,2,2.217072266,3000.0000006991727,2
2341,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3=CC[C@@]21C,2.1336966,2414.2117238987444,2,2.215441915,2000.0000001873937,2
2342,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,2.2663858,1914.0877840224566,2,2.22612835,2100.000002380243,2
2343,Cc1cc(C(C)(C(=O)O)c2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.051748,3537.750070210851,2,1.7553771459999998,6999.999993238325,3
2344,O=C1NC(=O)C(=c2[nH]c(=C3C(=O)NC(=O)NC3=O)c3ccccc23)C(=O)N1,2.047636,3291.2259625186366,2,1.5649937319999998,10000.000008261575,3
2345,OCC1=C[C@H](N[C@H]2C[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.7461767,8925.05965600273,3,1.3957578519999998,19999.99998451668,3
2346,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,3.0985825,184.29769054995364,1,3.074067788,194.99999995031624,1
2347,[N-]=[N+]=C1C=Cc2cc(S(=O)(=O)Cl)ccc2C1=O,1.7556872,4715.738553306996,2,1.924086978,3199.9999978206456,2
2348,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccccc2S(=O)(=O)[O-])cc1,2.3150105,3625.8836402579655,2,2.573394415,1999.9999992262265,2
2349,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,2.3635018,1915.741426995228,2,2.344808682,2000.0000012568623,2
2350,CC(=O)CNC(=O)Oc1cccc2c1OC1(CCCC1)O2,2.8982105,368.2429421177854,1,2.464344957,1000.0000005902803,2
2351,CCSC(=O)/C=C(C)/C=C/CC(C)CCCC(C)(C)OC,1.5433193,8944.520864471959,3,1.494876426,9999.999999583488,3
2352,CC(O)COC(C)COC(C)CO,1.892218,2464.1074946068707,2,1.491485954,6199.9999981923775,3
2353,CC1=CC[C@H](CC=O)C1(C)C,1.7730052,2567.5267083923927,2,1.881490221,2000.0000020346351,2
2354,CC(C)=CCC/C(C)=C/C(=O)O,1.7186822,3215.4130055706014,2,1.65771721,3699.9999991017025,2
2355,ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H]4C=C[C@@H](C4)[C@H]3[C@@]1(Cl)C2(Cl)Cl,4.682755,7.57592265280732,0,4.717092485,7.000000007516639,0
2356,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23,3.657685,73.3262899171237,1,3.636454028,76.9999999738738,1
2357,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,2.281642,3172.0909827293017,2,2.4819576,1999.9999993105394,2
2358,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,1.5973283,9184.396877442923,3,1.5603789469999998,10000.000011461114,3
2359,C=C(C)C(=O)OCC[N+](C)(C)C,1.6275496,4060.7339800884815,2,1.935124192,2000.000001289175,2
2360,CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,1.6795359,8419.914848062137,3,1.403446441,15899.999996190163,3
2361,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)c(Cl)c3)c2O1,3.8403165,57.53150912503718,1,4.202282292,24.99999997954927,0
2362,CC1(C)Cc2cccc(OC(=O)NCSc3cc(Cl)ccc3Cl)c2O1,4.190614,25.680772103047797,0,4.202282292,24.99999997954927,0
2363,CN1[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,2.2513714,1700.5291024832732,2,2.058709578,2650.000002949255,2
2364,CO[C@@H](c1cc(C)c(O)c(C)c1)[C@@H](C)CO,1.4719034,7567.03652494214,3,1.4214103480000002,8499.999997429706,3
2365,CC[C@H](C)N,2.2874248,377.3325020234039,1,2.284365421,380.0000004311962,1
2366,CN1C2=CC(=O)/C(=N\NC(N)=O)C=C2CC1S(=O)(=O)O,1.9844818,3112.201701602953,2,1.477549547,10000.000008109018,3
2367,CCOc1cc(NCCCN(C)C)c(=O)n(-c2ccccc2)n1,2.7051716,623.8378954759211,2,2.199213342,2000.0000007743279,2
2368,COC12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,2.7141845,903.1011931455735,2,2.6699209390000003,999.9999992664953,2
2369,CC1(C)S[C@@H]2C(N3C(=O)[C@@H](c4ccccc4)NC3(C)C)C(=O)N2[C@H]1C(=O)O,1.8182249,5919.116791349285,3,1.590481816,10000.000003093504,3
