,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2396,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1.7322137,4025.5572216428386,2,1.709162045,4245.000003327295,2
2397,NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,2.588211,864.0638800182712,2,2.394423142,1350.000000060211,2
2398,CCCCCCCC(=O)OC(=O)CCCCCCC,1.497025,8609.988142253445,3,2.130997571,1999.9999983703233,2
2399,CCC1(CC(=NCCN2CCOCC2)NO)Cc2ccccc2O1,2.5836036,869.7684637959072,2,2.244253676,1900.0000020664145,2
2400,CCOP(=O)(OCC)OCn1c(=O)oc2ccc(Cl)cc21,4.160106,23.21770476415972,0,3.981857422,35.000000013151414,0
2401,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.7236161,8236.823997765381,3,1.940405905,5000.000000677696,3
2402,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.158334,2980.292624038414,2,2.242011046,2458.000001171209,2
2403,CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1,1.6337378,10470.969067625167,3,1.653724679,10000.000003357502,3
2404,CCCCCCCC/C=C\CCCCCCCC[N+](C)(C)CC,2.6362922,750.0307008978367,2,2.812401255,500.0000005693279,2
2405,CC(C)[C@@H](C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,2.8104208,649.730714091245,2,3.678671477,87.99999993006419,1
2406,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,1.8310248,3930.1874095192693,2,1.886613037,3458.000000556087,2
2407,N=C(N)Nc1ccccc1,2.0644062,1165.3977016411222,2,2.130880314,999.9999995248647,2
2408,CC(O)CN(CC(C)O)c1nc(NC2=CC(S(=O)(=O)O)(S(=O)(=O)O)C(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3)C=C2)nc(Nc2ccc(S(=O)(=O)O)cc2)n1,2.2197864,6843.934904233489,3,2.356122271,5000.000003965118,3
2409,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6022224,112.42193981486756,1,3.90488549,56.00000003795002,1
2410,CC(C)=CCOC(=O)c1ccccc1O,2.2578454,1139.0154210792339,2,1.809225027,3200.000003364574,2
2411,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5445012,9973.248277215118,3,1.543337816,10000.000001312885,3
2412,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCO,1.7569232,4555.14894323025,2,1.7651182580000002,4469.999995594539,2
2413,CCCCCCCC/C=C\CCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCC/C=C\CCCCCCCC,1.748627,11222.49152376902,3,1.4106861169999998,24435.99999992669,3
2414,CCCCNCN=O,2.2942576,589.9482501512051,2,2.9511282060000004,129.99999995086085,1
2415,CC/C=C\CCC1(C)CCC(=O)O1,1.4340006,6709.619667952167,3,1.56172851,5000.000000354041,3
2416,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.5846334,19.906719574317453,0,4.507969435,23.75000000026328,0
2417,CCCCCCCC/C=C\CCCCCCCCNCCCN,2.6188958,780.6362823896377,2,2.812374497,500.0000003723613,2
2418,C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2,2.353508,1464.5987358032303,2,2.448450188,1176.99999916889,2
2419,CC(C)[C@H](N)C(=O)O,1.2082539,7252.387790085141,3,1.7677048830000002,1999.9999994195928,2
2420,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.40923,2224.4818252596706,2,2.367292771,2450.0000012805035,2
2421,CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.6657815,8775.731464543842,3,1.910094819,5000.000000845964,3
2422,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,2.7903228,574.4834640326068,2,3.1916654660000003,228.0000000282375,1
2423,CO[C@@]1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.6074213,12830.305505573155,3,1.539567017,15000.000016892463,3
2424,OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,2.2382138,6558.0860322158605,3,2.356020883,4999.999998464238,2
2425,Cn1c(N)c(NC=O)c(=O)n(C)c1=O,1.7839344,3259.3413927814654,2,1.598094203,4999.999994767174,2
2426,O=[N+]([O-])c1ccc([C@@H](O)[C@@H]2COC(C(Cl)Cl)=N2)cc1,1.7570478,5338.492454283327,3,1.706315155,6000.0000031543495,3
2427,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.389121,142.20168184489614,1,3.357334358,152.99999989029095,1
2428,CC(=O)OC1(C)CCC23CC1C(C)(C)[C@@H]2CC[C@H]3C,1.4509066,9362.020749197003,3,0.7714831940000001,44750.00000053029,3
2429,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.026666,3605.351959173617,2,2.1503239080000003,2712.0000019039467,2
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.7287467,1396.7994098932063,2,2.770076975,1269.9999986315577,2
2431,BrC/C=C/CBr,3.6762068,45.082081252293364,0,3.537819095,62.00000001046061,1
2432,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.2197154,2336.587918057871,2,1.93508497,4499.999997730104,2
2433,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,2.0437713,3964.807442585139,2,2.09286744,3541.0000009531204,2
2434,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,1.4676723,9105.228830602846,3,1.125933217,20000.000010117998,3
2435,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,2.082978,3537.1662095051474,2,2.052994268,3789.999997939514,2
2436,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.5259767,703.3727589128175,2,2.4998416,747.000000802659,2
2437,O=C(O)[C@H](O)[C@@H](O)C(=O)O,1.5959603,3805.2213411238295,2,1.875310188,1999.9999978964402,2
2438,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,1.7989606,6840.029638006826,3,1.935048546,4999.99999674084,2
2439,CC#CCC(C)C(O)/C=C/C1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.640361,9.121502966153699,0,4.52124599,11.999999996134372,0
2440,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.2876964,2093.1314846320365,2,2.378043951,1699.9999981084604,2
2441,COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,2.085728,2770.117768099994,2,2.051104908,3000.000002032064,2
2442,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,1.8357619,5925.581382998548,3,1.848825027,5750.000002719692,3
2443,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6022224,112.42193981486756,1,3.90488549,56.00000003795002,1
2444,CC/C=C\CCO,1.3281956,4704.387419964178,2,1.328600794,4699.999999093096,2
2445,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.293987,1508.155531746513,2,2.342099399,1349.9999988861962,2
2446,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)c(Cl)cc1Cl,1.9942914,3708.0616070263736,2,1.961378374,4000.000004378846,2
2447,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.4088216,1112.9733249302926,2,2.455306338,1000.0000007986778,2
2448,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CC[C@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.759187,6.906055928314679,0,4.598,10.009613597313729,0
2449,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,1.1299354,13058.195203879908,3,1.17,11907.443795793743,3
2450,CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,2.2946649,1468.2369471574675,2,2.762,500.56560894787015,2
2451,NC(=O)CC[C@H](N)C(=O)O,1.290761,7482.1418810949135,3,1.29,7495.263982480201,3
2452,CCC(=O)O[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.585123,895.4881862991967,2,2.537,1000.4212843497314,2
2453,CN(C)c1ccc(/N=N/c2ccccc2)cc1,2.0168328,2167.2984727747184,2,3.052,199.87181373209242,1
2454,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3CC12,2.7357883,816.628990837676,2,2.741,806.8877811628926,2
2455,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CCC2[C@H](C)CCCC(C)C,4.003862,38.12427332629908,0,3.962,41.982034253434136,0
2456,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.5846334,19.90671957431745,0,4.508,23.748328569387866,0
2457,C[As](C)(=O)O,2.3105667,675.0036612819534,2,2.331,643.9806116461119,2
2458,C=CC(C)(CCC=C(C)C)OC(=O)/C=C/c1ccccc1,1.4778206,9464.712582424212,3,1.456,9952.40555576978,3
2459,C[C@H](CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CC[C@]4(C)C3CC(=O)[C@@]21C,2.0336666,3725.0552747031306,2,2.003,3997.5999608692705,2
2460,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C(O)C1O,2.082978,3537.1662095051474,2,2.053,3789.9499762663613,2
2461,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.562501,9927.023217236068,3,1.402,14365.475019793947,3
2462,ClC1C=CCC1,2.6105652,251.437334733842,1,2.506,319.88579130301076,1
2463,Br/C=C/c1ccccc1,2.1890066,1184.5637032582338,2,2.166,1249.0073328524436,2
2464,CN(C)CCN1CCN(C)CC1,2.1622303,1178.9535248509108,2,2.132,1263.941397703534,2
2465,CC(=O)OCC1CC2OC2CC1C,1.6580424,4048.8315435985055,2,1.281,9646.552643437572,3
2466,O=C1CCCCC1,1.9998882,981.7027276252337,2,1.806,1534.1512538699642,2
2467,O=C(O)/C=C\C(=O)O,1.2657824,6294.266273723598,3,2.215,707.5016673646093,2
2468,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOC,1.5473847,9655.918581468422,3,1.483,11198.976519155429,3
2469,CCCCCCCCBr,1.8249934,2889.6940989731156,2,1.585,5021.636161149827,3
2470,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,3.1847105,206.44126084218442,1,3.198,200.21979182501428,1
2471,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5693547,10792.661815460991,3,1.45,14206.373291523132,3
2472,NC(=O)Nc1ccc([As](SCC(=O)O)SCC(=O)O)cc1,3.5389543,113.41042542114637,1,2.594,999.0960397865862,2
2473,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,2.6413116,600.7657940218238,2,3.512,80.91272778589516,1
2474,C=CC(=O)OCCc1ccc(CC)cn1,1.7784759,3418.3938338339253,2,1.634,4767.5798660987075,2
2475,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5872312,11133.016408825322,3,1.533,12613.743877448716,3
2476,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,1.7936113,6281.753955479147,3,1.361,17009.525943413053,3
2477,N#CC1CCC2OC2C1,1.8102713,1906.254076559029,2,2.055,1085.055739553019,2
2478,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.4060426,11.982544990645223,0,4.435,11.209639452351801,0
2479,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,2.766451,497.9563878324523,1,3.216,176.86511869189198,1
2480,Nc1ccc(/N=N/c2ccccc2)c(N)c1,2.168745,1439.1794023496643,2,2.109,1651.4292617750468,2
2481,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,2.1986232,2711.0597528970866,2,2.155,2997.5212467571796,2
2482,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,2.1630044,1451.1906498416258,2,1.626,4997.224607438495,2
2483,O/N=C/C=N/O,2.9069314,109.11309396690947,1,2.869,119.07162235026716,1
2484,CCCC(=O)CC,1.654673,2218.327543291427,2,1.5630000000000002,2739.6725089560646,2
2485,CCC(C)OC=O,1.7297906,1902.7227920713767,2,1.005,10096.389321659713,3
2486,CCO[Si](CCP(=O)(OCC)OCC)(OCC)OCC,1.9282225,3874.399633520751,2,1.268,17718.499962517322,3
2487,CCOCCOCCOC,1.3513105,6599.994489915318,3,1.392,6009.71759705214,3
2488,N#C/C=C/S(=O)(=O)c1ccc(Cl)cc1,1.9542985,2529.3627966153335,2,2.174,1525.1396879507945,2
2489,C/C=C/C#N,2.0907712,544.3686004664106,2,2.604,166.97992634088385,1
2490,CN(C)C(=O)NC1CC2CCC1(Cl)C2,2.6921835,440.2501023644431,1,2.219,1308.8291536941401,2
2491,CCCCCCCCCCCC(=O)OC[C@@H](O)C1OC[C@H](O)[C@H]1O,1.5620612,9497.229317669513,3,1.013,33624.67652917415,3
2492,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,3.2955987,359.91554552240285,1,3.977,74.95478288411005,1
2493,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.8013662,7545.722612566174,3,1.86,6592.756659271317,3
2494,C=C/C=C/OC(C)=O,1.8188324,1701.6948258706489,2,2.198,710.7454298381671,2
2495,C/C=C/C=C/C#N,2.1134806,717.1407014834921,2,2.117,711.3526268880677,2
2496,CC(=O)Nc1ccc(/N=N/N(C)C)cc1,2.6030269,514.475839652288,2,2.607,509.79063318543155,2
2497,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.653445,2.468319632070187,0,5.444,3.998031066333124,0
2498,CCCCN1C(=O)C2CC=CCC2C1=O,1.8408618,2990.067110512224,2,1.934,2412.9189449400073,2
2499,c1ccc(Cc2ccncc2)cc1,1.9397546,1944.0841083116195,2,2.455,593.5668737337122,2
2500,C=COC(=O)C=C,2.386504,402.87424028523554,1,3.063,84.85421779981424,1
2501,CCOC(=O)C(c1coc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,2.6790297,821.5960513464858,2,3.293,199.84258856061433,1
2502,C(=N/C1CCCCC1)\c1ccccc1,1.7527951,3309.1024564966,2,1.784,3079.678025540317,2
2503,C(COCC1CO1)OCC1CO1,1.9999561,1742.1359680089265,2,1.795,2792.7893407664246,2
2504,CCN(CC)C(=O)CC(C)=O,1.5880352,4059.3194464793132,2,1.521,4736.837160803728,2
2505,CN(C)/C=C/C#N,2.0277717,901.7803840587271,2,2.007,945.9593963013504,2
2506,C(CCC1CO1)CC1CO1,1.9115477,1743.1944209931953,2,2.125,1066.3345677865657,2
2507,ClC/C=C(/Cl)CCl,2.9474337,179.95824416256102,1,2.852,224.18443538984593,1
2508,CN(C)C(=S)S[As](C)SC(=S)N(C)C,3.884557,43.10070205865385,0,3.519,100.00952235580992,1
2509,CCCCCC/C=C/C=O,1.4097772,5458.224334695397,3,1.4480000000000002,4998.371663582849,2
2510,C[As]=S,3.7368784,22.3648949283794,0,3.0860000000000003,100.10257684530167,1
2511,CN1CCCCCC1=O,1.7247508,2397.1320933783654,2,1.899,1604.8805864198362,2
2512,O=CN1CCCCC1,2.0618327,981.4321314300718,2,2.106,886.5289837542456,2
2513,CC(=O)C=[N+]=[N-],2.1782157,557.7847422002817,2,2.779,139.85640881782314,1
2514,O=c1nc[nH]c2c1ccn2C1OC(CO)C(O)C1O,2.5806897,701.8000899345797,2,4.012,25.995794082938016,0
2515,CC(C)OS(=O)(=O)OC(C)C,2.0275183,1710.5186645933718,2,2.129,1354.0855070943276,2
2516,COP(=O)(/N=C1\SCC(C)S1)OC,4.753531,4.255783683181013,0,3.838,35.03567784218648,0
2517,C/C=C(C)\C=C\C=C(C)C,1.937144,1574.5418866358298,2,1.856,1898.0089651966214,2
2518,C=CC(=O)OC1CCCCC1,1.7833253,2539.7116221746014,2,1.246,8752.048605544664,3
2519,C=CN(CC)C(C)=O,2.0291855,1058.0529569620774,2,1.736,2078.226789332988,2
2520,CCOP(=O)(OCC)O/C(C)=C/SC,5.029354,2.2455833776057963,0,5.205,1.4985915530784149,0
2521,CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,2.0200408,3595.381609151606,2,1.372,15987.690897793784,3
2522,O=C(N/N=C/C(O)C1OC(=O)C(O)C1O)c1ccncc1,2.0152376,2850.7150425872865,2,1.662,6429.7098799704245,3
2523,CCOP(=S)(OCC)SCn1c(=O)sc2ccccc21,3.4075322,136.72223800672145,1,3.543,100.08554856261854,1
2524,Cl[C@H]1OCCO[C@@H]1Cl,2.978027,165.14349903020155,1,1.884,2050.636047531466,2
2525,CC(C)OC(=O)C(Cl)(Cl)Cl,1.9306878,2410.2184601043828,2,1.67,4392.827946058447,2
2526,C=C1CC(=O)N(c2cccc([N+](=O)[O-])c2)C1=O,2.2515552,1301.0610009688996,2,1.968,2499.4984027877945,2
2527,O=P(Oc1ccccc1)(Oc1ccccc1)OC1CCCCC1,1.7747802,5582.095139034826,3,2.131,2457.974586917548,2
2528,CC(C)N1CCNCC1,1.8932625,1639.4186824394094,2,1.704,2534.850702855027,2
2529,CCOCCOCCOCCOCCOCC,1.610674,6135.465947762091,3,1.845,3577.0216910387685,2
2530,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(/c3ccccc3)c3ccccn3)C2C1=O,4.865372,7.7668390764762885,0,4.801,9.007753392988057,0
2531,Cc1c(-c2ccccc2)[nH]c(N)nc1=O,1.9215938,2410.442542500246,2,2.449,715.6333460431837,2
2532,C=C[Si](OC(C)(C)C)(OC(C)(C)C)OC(C)(C)C,1.8554214,3828.9926648512665,2,2.048,2457.570347537558,2
2533,CCOC(=O)/C=C(\C)OP(=O)(OCC)OCC,4.114663,20.4453179178794,0,4.083,21.99160833159322,0
2534,CCOP(=O)(OCC)O/C(C)=C/C(=O)N(C)C,4.922437,3.171112520096163,0,4.4689999999999985,9.008424505351577,0
2535,CCCOC(=O)CCC(=O)N(CC)CC,1.5058001,6717.8419418060375,3,1.293,10965.537122251675,3
2536,C=C/C=N\Nc1ccccc1,2.455575,512.0962421889038,2,2.32,699.7236908692349,2
2537,CCOC(=O)/C=C/c1ccc(Cl)cc1,2.3566272,926.7334820462395,2,2.343,956.273409635318,2
2538,Cc1cc(Cl)ccc1/N=C/N(C)C,2.5627828,538.2445527760137,2,3.09,159.86831874967123,1
2539,CC(=O)OCCOc1ccccc1,1.7271699,3377.475018611692,2,1.52,5442.043598716046,3
2540,C/C=C(/C)C(=O)OC1C(OC(C)=O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,2.0385716,10351.285575251877,3,3.133,832.8482669757728,2
2541,Cc1ccc(/N=N/N(C)C)cc1,2.709424,318.6838077977147,1,2.616,395.170045124466,1
2542,CN(C)/N=N/c1ccc(Cl)cc1,2.8245642,275.04755924043496,1,2.705,362.21965610560386,1
2543,CO[Si](CCS)(OC)OC,2.126436,1362.6714938615883,2,1.78,3025.7090620329377,2
2544,CC(NC(C)c1ccccc1)c1ccccc1,2.0948486,1811.2567653056624,2,1.892,2889.5396184279466,2
2545,COc1ccc(C(C)=O)cc1C,1.6744432,3474.8854081731465,2,2.055,1446.7174914340785,2
2546,CCCCCOC(=O)/C=C\C(=O)OCCCCC,1.6544149,5680.7395232290255,3,1.818,3897.8019486668722,2
2547,C1CCC(OC2CCCC2)C1,1.7158039,2967.7667005498274,2,2.548,436.7507095280415,1
2548,C=CCOC(=O)C1CC2OC2CC1C,1.7051448,3869.5106871736316,2,2.605,487.3049393818344,1
2549,CC1CCCC2C(C)OP(=S)(Cl)OC12,3.3071153,125.58738705022449,1,3.314,123.61220147279529,1
2550,COCCOC(=O)N(CO)CO,1.9196362,2155.9262081070274,2,1.092,14496.733044758908,3
2551,C1CC2CC1CC2CNCC1CC2CCC1C2,1.9658734,2524.792144789073,2,2.219,1409.610061478177,2
2552,COCCOC(=O)/C=C\C(=O)OCCOC,1.9762523,2452.842965480268,2,1.842,3341.3507142551134,2
2553,O=C=NCCOC(=O)OCCN=C=O,2.5371287,581.0679310595923,2,2.018,1920.2403639791407,2
2554,N#C/C=C/CCC#N,2.5093813,328.4344356644334,1,2.446,380.04058676828544,1
2555,C#CC(=O)/C=C/C,3.1588197,65.28748544318479,1,3.122,71.06399482227698,1
2556,CCNC(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,4.24047,15.614173214034706,0,3.866,36.981874921100314,0
2557,CCC(C)(C#N)/N=N/C(C)(C#N)CC,2.7816575,317.8667003973092,1,2.292,981.527543252715,2
2558,Clc1ccc(/N=N/c2ccc(Cl)c(Cl)c2)cc1Cl,2.2645142,1740.3793170493218,2,1.806,5002.166245309612,3
2559,O=[N+]([O-])c1ccc(/C=N/NC(=S)N2CCCC2)o1,2.4917016,864.8003014775115,2,2.5540000000000003,749.2339275162948,2
2560,COC(=O)/C=C(\C)N,1.8385832,1669.6014685057098,2,1.816,1758.7173541706575,2
2561,CCOC(=O)/C=C/c1ccc2c(c1)OCO2,2.3944051,888.0951943798157,2,2.366,948.1229226892646,2
2562,C/[N+]([O-])=N/COC1OC(CO)C(O)C(O)C1O,1.8690104,3410.155936983169,2,2.97,270.2618137249447,1
2563,C/C=C/c1ccc(OC(=O)NC)c(OC)c1,3.4470038,79.04805988304766,1,2.6460000000000004,499.91372077601216,1
2564,CCOC(C)COC(C)CO,1.6001123,4073.95448015736,2,1.641,3707.9040827279255,2
2565,C/C=C1\CC2C=CC1C2,1.6208334,2877.7496176319696,2,1.6769999999999998,2528.6364956773155,2
2566,Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,2.3046124,1064.4234850830665,2,2.311,1048.8825162822054,2
2567,C=CCOC(OCC=C)C(OCC=C)OCC=C,2.315486,1229.9991364069565,2,2.256,1410.5573907373364,2
2568,CC(C)c1cccc(OC(=O)N(C)C(=O)CCl)c1,2.4697137,914.5602979466898,2,2.984,279.85046454176086,1
2569,CNC(=O)O/N=C1\CCCCC1(C)[N+](=O)[O-],4.496404,7.309348193380077,0,3.688,47.02002132252571,0
2570,C[C@H]1CCC2[C@@H](C)C3C(CC4C5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)C5CC[C@@]43C)N2C1,3.2450175,493.7848025090976,1,3.168,589.5969765696317,2
2571,CC1(O)CC(C)(O)OO1,1.4750556,4492.350022537322,2,1.67,2867.6699302702395,2
2572,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)C2SC1,1.4422059,15297.441255618203,3,1.413,16361.55965070408,3
2573,CCN(CC)/N=N/c1cccnc1,2.7383196,325.599029342021,1,2.929,209.8953111143753,1
2574,CCN1CC(C)O/C1=N\P(=O)(OC)SC,6.4748406,0.08453475441922366,0,6.402,0.09997143736982521,0
2575,CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.4723418,1332.3489885143838,2,2.7910000000000004,639.6755812814329,2
2576,CC(=O)[C@H]1CCC2C3CCC4C[C@H](O)CC[C@]4(C)C3C(=O)C[C@@]21C,3.0401433,303.129008746639,1,3.049,297.0097804535811,1
2577,O=C(CN1CCN(CCc2ccccc2)CC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.5289073,1140.3323769815745,2,3.3310000000000004,179.8617249982543,1
2578,CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,1.8804053,4668.149679307437,2,1.155,24805.619611502192,3
2579,CCOC(=O)/C=C/C(=O)OCC1CO1,2.5544596,558.44808720476,2,2.049,1788.3082478856834,2
2580,O=C(O)/C=C/C(=O)OCCO,1.6549019,3544.5187708781777,2,1.814,2457.3054437073692,2
2581,CCC(C)OP(=S)(OC)OC,3.386267,81.44966244944841,1,3.872,26.616824165659192,0
2582,CC12CCCC(C)(OC1)O2,1.6096148,3493.64392323227,2,1.935,1651.5566999086905,2
2583,CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,2.7834218,448.5038919750982,1,2.866,370.84119416753504,1
2584,CC[Si](N(C)C)(N(C)C)N(C)C,2.212354,1161.3894435300276,2,2.245,1077.2879919027582,2
