,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2414,CCCCNCN=O,2.5794008,305.9643172532279,1,2.9511282060000004,129.99999995086085,1
2415,CC/C=C\CCC1(C)CCC(=O)O1,1.3509457,8123.6799151075065,3,1.56172851,5000.000000354041,3
2416,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.4950004,24.469927722689174,0,4.507969435,23.75000000026328,0
2417,CCCCCCCC/C=C\CCCCCCCCNCCCN,2.6691923,695.2679139521232,2,2.812374497,500.0000003723613,2
2418,C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2,2.4589968,1148.7615151504629,2,2.448450188,1176.99999916889,2
2419,CC(C)[C@H](N)C(=O)O,1.2316709,6871.69732530202,3,1.7677048830000002,1999.9999994195928,2
2420,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.3904784,2322.632416043038,2,2.367292771,2450.0000012805035,2
2421,CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.7128903,7873.621906925869,3,1.910094819,5000.000000845964,3
2422,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,2.3537319,1569.8871780526179,2,3.1916654660000003,228.0000000282375,1
2423,CO[C@@]1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.7096448,10139.428617232066,3,1.539567017,15000.000016892463,3
2424,OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,2.2148585,6920.418449223139,3,2.356020883,4999.999998464238,2
2425,Cn1c(N)c(NC=O)c(=O)n(C)c1=O,1.653141,4404.769482595503,2,1.598094203,4999.999994767174,2
2426,O=[N+]([O-])c1ccc([C@@H](O)[C@@H]2COC(C(Cl)Cl)=N2)cc1,1.7217202,5790.901620858154,3,1.706315155,6000.0000031543495,3
2427,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.3676472,149.4096393672074,1,3.357334358,152.99999989029095,1
2428,CC(=O)OC1(C)CCC23CC1C(C)(C)[C@@H]2CC[C@H]3C,1.4761345,8833.68065320848,3,0.7714831940000001,44750.00000053029,3
2429,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.6851304,791.5588989945667,2,2.1503239080000003,2712.0000019039467,2
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.7810493,1238.3158846664476,2,2.770076975,1269.9999986315577,2
2431,BrC/C=C/CBr,3.6943643,43.236096278377374,0,3.537819095,62.00000001046061,1
2432,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.437463,1415.2541544983926,2,1.93508497,4499.999997730104,2
2433,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,2.1140568,3372.380281072366,2,2.09286744,3541.0000009531204,2
2434,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,1.4516475,9447.473726588745,3,1.125933217,20000.000010117998,3
2435,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,2.2417395,2454.1096673635075,2,2.052994268,3789.999997939514,2
2436,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.5388296,682.8615149670667,2,2.4998416,747.000000802659,2
2437,O=C(O)[C@H](O)[C@@H](O)C(=O)O,1.455223,5261.592610521653,3,1.875310188,1999.9999978964402,2
2438,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,1.755229,7564.662450901761,3,1.935048546,4999.99999674084,2
2439,CC#CCC(C)C(O)/C=C/C1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.600462,9.99920048390077,0,4.52124599,11.999999996134372,0
2440,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.4729588,1366.2622494625825,2,2.378043951,1699.9999981084604,2
2441,COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,2.0748224,2840.558495882191,2,2.051104908,3000.000002032064,2
2442,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,1.8150358,6215.227812793847,3,1.848825027,5750.000002719692,3
2443,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6196308,108.00471212953562,1,3.90488549,56.00000003795002,1
2444,CC/C=C\CCO,1.289414,5143.806271974088,3,1.328600794,4699.999999093096,2
2445,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.3798368,1237.6457915778474,2,2.342099399,1349.9999988861962,2
2446,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)c(Cl)cc1Cl,1.9376085,4225.030859291777,2,1.961378374,4000.000004378846,2
2447,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.541884,819.2612105836683,2,2.455306338,1000.0000007986778,2
2448,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CC[C@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.5848,10.318523227494717,0,4.598,10.009613597313729,0
2449,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,1.0738686,14857.64262603288,3,1.17,11907.443795793743,3
2450,CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,2.4867678,943.3942817469955,2,2.762,500.56560894787015,2
2451,NC(=O)CC[C@H](N)C(=O)O,1.1865617,9510.979149300136,3,1.29,7495.263982480201,3
2452,CCC(=O)O[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.6068017,851.8853990047191,2,2.537,1000.4212843497314,2
2453,CN(C)c1ccc(/N=N/c2ccccc2)cc1,1.9885796,2312.9802403098847,2,3.052,199.87181373209242,1
2454,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3CC12,2.7605054,771.4498537981326,2,2.741,806.8877811628926,2
2455,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CCC2[C@H](C)CCCC(C)C,4.0097775,37.60849312464796,0,3.962,41.982034253434136,0
2456,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.4950004,24.46992772268917,0,4.508,23.748328569387866,0
2457,C[As](C)(=O)O,2.4388976,502.31388429936237,2,2.331,643.9806116461119,2
2458,C=CC(C)(CCC=C(C)C)OC(=O)/C=C/c1ccccc1,1.4102694,11057.544234278083,3,1.456,9952.40555576978,3
2459,C[C@H](CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CC[C@]4(C)C3CC(=O)[C@@]21C,2.0246398,3803.2904007307284,2,2.003,3997.5999608692705,2
2460,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C(O)C1O,2.2417395,2454.1096673635075,2,2.053,3789.9499762663613,2
2461,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.5769042,9603.196459148356,3,1.402,14365.475019793947,3
2462,ClC1C=CCC1,1.7937697,1649.0173793438234,2,2.506,319.88579130301076,1
2463,Br/C=C/c1ccccc1,2.1466448,1305.9307780158788,2,2.166,1249.0073328524436,2
2464,CN(C)CCN1CCN(C)CC1,2.2646472,931.2787494916525,2,2.132,1263.941397703534,2
2465,CC(=O)OCC1CC2OC2CC1C,1.6408194,4212.624103463656,2,1.281,9646.552643437572,3
2466,O=C1CCCCC1,1.5726917,2625.285261131756,2,1.806,1534.1512538699642,2
2467,O=C(O)/C=C\C(=O)O,1.2633861,6329.090961169111,3,2.215,707.5016673646093,2
2468,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOC,1.6290095,8001.452820438309,3,1.483,11198.976519155429,3
2469,CCCCCCCCBr,1.7264918,3625.3791617531474,2,1.585,5021.636161149827,3
2470,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,3.22165,189.6082021554132,1,3.198,200.21979182501428,1
2471,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.663252,8694.232024764633,3,1.45,14206.373291523132,3
2472,NC(=O)Nc1ccc([As](SCC(=O)O)SCC(=O)O)cc1,3.245502,222.89752306337567,1,2.594,999.0960397865862,2
2473,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,2.4528427,927.2015100513556,2,3.512,80.91272778589516,1
2474,C=CC(=O)OCCc1ccc(CC)cn1,1.6183052,4943.0245877202315,2,1.634,4767.5798660987075,2
2475,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.6826621,8936.796711148647,3,1.533,12613.743877448716,3
2476,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,1.7232431,7386.676723702487,3,1.361,17009.525943413053,3
2477,N#CC1CCC2OC2C1,2.0277047,1155.4398259838476,2,2.055,1085.055739553019,2
2478,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.5253396,9.104414896889717,0,4.435,11.209639452351801,0
2479,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,2.8328385,427.3696277728261,1,3.216,176.86511869189198,1
2480,Nc1ccc(/N=N/c2ccccc2)c(N)c1,2.303936,1054.2023281093518,2,2.109,1651.4292617750468,2
2481,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,2.1791403,2835.449656300777,2,2.155,2997.5212467571796,2
2482,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1.792595,3405.131129577219,2,1.626,4997.224607438495,2
2483,O/N=C/C=N/O,2.9290543,103.69409143401121,1,2.869,119.07162235026716,1
2484,CCCC(=O)CC,1.5423466,2873.1086862028524,2,1.5630000000000002,2739.6725089560646,2
2485,CCC(C)OC=O,1.3055967,5053.233651024858,3,1.005,10096.389321659713,3
2486,CCO[Si](CCP(=O)(OCC)OCC)(OCC)OCC,2.4686873,1116.1939290886332,2,1.268,17718.499962517322,3
2487,CCOCCOCCOC,1.4047427,5835.94710285391,3,1.392,6009.71759705214,3
2488,N#C/C=C/S(=O)(=O)c1ccc(Cl)cc1,2.2653177,1235.9245078654303,2,2.174,1525.1396879507945,2
2489,C/C=C/C#N,2.1983922,424.88569773084254,1,2.604,166.97992634088385,1
2490,CN(C)C(=O)NC1CC2CCC1(Cl)C2,2.806994,337.9784413953246,1,2.219,1308.8291536941401,2
2491,CCCCCCCCCCCC(=O)OC[C@@H](O)C1OC[C@H](O)[C@H]1O,1.5007162,10938.100406905714,3,1.013,33624.67652917415,3
2492,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,2.7886584,1156.4875718526278,2,3.977,74.95478288411005,1
2493,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.8498689,6748.358600484679,3,1.86,6592.756659271317,3
2494,C=C/C=C/OC(C)=O,1.8410764,1616.7307617096192,2,2.198,710.7454298381671,2
2495,C/C=C/C=C/C#N,2.1493647,660.2679697965182,2,2.117,711.3526268880677,2
2496,CC(=O)Nc1ccc(/N=N/N(C)C)cc1,2.6395552,472.97331177086033,1,2.607,509.79063318543155,2
2497,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.6401258,2.5451911997178476,0,5.444,3.998031066333124,0
2498,CCCCN1C(=O)C2CC=CCC2C1=O,1.7850552,3400.0677644619755,2,1.934,2412.9189449400073,2
2499,c1ccc(Cc2ccncc2)cc1,2.4809535,559.134384605896,2,2.455,593.5668737337122,2
2500,C=COC(=O)C=C,2.2771895,518.1839309376452,2,3.063,84.85421779981424,1
2501,CCOC(=O)C(c1coc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,2.6472898,883.8901486529976,2,3.293,199.84258856061433,1
2502,C(=N/C1CCCCC1)\c1ccccc1,1.802874,2948.7051285472166,2,1.784,3079.678025540317,2
2503,C(COCC1CO1)OCC1CO1,1.8656185,2373.666556575468,2,1.795,2792.7893407664246,2
2504,CCN(CC)C(=O)CC(C)=O,1.4453347,5638.372733812966,3,1.521,4736.837160803728,2
2505,CN(C)/C=C/C#N,2.018115,922.0563260762764,2,2.007,945.9593963013504,2
2506,C(CCC1CO1)CC1CO1,2.3198037,680.9100956465159,2,2.125,1066.3345677865657,2
2507,ClC/C=C(/Cl)CCl,2.9304082,187.15318304934115,1,2.852,224.18443538984593,1
2508,CN(C)C(=S)S[As](C)SC(=S)N(C)C,3.5053015,103.21430143731291,1,3.519,100.00952235580992,1
2509,CCCCCC/C=C/C=O,1.4018334,5558.98024602463,3,1.4480000000000002,4998.371663582849,2
2510,C[As]=S,2.688464,250.02378813959263,1,3.0860000000000003,100.10257684530167,1
2511,CN1CCCCCC1=O,1.8706299,1713.2187426732928,2,1.899,1604.8805864198362,2
2512,O=CN1CCCCC1,2.3364282,521.5125612040777,2,2.106,886.5289837542456,2
2513,CC(=O)C=[N+]=[N-],2.118747,639.6396492612613,2,2.779,139.85640881782314,1
2514,O=c1nc[nH]c2c1ccn2C1OC(CO)C(O)C1O,2.2591333,1471.5321305704888,2,4.012,25.995794082938016,0
2515,CC(C)OS(=O)(=O)OC(C)C,1.9832456,1894.0894218579663,2,2.129,1354.0855070943276,2
2516,COP(=O)(/N=C1\SCC(C)S1)OC,4.950867,2.701738728153721,0,3.838,35.03567784218648,0
2517,C/C=C(C)\C=C\C=C(C)C,1.8610096,1876.2411714041268,2,1.856,1898.0089651966214,2
2518,C=CC(=O)OC1CCCCC1,1.6201437,3697.992865464935,2,1.246,8752.048605544664,3
2519,C=CN(CC)C(C)=O,2.2561767,627.3591386156093,2,1.736,2078.226789332988,2
2520,CCOP(=O)(OCC)O/C(C)=C/SC,4.8821836,3.151372410464731,0,5.205,1.4985915530784149,0
2521,CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,2.3184445,1808.5946952632405,2,1.372,15987.690897793784,3
2522,O=C(N/N=C/C(O)C1OC(=O)C(O)C1O)c1ccncc1,1.7357178,5425.92271821248,3,1.662,6429.7098799704245,3
2523,CCOP(=S)(OCC)SCn1c(=O)sc2ccccc21,3.9804275,36.55475439243849,0,3.543,100.08554856261854,1
2524,Cl[C@H]1OCCO[C@@H]1Cl,2.3024774,782.3682680733705,2,1.884,2050.636047531466,2
2525,CC(C)OC(=O)C(Cl)(Cl)Cl,1.9725983,2188.496615404608,2,1.67,4392.827946058447,2
2526,C=C1CC(=O)N(c2cccc([N+](=O)[O-])c2)C1=O,2.328774,1089.1279119503474,2,1.968,2499.4984027877945,2
2527,O=P(Oc1ccccc1)(Oc1ccccc1)OC1CCCCC1,1.7507485,5899.685667609419,3,2.131,2457.974586917548,2
2528,CC(C)N1CCNCC1,1.8611301,1765.3152260238187,2,1.704,2534.850702855027,2
2529,CCOCCOCCOCCOCCOCC,1.6088474,6161.3260824317595,3,1.845,3577.0216910387685,2
2530,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(/c3ccccc3)c3ccccn3)C2C1=O,4.8249946,8.52357768745482,0,4.801,9.007753392988057,0
2531,Cc1c(-c2ccccc2)[nH]c(N)nc1=O,2.284911,1044.1902932460089,2,2.449,715.6333460431837,2
2532,C=C[Si](OC(C)(C)C)(OC(C)(C)C)OC(C)(C)C,2.0582988,2399.9772893936215,2,2.048,2457.570347537558,2
2533,CCOC(=O)/C=C(\C)OP(=O)(OCC)OCC,4.153709,18.687364530932538,0,4.083,21.99160833159322,0
2534,CCOP(=O)(OCC)O/C(C)=C/C(=O)N(C)C,5.1299014,1.9667421896307287,0,4.4689999999999985,9.008424505351577,0
2535,CCCOC(=O)CCC(=O)N(CC)CC,1.5478917,6097.308559848249,3,1.293,10965.537122251675,3
2536,C=C/C=N\Nc1ccccc1,2.3803804,608.9002974317677,2,2.32,699.7236908692349,2
2537,CCOC(=O)/C=C/c1ccc(Cl)cc1,2.487588,685.4789946042094,2,2.343,956.273409635318,2
2538,Cc1cc(Cl)ccc1/N=C/N(C)C,2.7388155,358.87802127743964,1,3.09,159.86831874967123,1
2539,CC(=O)OCCOc1ccccc1,1.7501625,3203.314167581842,2,1.52,5442.043598716046,3
2540,C/C=C(/C)C(=O)OC1C(OC(C)=O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,3.0882795,923.1800285414047,2,3.133,832.8482669757728,2
2541,Cc1ccc(/N=N/N(C)C)cc1,2.6916258,332.01536546369016,1,2.616,395.170045124466,1
2542,CN(C)/N=N/c1ccc(Cl)cc1,2.7573981,321.0508953395618,1,2.705,362.21965610560386,1
2543,CO[Si](CCS)(OC)OC,2.2625592,996.0198426202113,2,1.78,3025.7090620329377,2
2544,CC(NC(C)c1ccccc1)c1ccccc1,2.9377425,260.06755921560176,1,1.892,2889.5396184279466,2
2545,COc1ccc(C(C)=O)cc1C,2.005408,1621.7192940783887,2,2.055,1446.7174914340785,2
2546,CCCCCOC(=O)/C=C\C(=O)OCCCCC,1.5692173,6911.979543311966,3,1.818,3897.8019486668722,2
2547,C1CCC(OC2CCCC2)C1,1.7968404,2462.5961144072958,2,2.548,436.7507095280415,1
2548,C=CCOC(=O)C1CC2OC2CC1C,1.737262,3593.6750371417756,2,2.605,487.3049393818344,1
2549,CC1CCCC2C(C)OP(=S)(Cl)OC12,3.270527,136.62634649328143,1,3.314,123.61220147279529,1
2550,COCCOC(=O)N(CO)CO,1.9642243,1945.5652603460471,2,1.092,14496.733044758908,3
2551,C1CC2CC1CC2CNCC1CC2CCC1C2,2.2517345,1307.2675948201172,2,2.219,1409.610061478177,2
2552,COCCOC(=O)/C=C\C(=O)OCCOC,1.795497,3718.990952000225,2,1.842,3341.3507142551134,2
2553,O=C=NCCOC(=O)OCCN=C=O,2.4280808,746.9212188717584,2,2.018,1920.2403639791407,2
2554,N#C/C=C/CCC#N,2.5063493,330.73537944498435,1,2.446,380.04058676828544,1
2555,C#CC(=O)/C=C/C,3.0497375,83.92902230141972,1,3.122,71.06399482227698,1
2556,CCNC(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,4.2263403,16.13052978859403,0,3.866,36.981874921100314,0
2557,CCC(C)(C#N)/N=N/C(C)(C#N)CC,2.8231485,288.90429751300195,1,2.292,981.527543252715,2
2558,Clc1ccc(/N=N/c2ccc(Cl)c(Cl)c2)cc1Cl,2.6133404,779.5029147454089,2,1.806,5002.166245309612,3
2559,O=[N+]([O-])c1ccc(/C=N/NC(=S)N2CCCC2)o1,2.584791,697.9535012747821,2,2.5540000000000003,749.2339275162948,2
2560,COC(=O)/C=C(\C)N,1.8943467,1468.4167676037466,2,1.816,1758.7173541706575,2
2561,CCOC(=O)/C=C/c1ccc2c(c1)OCO2,2.430346,817.5581165638104,2,2.366,948.1229226892646,2
2562,C/[N+]([O-])=N/COC1OC(CO)C(O)C(O)C1O,1.4952716,8063.305665819021,3,2.97,270.2618137249447,1
2563,C/C=C/c1ccc(OC(=O)NC)c(OC)c1,3.3628411,95.95197699839751,1,2.6460000000000004,499.91372077601216,1
2564,CCOC(C)COC(C)CO,1.5195512,4904.3034411545295,2,1.641,3707.9040827279255,2
2565,C/C=C1\CC2C=CC1C2,1.5821638,3145.7383077304526,2,1.6769999999999998,2528.6364956773155,2
2566,Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,2.372987,909.368307161346,2,2.311,1048.8825162822054,2
2567,C=CCOC(OCC=C)C(OCC=C)OCC=C,2.2475555,1438.2529268648357,2,2.256,1410.5573907373364,2
2568,CC(C)c1cccc(OC(=O)N(C)C(=O)CCl)c1,2.5655107,733.5256118977984,2,2.984,279.85046454176086,1
2569,CNC(=O)O/N=C1\CCCCC1(C)[N+](=O)[O-],4.785346,3.7578270695617513,0,3.688,47.02002132252571,0
2570,C[C@H]1CCC2[C@@H](C)C3C(CC4C5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)C5CC[C@@]43C)N2C1,3.2548876,482.68929469167523,1,3.168,589.5969765696317,2
2571,CC1(O)CC(C)(O)OO1,1.4010148,5327.388361598464,3,1.67,2867.6699302702395,2
2572,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)C2SC1,1.5069228,13179.58875067471,3,1.413,16361.55965070408,3
2573,CCN(CC)/N=N/c1cccnc1,2.5304334,525.4958862106678,2,2.929,209.8953111143753,1
2574,CCN1CC(C)O/C1=N\P(=O)(OC)SC,6.401835,0.10000943450509149,0,6.402,0.09997143736982521,0
2575,CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.7980964,629.308146892843,2,2.7910000000000004,639.6755812814329,2
2576,CC(=O)[C@H]1CCC2C3CCC4C[C@H](O)CC[C@]4(C)C3C(=O)C[C@@]21C,3.152308,234.1330720602642,1,3.049,297.0097804535811,1
2577,O=C(CN1CCN(CCc2ccccc2)CC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.6779435,809.0871173365865,2,3.3310000000000004,179.8617249982543,1
2578,CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,1.5555383,9863.062448909,3,1.155,24805.619611502192,3
2579,CCOC(=O)/C=C/C(=O)OCC1CO1,2.5422645,574.351709518561,2,2.049,1788.3082478856834,2
2580,O=C(O)/C=C/C(=O)OCCO,1.7288927,2989.2790522851983,2,1.814,2457.3054437073692,2
2581,CCC(C)OP(=S)(OC)OC,3.4820106,65.33496046659496,1,3.872,26.616824165659192,0
2582,CC12CCCC(C)(OC1)O2,1.7664185,2434.8658081409467,2,1.935,1651.5566999086905,2
2583,CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,2.8204374,411.8608766577426,1,2.866,370.84119416753504,1
2584,CC[Si](N(C)C)(N(C)C)N(C)C,2.0500221,1687.756128767749,2,2.245,1077.2879919027582,2
2585,C=C(C)C1CC=C(/C=N/O)CC1,2.0532188,1461.7928441320466,2,1.82,2500.948064466052,2
2586,CCNP(=S)(OC)O/C(C)=C/C(=O)OC(C)C,4.975856,2.9739627099328643,0,3.654,62.4009707639679,1
2587,COP(=S)(OC)SC(C)CSCC(C)SP(=S)(OC)OC,3.2589118,237.2154732016121,1,3.06,375.02037352687915,1
2588,O=CC(O)C1OC(=O)C(O)C1O,1.1389624,12789.576154706456,3,1.216,10710.716896521293,3
2589,CC(C)CCCCCOC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl,3.035418,351.83160183181576,1,2.98,399.71723926182585,1
2590,O=C(CN1CCN(c2ccccc2)CC1)N/N=C/c1ccc([N+](=O)[O-])o1,3.0179014,342.93883767080666,1,2.854,500.1705214677766,2
2591,O=S1OC[C@@H]2[C@H](CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.571659,109.10874314402992,1,3.229,240.1699353532484,1
2592,CCCc1nnc(CSP(=S)(OC)OC)o1,2.5663373,766.3286569052831,2,2.971,301.8230568862952,1
2593,COP(=O)(/N=C1/SCCN1C)SC,3.766619,41.12602454312221,0,5.212999999999999,1.4714167562754605,0
2594,O=c1cc[nH]c(=O)o1,2.041706,1027.1857568680439,2,2.124,849.875038724265,2
2595,CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,2.2546039,1644.2795947541313,2,2.135,2165.6064191054334,2
2596,NC(=O)OC[C@@H]1N=C(N)N2CCC(O)(O)C23NC(N)=NC13,5.17122,2.017780086183829,0,6.193,0.1919082553857498,0
2597,CCCC(c1ccc(CCCl)cc1)c1c(O)c2ccccc2oc1=O,3.5725548,95.48379184193004,1,4.297,18.00878793742477,0
2598,CNP(O)(=S)OC(C)C,2.7594807,294.36333042476906,1,2.325,800.5056889865699,2
2599,COC(=O)c1cccc(/N=N/N(C)C)c1,3.6315155,48.41092837332485,0,3.5380000000000003,60.04252037101079,1
2600,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,2.9499888,317.6628059553769,1,3.003,281.1610844684505,1
2601,CC(C)=CC(C)(C)COC(=O)C(C)C,1.7129494,3840.488414778375,2,1.578,5240.0551102948575,3
2602,CCOP(=O)(OCC)SCc1nnc(C)o1,4.838527,3.861687211822611,0,4.897,3.3752371815144397,0
2603,COP(=S)(OC)SCc1nnc(CC(C)C)o1,2.451557,1047.7408394991537,2,2.397,1187.9845523572176,2
2604,COCCOc1nnc(CSP(=S)(OC)OC)s1,2.9775445,347.9255250259856,1,2.968,355.6565713268021,1
2605,CCOP(=O)(OCC)SCc1nnc(SC)s1,3.6843023,65.03871007222688,1,3.0610000000000004,273.19594520503733,1
2606,CCOP(=O)(OCC)SCc1nnc(SCC)s1,3.48832,106.68682897610778,1,3.201,206.74305008014366,1
2607,COCCOC(=O)/C(=C/c1cccc([N+](=O)[O-])c1)C(C)=O,1.6121595,7163.3398007863225,3,1.768,5003.513126348912,3
