,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2360,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,2.1867652,2970.819582028525,2,2.358611476,2000.0000007436338,2
2361,C[C@H](N)Cc1ccccc1,3.6936312,27.376482126342328,0,3.551225216,38.00000001520978,0
2362,CC[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)C[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,2.9448824,616.1519564083183,2,3.075605382,456.0000000124556,1
2363,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.3227212,1848.7191979287068,2,2.413500935,1500.0000000073246,2
2364,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,1.9811202,3180.020971040369,2,2.0064289580000003,3000.0000003461832,2
2365,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,1.9881963,2757.4970472556042,2,1.951590055,3000.000000858123,2
2366,CCNC(=O)N(N=O)C(C)=O,2.3985596,635.6725066409325,2,2.4614303090000003,550.0000000774287,2
2367,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,1.901967,3888.75451304796,2,1.889717585,4000.0000041393387,2
2368,NC(=S)N=Nc1ccc(NN=C(N)N)cc1,2.3304088,1108.853789989477,2,2.5002218330000003,750.0000006608122,2
2369,C[C@H](N)[C@H](O)c1cccc(O)c1,2.8693838,225.8776393624458,1,2.843045811,239.99999974279336,1
2370,CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,4.5521493,21.455256533086786,0,4.616511279,18.500000000537604,0
2371,CSCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OCC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,3.8654466,104.67946476954863,1,3.885308061,99.99999998692034,1
2372,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O,4.4901996,13.476206303711367,0,4.619767217,9.999999994194203,0
2373,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.9095342,546.3796590771537,2,2.789696242,720.0000005241142,2
2374,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.0850563,4148.457430004567,2,2.100882951,4000.000004405401,2
2375,CCCCOC(C)COC(C)COC(C)CO,1.886628,3224.4738955453954,2,2.094056901,2000.000001959396,2
2376,CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,2.0775983,3943.898521904733,2,2.167831558,3203.9999984344936,2
2377,CCCCCCCCCCCCCCCC(=O)O,1.6931183,5198.170240105211,3,1.4089688319999998,10000.000008317109,3
2378,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,2.5832937,899.2682216124905,2,2.537182923,999.999999861429,2
2379,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,1.6330326,13538.698061831416,3,1.810366954,8999.99999340224,3
2380,CCCc1nc(C)cc(OP(=S)(OCC)OCC)n1,3.0203831,290.3976117743059,1,3.0667356530000003,260.99999979335524,1
2381,CCNC(=O)/C=C/c1cccc(Br)c1,1.7346829,4681.315288216849,2,1.757961381,4436.999998729194,2
2382,CC1(C)C(C(=O)OCc2coc(Cc3ccccc3)c2)[C@H]1/C=C1\CCSC1=O,2.7154064,763.5641615747852,2,2.785338597,650.00000072503,2
2383,CCCCC1(CCc2ccncc2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.2781842,2179.2818099963984,2,1.963285056,4499.999996074767,2
2384,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.6678585,10409.694618004065,3,1.685296471,9999.999988679978,3
2385,CNC[C@H](O)c1cccc(O)c1,3.1655846,114.20167875193847,1,2.6791890080000003,349.99999991610485,1
2386,SC(Cl)(Cl)Cl,2.2109184,931.8296238980947,2,3.263274892,82.6000000434816,1
2387,CS/C(C)=N\OC(=O)N(C)SN(C)C(=O)O/N=C(/C)SC,3.7379563,64.80883674833119,1,3.850620508,49.999999945483,0
2388,COP(=O)(NN1CCOCC1)OC,4.014791,20.313263980707468,0,1.550983243,5910.000004763179,3
2389,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,2.4155085,1707.2795182059942,2,2.740939604,807.0000003716996,2
2390,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cnn(C)c1=O,3.814845,53.35231582992955,1,3.98569586,35.99999997429008,0
2391,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C/NN2CCN(C3CCCC3)CC2)C(=C4O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.3734236,3711.9173760488375,2,2.340961886,3999.9999970142817,2
2392,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,2.4530716,980.8352754592117,2,2.520388385,839.9999998221139,2
2393,CCCCC/C=C\CCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.2883885,2908.1095322059427,2,2.053029246,5000.000003198155,3
2394,C/C=C/C(=O)OC,1.9908966,1022.3774099482471,2,1.495357849,3200.0000014936722,2
2395,COC(=O)/C=C\C(=O)OC,1.8977453,1823.8834475195808,2,2.009523221,1409.999999854214,2
2396,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1.7441667,3916.2734473365326,2,1.709162045,4245.000003327295,2
2397,NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,2.3754678,1410.2273503788153,2,2.394423142,1350.000000060211,2
2398,CCCCCCCC(=O)OC(=O)CCCCCCC,1.5557021,7521.863986229129,3,2.130997571,1999.9999983703233,2
2399,CCC1(CC(=NCCN2CCOCC2)NO)Cc2ccccc2O1,2.4579043,1161.7239386628112,2,2.244253676,1900.0000020664145,2
2400,CCOP(=O)(OCC)OCn1c(=O)oc2ccc(Cl)cc21,3.909288,41.36542940316357,0,3.981857422,35.000000013151414,0
2401,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.7025716,8645.781963095349,3,1.940405905,5000.000000677696,3
2402,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.2030535,2688.682065786107,2,2.242011046,2458.000001171209,2
2403,CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1,1.6449575,10203.92215447977,3,1.653724679,10000.000003357502,3
2404,CCCCCCCC/C=C\CCCCCCCC[N+](C)(C)CC,2.8803115,427.62173447581654,1,2.812401255,500.0000005693279,2
2405,CC(C)[C@@H](C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,2.7525952,742.2649654946266,2,3.678671477,87.99999993006419,1
2406,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,1.8730567,3567.642885880132,2,1.886613037,3458.000000556087,2
2407,N=C(N)Nc1ccccc1,2.165306,923.7920543056546,2,2.130880314,999.9999995248647,2
2408,CC(O)CN(CC(C)O)c1nc(NC2=CC(S(=O)(=O)O)(S(=O)(=O)O)C(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3)C=C2)nc(Nc2ccc(S(=O)(=O)O)cc2)n1,2.181034,7482.697483045458,3,2.356122271,5000.000003965118,3
2409,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.5641844,122.71258082135387,1,3.90488549,56.00000003795002,1
2410,CC(C)=CCOC(=O)c1ccccc1O,1.9488084,2320.4198616128783,2,1.809225027,3200.000003364574,2
2411,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.484609,11447.978581731613,3,1.543337816,10000.000001312885,3
2412,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCO,1.7199984,4959.380396675357,2,1.7651182580000002,4469.999995594539,2
2413,CCCCCCCC/C=C\CCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCC/C=C\CCCCCCCC,1.7769356,10514.307061334861,3,1.4106861169999998,24435.99999992669,3
2414,CCCCNCN=O,2.7928965,187.1436299127773,1,2.9511282060000004,129.99999995086085,1
2415,CC/C=C\CCC1(C)CCC(=O)O1,1.4467793,6515.0726551971575,3,1.56172851,5000.000000354041,3
2416,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.5046,23.934976251127832,0,4.507969435,23.75000000026328,0
2417,CCCCCCCC/C=C\CCCCCCCCNCCCN,2.681454,675.9126249065799,2,2.812374497,500.0000003723613,2
2418,C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2,2.4505274,1171.383820032371,2,2.448450188,1176.99999916889,2
2419,CC(C)[C@H](N)C(=O)O,1.3850082,4827.548689167072,2,1.7677048830000002,1999.9999994195928,2
2420,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.3701918,2433.7000054426667,2,2.367292771,2450.0000012805035,2
2421,CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.6759915,8571.824846009798,3,1.910094819,5000.000000845964,3
2422,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,2.7983549,563.9562952943103,2,3.1916654660000003,228.0000000282375,1
2423,CO[C@@]1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.6842928,10748.936153463388,3,1.539567017,15000.000016892463,3
2424,OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,2.092295,9176.899081571006,3,2.356020883,4999.999998464238,2
2425,Cn1c(N)c(NC=O)c(=O)n(C)c1=O,1.76024,3442.106061652071,2,1.598094203,4999.999994767174,2
2426,O=[N+]([O-])c1ccc([C@@H](O)[C@@H]2COC(C(Cl)Cl)=N2)cc1,1.7053998,6012.660105382303,3,1.706315155,6000.0000031543495,3
2427,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.3675153,149.45500484166024,1,3.357334358,152.99999989029095,1
2428,CC(=O)OC1(C)CCC23CC1C(C)(C)[C@@H]2CC[C@H]3C,1.4812794,8729.650577068125,3,0.7714831940000001,44750.00000053029,3
2429,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.5852568,996.2234917809199,2,2.1503239080000003,2712.0000019039467,2
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.6270835,1765.213155894817,2,2.770076975,1269.9999986315577,2
2431,BrC/C=C/CBr,3.5375388,62.04003265163386,1,3.537819095,62.00000001046061,1
2432,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.5029912,1217.0440124038905,2,1.93508497,4499.999997730104,2
2433,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,2.0131772,4254.183417645635,2,2.09286744,3541.0000009531204,2
2434,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,1.4290887,9951.17814820351,3,1.125933217,20000.000010117998,3
2435,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,2.076652,3589.0658593878525,2,2.052994268,3789.999997939514,2
2436,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.392707,955.9938376810376,2,2.4998416,747.000000802659,2
2437,O=C(O)[C@H](O)[C@@H](O)C(=O)O,1.4828159,4937.6956972445,2,1.875310188,1999.9999978964402,2
2438,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,1.6694353,9216.866294047337,3,1.935048546,4999.99999674084,2
2439,CC#CCC(C)C(O)/C=C/C1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.4451566,14.297847534997347,0,4.52124599,11.999999996134372,0
2440,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.2939718,2063.1038757692777,2,2.378043951,1699.9999981084604,2
2441,COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,2.0188756,3231.1012261567344,2,2.051104908,3000.000002032064,2
2442,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,1.8472894,5770.366911844579,3,1.848825027,5750.000002719692,3
2443,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.5641844,122.71258082135387,1,3.90488549,56.00000003795002,1
2444,CC/C=C\CCO,1.3499062,4474.9938800986465,2,1.328600794,4699.999999093096,2
2445,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.3131654,1443.0046842149998,2,2.342099399,1349.9999988861962,2
2446,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)c(Cl)cc1Cl,1.8786458,4839.411900353071,2,1.961378374,4000.000004378846,2
2447,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.3856416,1173.9909890055364,2,2.455306338,1000.0000007986778,2
2448,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CC[C@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.524361,11.85922145734943,0,4.598,10.009613597313729,0
2449,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,1.0628778,15238.449005405555,3,1.17,11907.443795793743,3
2450,CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,2.3382967,1327.8968984291835,2,2.762,500.56560894787015,2
2451,NC(=O)CC[C@H](N)C(=O)O,1.2084432,9043.650461292616,3,1.29,7495.263982480201,3
2452,CCC(=O)O[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.5832937,899.2682216124905,2,2.537,1000.4212843497314,2
2453,CN(C)c1ccc(/N=N/c2ccccc2)cc1,2.1425796,1622.452526164864,2,3.052,199.87181373209242,1
2454,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3CC12,2.7048316,876.9635418251744,2,2.741,806.8877811628926,2
2455,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CCC2[C@H](C)CCCC(C)C,3.9306133,45.12842734455346,0,3.962,41.982034253434136,0
2456,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.5046,23.93497625112783,0,4.508,23.748328569387866,0
2457,C[As](C)(=O)O,2.2497437,776.4778871101645,2,2.331,643.9806116461119,2
2458,C=CC(C)(CCC=C(C)C)OC(=O)/C=C/c1ccccc1,1.4752162,9521.643449563935,3,1.456,9952.40555576978,3
2459,C[C@H](CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CC[C@]4(C)C3CC(=O)[C@@]21C,1.9810405,4204.93081322462,2,2.003,3997.5999608692705,2
2460,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C(O)C1O,2.076652,3589.0658593878525,2,2.053,3789.9499762663613,2
2461,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.575559,9632.986934420953,3,1.402,14365.475019793947,3
2462,ClC1C=CCC1,1.6971396,2059.943597211246,2,2.506,319.88579130301076,1
2463,Br/C=C/c1ccccc1,2.1637745,1255.4242050147382,2,2.166,1249.0073328524436,2
2464,CN(C)CCN1CCN(C)CC1,2.0155277,1652.7197359424645,2,2.132,1263.941397703534,2
2465,CC(=O)OCC1CC2OC2CC1C,1.7740979,3099.375667909551,2,1.281,9646.552643437572,3
2466,O=C1CCCCC1,1.9217876,1175.1155136102752,2,1.806,1534.1512538699642,2
2467,O=C(O)/C=C\C(=O)O,1.2645656,6311.925738681156,3,2.215,707.5016673646093,2
2468,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOC,1.5228148,10217.9455343362,3,1.483,11198.976519155429,3
2469,CCCCCCCCBr,1.7228581,3655.8399275095894,2,1.585,5021.636161149827,3
2470,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,3.0518038,280.351689852416,1,3.198,200.21979182501428,1
2471,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.527609,11881.58095695777,3,1.45,14206.373291523132,3
2472,NC(=O)Nc1ccc([As](SCC(=O)O)SCC(=O)O)cc1,3.1474462,279.3579801672192,1,2.594,999.0960397865862,2
2473,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,2.2227972,1574.7792629775531,2,3.512,80.91272778589516,1
2474,C=CC(=O)OCCc1ccc(CC)cn1,1.5750413,5460.805180614852,3,1.634,4767.5798660987075,2
2475,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5813072,11285.91657358051,3,1.533,12613.743877448716,3
2476,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,1.7607802,6775.042044604216,3,1.361,17009.525943413053,3
2477,N#CC1CCC2OC2C1,2.348169,552.4372569833441,2,2.055,1085.055739553019,2
2478,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.35732,13.405154145642543,0,4.435,11.209639452351801,0
2479,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,2.7054121,573.0995143634344,2,3.216,176.86511869189198,1
2480,Nc1ccc(/N=N/c2ccccc2)c(N)c1,2.2432828,1212.208097257209,2,2.109,1651.4292617750468,2
2481,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,2.1791384,2835.4621091481577,2,2.155,2997.5212467571796,2
2482,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,2.0441263,1908.1064415544013,2,1.626,4997.224607438495,2
2483,O/N=C/C=N/O,2.8529763,123.54692732663914,1,2.869,119.07162235026716,1
2484,CCCC(=O)CC,1.6657801,2162.3131248267014,2,1.5630000000000002,2739.6725089560646,2
2485,CCC(C)OC=O,1.4786345,3392.591832181831,2,1.005,10096.389321659713,3
2486,CCO[Si](CCP(=O)(OCC)OCC)(OCC)OCC,2.392503,1330.22139560243,2,1.268,17718.499962517322,3
2487,CCOCCOCCOC,1.3389144,6791.092878591886,3,1.392,6009.71759705214,3
2488,N#C/C=C/S(=O)(=O)c1ccc(Cl)cc1,2.0053802,2248.6893808422465,2,2.174,1525.1396879507945,2
2489,C/C=C/C#N,2.269674,360.57050853722006,1,2.604,166.97992634088385,1
2490,CN(C)C(=O)NC1CC2CCC1(Cl)C2,3.1568537,151.0181981841899,1,2.219,1308.8291536941401,2
2491,CCCCCCCCCCCC(=O)OC[C@@H](O)C1OC[C@H](O)[C@H]1O,1.4899672,11212.201346088183,3,1.013,33624.67652917415,3
2492,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,3.7361388,130.51503069894807,1,3.977,74.95478288411005,1
2493,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.7654268,8196.723610596193,3,1.86,6592.756659271317,3
2494,C=C/C=C/OC(C)=O,2.0112426,1092.6257911742084,2,2.198,710.7454298381671,2
2495,C/C=C/C=C/C#N,2.1260064,696.752562767565,2,2.117,711.3526268880677,2
2496,CC(=O)Nc1ccc(/N=N/N(C)C)cc1,2.642358,469.93066647371865,1,2.607,509.79063318543155,2
2497,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,6.135511,0.8134582029566103,0,5.444,3.998031066333124,0
2498,CCCCN1C(=O)C2CC=CCC2C1=O,1.7445391,3732.5324459728213,2,1.934,2412.9189449400073,2
2499,c1ccc(Cc2ccncc2)cc1,2.054969,1491.0787575776703,2,2.455,593.5668737337122,2
2500,C=COC(=O)C=C,2.2599194,539.2051473896869,2,3.063,84.85421779981424,1
2501,CCOC(=O)C(c1coc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,2.6375668,903.9017799416401,2,3.293,199.84258856061433,1
2502,C(=N/C1CCCCC1)\c1ccccc1,1.7328336,3464.7482998283876,2,1.784,3079.678025540317,2
2503,C(COCC1CO1)OCC1CO1,2.1209314,1318.5809325178018,2,1.795,2792.7893407664246,2
2504,CCN(CC)C(=O)CC(C)=O,1.7449392,2828.4548274719423,2,1.521,4736.837160803728,2
2505,CN(C)/C=C/C#N,1.9584429,1057.86334492437,2,2.007,945.9593963013504,2
2506,C(CCC1CO1)CC1CO1,2.0578392,1244.6703180072348,2,2.125,1066.3345677865657,2
2507,ClC/C=C(/Cl)CCl,2.7969978,254.45305630471717,1,2.852,224.18443538984593,1
2508,CN(C)C(=S)S[As](C)SC(=S)N(C)C,3.3354206,152.62326661466636,1,3.519,100.00952235580992,1
2509,CCCCCC/C=C/C=O,1.4269398,5246.72981882032,3,1.4480000000000002,4998.371663582849,2
2510,C[As]=S,2.6233938,290.4366930767948,1,3.0860000000000003,100.10257684530167,1
2511,CN1CCCCCC1=O,1.7565154,2228.062349649754,2,1.899,1604.8805864198362,2
2512,O=CN1CCCCC1,2.246159,641.9982763891719,2,2.106,886.5289837542456,2
2513,CC(=O)C=[N+]=[N-],2.5642176,229.3320773109883,1,2.779,139.85640881782314,1
2514,O=c1nc[nH]c2c1ccn2C1OC(CO)C(O)C1O,2.6446006,605.7626028661127,2,4.012,25.995794082938016,0
2515,CC(C)OS(=O)(=O)OC(C)C,2.005951,1797.6087032553814,2,2.129,1354.0855070943276,2
2516,COP(=O)(/N=C1\SCC(C)S1)OC,4.4739766,8.100911957719072,0,3.838,35.03567784218648,0
2517,C/C=C(C)\C=C\C=C(C)C,1.9395435,1565.8666473884869,2,1.856,1898.0089651966214,2
2518,C=CC(=O)OC1CCCCC1,1.5174335,4684.639724324941,2,1.246,8752.048605544664,3
2519,C=CN(CC)C(C)=O,2.1165879,865.177191132199,2,1.736,2078.226789332988,2
2520,CCOP(=O)(OCC)O/C(C)=C/SC,4.867237,3.2617163399180855,0,5.205,1.4985915530784149,0
2521,CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,1.9198834,4527.957821841159,2,1.372,15987.690897793784,3
2522,O=C(N/N=C/C(O)C1OC(=O)C(O)C1O)c1ccncc1,2.228487,1744.6341227445566,2,1.662,6429.7098799704245,3
2523,CCOP(=S)(OCC)SCn1c(=O)sc2ccccc21,3.3047352,173.2352192845997,1,3.543,100.08554856261854,1
2524,Cl[C@H]1OCCO[C@@H]1Cl,2.3403213,717.0794637372929,2,1.884,2050.636047531466,2
2525,CC(C)OC(=O)C(Cl)(Cl)Cl,1.9063126,2549.3625907817245,2,1.67,4392.827946058447,2
2526,C=C1CC(=O)N(c2cccc([N+](=O)[O-])c2)C1=O,2.4744797,778.7054034365347,2,1.968,2499.4984027877945,2
2527,O=P(Oc1ccccc1)(Oc1ccccc1)OC1CCCCC1,1.6565355,7328.952080860376,3,2.131,2457.974586917548,2
2528,CC(C)N1CCNCC1,1.962397,1398.1552767593653,2,1.704,2534.850702855027,2
2529,CCOCCOCCOCCOCCOCC,1.6187621,6022.259123113611,3,1.845,3577.0216910387685,2
2530,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(/c3ccccc3)c3ccccn3)C2C1=O,4.7323966,10.549208724472637,0,4.801,9.007753392988057,0
2531,Cc1c(-c2ccccc2)[nH]c(N)nc1=O,1.9787444,2113.2271482967135,2,2.449,715.6333460431837,2
2532,C=C[Si](OC(C)(C)C)(OC(C)(C)C)OC(C)(C)C,2.1959236,1748.164881214224,2,2.048,2457.570347537558,2
2533,CCOC(=O)/C=C(\C)OP(=O)(OCC)OCC,3.88348,34.815843391154665,0,4.083,21.99160833159322,0
