,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2409,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6930215,91.21200059794734,1,3.90488549,56.00000003795002,1
2410,CC(C)=CCOC(=O)c1ccccc1O,1.9145623,2510.803129128529,2,1.809225027,3200.000003364574,2
2411,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.571853,9364.50389034304,3,1.543337816,10000.000001312885,3
2412,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCO,1.7211448,4946.306057907801,2,1.7651182580000002,4469.999995594539,2
2413,CCCCCCCC/C=C\CCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCC/C=C\CCCCCCCC,1.6853598,12982.44220341116,3,1.4106861169999998,24435.99999992669,3
2414,CCCCNCN=O,2.4328363,428.7807345819325,1,2.9511282060000004,129.99999995086085,1
2415,CC/C=C\CCC1(C)CCC(=O)O1,1.367857,7813.4265692126655,3,1.56172851,5000.000000354041,3
2416,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.6530094,17.006840328805385,0,4.507969435,23.75000000026328,0
2417,CCCCCCCC/C=C\CCCCCCCCNCCCN,2.7054958,639.511954620141,2,2.812374497,500.0000003723613,2
2418,C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2,2.5554354,920.0072112179404,2,2.448450188,1176.99999916889,2
2419,CC(C)[C@H](N)C(=O)O,1.2696339,6296.525830729549,3,1.7677048830000002,1999.9999994195928,2
2420,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.4370446,2086.4800429948405,2,2.367292771,2450.0000012805035,2
2421,CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.7706269,6893.470490870044,3,1.910094819,5000.000000845964,3
2422,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,2.332644,1647.9966604931142,2,3.1916654660000003,228.0000000282375,1
2423,CO[C@@]1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.7204766,9889.666560540736,3,1.539567017,15000.000016892463,3
2424,OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,2.1144893,8719.700540308888,3,2.356020883,4999.999998464238,2
2425,Cn1c(N)c(NC=O)c(=O)n(C)c1=O,1.7073089,3888.2601865498455,2,1.598094203,4999.999994767174,2
2426,O=[N+]([O-])c1ccc([C@@H](O)[C@@H]2COC(C(Cl)Cl)=N2)cc1,1.7393535,5560.4874905508805,3,1.706315155,6000.0000031543495,3
2427,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.5890043,89.7473244665996,1,3.357334358,152.99999989029095,1
2428,CC(=O)OC1(C)CCC23CC1C(C)(C)[C@@H]2CC[C@H]3C,1.3759081,11126.744031063525,3,0.7714831940000001,44750.00000053029,3
2429,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.7358892,704.2460132314362,2,2.1503239080000003,2712.0000019039467,2
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.8352933,1092.917556538442,2,2.770076975,1269.9999986315577,2
2431,BrC/C=C/CBr,3.6110294,52.381918202542195,1,3.537819095,62.00000001046061,1
2432,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.7393196,706.281646277115,2,1.93508497,4499.999997730104,2
2433,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,2.146238,3131.5206383060863,2,2.09286744,3541.0000009531204,2
2434,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,1.4516944,9446.454641124159,3,1.125933217,20000.000010117998,3
2435,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,2.1909845,2758.347575965467,2,2.052994268,3789.999997939514,2
2436,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.5399675,681.0745707556662,2,2.4998416,747.000000802659,2
2437,O=C(O)[C@H](O)[C@@H](O)C(=O)O,1.5216434,4515.40576381975,2,1.875310188,1999.9999978964402,2
2438,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,1.8145782,6598.426364220996,3,1.935048546,4999.99999674084,2
2439,CC#CCC(C)C(O)/C=C/C1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.73124,7.3992455541808,0,4.52124599,11.999999996134372,0
2440,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.2891839,2085.9746044643216,2,2.378043951,1699.9999981084604,2
2441,COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,2.101125,2673.6291100619474,2,2.051104908,3000.000002032064,2
2442,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,1.8918617,5207.5229755192195,3,1.848825027,5750.000002719692,3
2443,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6930215,91.21200059794734,1,3.90488549,56.00000003795002,1
2444,CC/C=C\CCO,1.3620352,4351.745576699366,2,1.328600794,4699.999999093096,2
2445,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.4001725,1181.0293626416756,2,2.342099399,1349.9999988861962,2
2446,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)c(Cl)cc1Cl,1.9675374,3943.6735957061546,2,1.961378374,4000.000004378846,2
2447,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.570851,766.3995671298255,2,2.455306338,1000.0000007986778,2
2448,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CC[C@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.510113,12.254752659578442,0,4.598,10.009613597313729,0
2449,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,1.0528593,15594.061186946505,3,1.17,11907.443795793743,3
2450,CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,2.5352404,843.7632320991103,2,2.762,500.56560894787015,2
2451,NC(=O)CC[C@H](N)C(=O)O,1.0226252,13872.72334059557,3,1.29,7495.263982480201,3
2452,CCC(=O)O[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.6908696,701.9615967038127,2,2.537,1000.4212843497314,2
2453,CN(C)c1ccc(/N=N/c2ccccc2)cc1,2.031005,2097.715792537498,2,3.052,199.87181373209242,1
2454,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3CC12,2.8838677,580.6914054575841,2,2.741,806.8877811628926,2
2455,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CCC2[C@H](C)CCCC(C)C,3.7593462,66.9448591139314,1,3.962,41.982034253434136,0
2456,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.6530094,17.00684032880538,0,4.508,23.748328569387866,0
2457,C[As](C)(=O)O,2.1604846,953.648302024138,2,2.331,643.9806116461119,2
2458,C=CC(C)(CCC=C(C)C)OC(=O)/C=C/c1ccccc1,1.4713246,9607.347554308979,3,1.456,9952.40555576978,3
2459,C[C@H](CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CC[C@]4(C)C3CC(=O)[C@@]21C,2.0138776,3898.7169118236684,2,2.003,3997.5999608692705,2
2460,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C(O)C1O,2.1909845,2758.347575965467,2,2.053,3789.9499762663613,2
2461,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.5526639,10154.442131595928,3,1.402,14365.475019793947,3
2462,ClC1C=CCC1,1.994841,1037.8963159983218,2,2.506,319.88579130301076,1
2463,Br/C=C/c1ccccc1,2.2371633,1060.2338915538032,2,2.166,1249.0073328524436,2
2464,CN(C)CCN1CCN(C)CC1,2.1396668,1241.8242681938834,2,2.132,1263.941397703534,2
2465,CC(=O)OCC1CC2OC2CC1C,1.5521555,5166.740433192853,3,1.281,9646.552643437572,3
2466,O=C1CCCCC1,2.0813763,813.751618180978,2,1.806,1534.1512538699642,2
2467,O=C(O)/C=C\C(=O)O,1.2947837,5887.6740151275535,3,2.215,707.5016673646093,2
2468,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOC,1.5101017,10521.475738366988,3,1.483,11198.976519155429,3
2469,CCCCCCCCBr,1.7929286,3111.119311050817,2,1.585,5021.636161149827,3
2470,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,3.2455404,179.4595709091354,1,3.198,200.21979182501428,1
2471,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5844264,10424.538055761011,3,1.45,14206.373291523132,3
2472,NC(=O)Nc1ccc([As](SCC(=O)O)SCC(=O)O)cc1,3.8104284,60.698625474820545,1,2.594,999.0960397865862,2
2473,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,2.4361649,963.5005939192694,2,3.512,80.91272778589516,1
2474,C=CC(=O)OCCc1ccc(CC)cn1,1.9215895,2458.716656168066,2,1.634,4767.5798660987075,2
2475,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5713404,11547.914684646701,3,1.533,12613.743877448716,3
2476,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,1.7686136,6653.936210327857,3,1.361,17009.525943413053,3
2477,N#CC1CCC2OC2C1,2.3765237,517.521402900019,2,2.055,1085.055739553019,2
2478,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.638887,7.009785287887167,0,4.435,11.209639452351801,0
2479,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,2.7870731,474.8637901115849,1,3.216,176.86511869189198,1
2480,Nc1ccc(/N=N/c2ccccc2)c(N)c1,2.2193651,1280.8399226095105,2,2.109,1651.4292617750468,2
2481,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,2.238047,2475.799013602181,2,2.155,2997.5212467571796,2
2482,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1.9673085,2277.300537238178,2,1.626,4997.224607438495,2
2483,O/N=C/C=N/O,2.91928,106.05428460241976,1,2.869,119.07162235026716,1
2484,CCCC(=O)CC,1.5242847,2995.1179605191555,2,1.5630000000000002,2739.6725089560646,2
2485,CCC(C)OC=O,1.2313924,5994.786287806976,3,1.005,10096.389321659713,3
2486,CCO[Si](CCP(=O)(OCC)OCC)(OCC)OCC,2.040002,2995.1932227629572,2,1.268,17718.499962517322,3
2487,CCOCCOCCOC,1.3932036,5993.085152366794,3,1.392,6009.71759705214,3
2488,N#C/C=C/S(=O)(=O)c1ccc(Cl)cc1,2.2827466,1187.307111959462,2,2.174,1525.1396879507945,2
2489,C/C=C/C#N,2.0381181,614.5343187484052,2,2.604,166.97992634088385,1
2490,CN(C)C(=O)NC1CC2CCC1(Cl)C2,2.3342333,1003.8057433237148,2,2.219,1308.8291536941401,2
2491,CCCCCCCCCCCC(=O)OC[C@@H](O)C1OC[C@H](O)[C@H]1O,1.5748037,9222.621918929477,3,1.013,33624.67652917415,3
2492,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,3.5675204,192.43274300559585,1,3.977,74.95478288411005,1
2493,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.8783531,6319.954144502702,3,1.86,6592.756659271317,3
2494,C=C/C=C/OC(C)=O,2.1902738,723.5029630313059,2,2.198,710.7454298381671,2
2495,C/C=C/C=C/C#N,2.06724,797.7098227376282,2,2.117,711.3526268880677,2
2496,CC(=O)Nc1ccc(/N=N/N(C)C)cc1,2.7179594,394.8502774858577,1,2.607,509.79063318543155,2
2497,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.5905094,2.853229790090871,0,5.444,3.998031066333124,0
2498,CCCCN1C(=O)C2CC=CCC2C1=O,1.6597624,4537.120887177284,2,1.934,2412.9189449400073,2
2499,c1ccc(Cc2ccncc2)cc1,1.9757637,1789.3940006318287,2,2.455,593.5668737337122,2
2500,C=COC(=O)C=C,2.2305486,576.9322471838432,2,3.063,84.85421779981424,1
2501,CCOC(=O)C(c1coc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,2.772966,661.792953153393,2,3.293,199.84258856061433,1
2502,C(=N/C1CCCCC1)\c1ccccc1,1.7588911,3262.978472674135,2,1.784,3079.678025540317,2
2503,C(COCC1CO1)OCC1CO1,1.8757164,2319.1120389563075,2,1.795,2792.7893407664246,2
2504,CCN(CC)C(=O)CC(C)=O,1.336243,7248.45457758453,3,1.521,4736.837160803728,2
2505,CN(C)/C=C/C#N,2.079435,800.6401874516964,2,2.007,945.9593963013504,2
2506,C(CCC1CO1)CC1CO1,2.2642255,773.8699895771775,2,2.125,1066.3345677865657,2
2507,ClC/C=C(/Cl)CCl,2.9031434,199.27923682462156,1,2.852,224.18443538984593,1
2508,CN(C)C(=S)S[As](C)SC(=S)N(C)C,3.2474163,186.90679706099453,1,3.519,100.00952235580992,1
2509,CCCCCC/C=C/C=O,1.4430786,5055.334634052956,3,1.4480000000000002,4998.371663582849,2
2510,C[As]=S,3.638006,28.08272746934523,0,3.0860000000000003,100.10257684530167,1
2511,CN1CCCCCC1=O,1.9615047,1389.7542979231393,2,1.899,1604.8805864198362,2
2512,O=CN1CCCCC1,1.9204944,1358.9344284034712,2,2.106,886.5289837542456,2
2513,CC(=O)C=[N+]=[N-],2.2616708,460.26880840032914,1,2.779,139.85640881782314,1
2514,O=c1nc[nH]c2c1ccn2C1OC(CO)C(O)C1O,2.9321043,312.4631013618302,1,4.012,25.995794082938016,0
2515,CC(C)OS(=O)(=O)OC(C)C,1.7643329,3135.5461648823502,2,2.129,1354.0855070943276,2
2516,COP(=O)(/N=C1\SCC(C)S1)OC,5.030581,2.248689680269736,0,3.838,35.03567784218648,0
2517,C/C=C(C)\C=C\C=C(C)C,1.8388523,1974.4492397796885,2,1.856,1898.0089651966214,2
2518,C=CC(=O)OC1CCCCC1,1.596525,3904.673878105813,2,1.246,8752.048605544664,3
2519,C=CN(CC)C(C)=O,1.9315577,1324.7541340357989,2,1.736,2078.226789332988,2
2520,CCOP(=O)(OCC)O/C(C)=C/SC,4.868652,3.2511081247636286,0,5.205,1.4985915530784149,0
2521,CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,1.9120091,4610.803595344228,2,1.372,15987.690897793784,3
2522,O=C(N/N=C/C(O)C1OC(=O)C(O)C1O)c1ccncc1,2.4127982,1141.2826391173073,2,1.662,6429.7098799704245,3
2523,CCOP(=S)(OCC)SCn1c(=O)sc2ccccc21,3.6186817,84.07941950799764,1,3.543,100.08554856261854,1
2524,Cl[C@H]1OCCO[C@@H]1Cl,2.331146,732.390303179595,2,1.884,2050.636047531466,2
2525,CC(C)OC(=O)C(Cl)(Cl)Cl,1.6376765,4732.250394966711,2,1.67,4392.827946058447,2
2526,C=C1CC(=O)N(c2cccc([N+](=O)[O-])c2)C1=O,1.8867291,3013.8646342175784,2,1.968,2499.4984027877945,2
2527,O=P(Oc1ccccc1)(Oc1ccccc1)OC1CCCCC1,1.5694039,8957.225371878472,3,2.131,2457.974586917548,2
2528,CC(C)N1CCNCC1,2.130621,949.1425189274217,2,1.704,2534.850702855027,2
2529,CCOCCOCCOCCOCCOCC,1.6148999,6076.055049983132,3,1.845,3577.0216910387685,2
2530,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(/c3ccccc3)c3ccccn3)C2C1=O,4.9807396,5.954933203993813,0,4.801,9.007753392988057,0
2531,Cc1c(-c2ccccc2)[nH]c(N)nc1=O,2.2992125,1010.3645807848724,2,2.449,715.6333460431837,2
2532,C=C[Si](OC(C)(C)C)(OC(C)(C)C)OC(C)(C)C,1.8801595,3616.982945588425,2,2.048,2457.570347537558,2
2533,CCOC(=O)/C=C(\C)OP(=O)(OCC)OCC,4.187343,17.294733395085554,0,4.083,21.99160833159322,0
2534,CCOP(=O)(OCC)O/C(C)=C/C(=O)N(C)C,4.911154,3.254580739564631,0,4.4689999999999985,9.008424505351577,0
2535,CCCOC(=O)CCC(=O)N(CC)CC,1.7071329,4225.683580707661,2,1.293,10965.537122251675,3
2536,C=C/C=N\Nc1ccccc1,2.5854332,379.74610981128626,1,2.32,699.7236908692349,2
2537,CCOC(=O)/C=C/c1ccc(Cl)cc1,2.3786142,880.9837394713902,2,2.343,956.273409635318,2
2538,Cc1cc(Cl)ccc1/N=C/N(C)C,2.94496,223.25556357276045,1,3.09,159.86831874967123,1
2539,CC(=O)OCCOc1ccccc1,1.6733001,3823.50682489621,2,1.52,5442.043598716046,3
2540,C/C=C(/C)C(=O)OC1C(OC(C)=O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,3.4391532,411.5406052459288,1,3.133,832.8482669757728,2
2541,Cc1ccc(/N=N/N(C)C)cc1,2.7165883,313.46983681524466,1,2.616,395.170045124466,1
2542,CN(C)/N=N/c1ccc(Cl)cc1,2.7631571,316.82167421388397,1,2.705,362.21965610560386,1
2543,CO[Si](CCS)(OC)OC,1.9817209,1901.5433982104,2,1.78,3025.7090620329377,2
2544,CC(NC(C)c1ccccc1)c1ccccc1,2.4172125,862.2161776005685,2,1.892,2889.5396184279466,2
2545,COc1ccc(C(C)=O)cc1C,1.695862,3307.666216095184,2,2.055,1446.7174914340785,2
2546,CCCCCOC(=O)/C=C\C(=O)OCCCCC,1.6514046,5720.25183601933,3,1.818,3897.8019486668722,2
2547,C1CCC(OC2CCCC2)C1,2.197895,977.9993567523697,2,2.548,436.7507095280415,1
2548,C=CCOC(=O)C1CC2OC2CC1C,1.7778829,3272.788043246153,2,2.605,487.3049393818344,1
2549,CC1CCCC2C(C)OP(=S)(Cl)OC12,3.3859394,104.7422699031063,1,3.314,123.61220147279529,1
2550,COCCOC(=O)N(CO)CO,1.8584421,2482.150288036781,2,1.092,14496.733044758908,3
2551,C1CC2CC1CC2CNCC1CC2CCC1C2,1.7830074,3846.729142230537,2,2.219,1409.610061478177,2
2552,COCCOC(=O)/C=C\C(=O)OCCOC,1.858542,3216.474382936648,2,1.842,3341.3507142551134,2
2553,O=C=NCCOC(=O)OCCN=C=O,2.8220024,301.5457303289588,1,2.018,1920.2403639791407,2
2554,N#C/C=C/CCC#N,2.4757147,354.9075975335057,1,2.446,380.04058676828544,1
2555,C#CC(=O)/C=C/C,3.225857,55.94903470968869,1,3.122,71.06399482227698,1
2556,CCNC(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,4.313153,13.20797187095449,0,3.866,36.981874921100314,0
2557,CCC(C)(C#N)/N=N/C(C)(C#N)CC,2.8245492,287.9740093590268,1,2.292,981.527543252715,2
2558,Clc1ccc(/N=N/c2ccc(Cl)c(Cl)c2)cc1Cl,2.1988983,2024.2297614792099,2,1.806,5002.166245309612,3
2559,O=[N+]([O-])c1ccc(/C=N/NC(=S)N2CCCC2)o1,2.6670203,577.5600088608533,2,2.5540000000000003,749.2339275162948,2
2560,COC(=O)/C=C(\C)N,1.8103342,1781.8118520066346,2,1.816,1758.7173541706575,2
2561,CCOC(=O)/C=C/c1ccc2c(c1)OCO2,2.4064748,863.7534954296982,2,2.366,948.1229226892646,2
2562,C/[N+]([O-])=N/COC1OC(CO)C(O)C(O)C1O,1.77237,4260.050095618066,2,2.97,270.2618137249447,1
2563,C/C=C/c1ccc(OC(=O)NC)c(OC)c1,3.4895272,71.67502138473142,1,2.6460000000000004,499.91372077601216,1
2564,CCOC(C)COC(C)CO,1.4199165,6168.960373713806,3,1.641,3707.9040827279255,2
2565,C/C=C1\CC2C=CC1C2,1.6246817,2852.3623190867506,2,1.6769999999999998,2528.6364956773155,2
2566,Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,2.3605778,935.7267058788835,2,2.311,1048.8825162822054,2
2567,C=CCOC(OCC=C)C(OCC=C)OCC=C,2.3871422,1042.914196847182,2,2.256,1410.5573907373364,2
2568,CC(C)c1cccc(OC(=O)N(C)C(=O)CCl)c1,2.2449534,1534.5203006388117,2,2.984,279.85046454176086,1
2569,CNC(=O)O/N=C1\CCCCC1(C)[N+](=O)[O-],4.7719274,3.875747405780912,0,3.688,47.02002132252571,0
2570,C[C@H]1CCC2[C@@H](C)C3C(CC4C5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)C5CC[C@@]43C)N2C1,3.2880905,447.1618871788479,1,3.168,589.5969765696317,2
2571,CC1(O)CC(C)(O)OO1,1.5548519,3738.3268742672576,2,1.67,2867.6699302702395,2
2572,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)C2SC1,1.5330904,12408.930352856372,3,1.413,16361.55965070408,3
2573,CCN(CC)/N=N/c1cccnc1,2.5304658,525.4566535465059,2,2.929,209.8953111143753,1
2574,CCN1CC(C)O/C1=N\P(=O)(OC)SC,6.5990453,0.06350832516380664,0,6.402,0.09997143736982521,0
2575,CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.3409514,1803.0523229232672,2,2.7910000000000004,639.6755812814329,2
2576,CC(=O)[C@H]1CCC2C3CCC4C[C@H](O)CC[C@]4(C)C3C(=O)C[C@@]21C,3.2323954,194.70420912360032,1,3.049,297.0097804535811,1
2577,O=C(CN1CCN(CCc2ccccc2)CC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.8324423,566.8869646262767,2,3.3310000000000004,179.8617249982543,1
2578,CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,1.9428211,4043.2345393151295,2,1.155,24805.619611502192,3
2579,CCOC(=O)/C=C/C(=O)OCC1CO1,2.039263,1828.855402410229,2,2.049,1788.3082478856834,2
2580,O=C(O)/C=C/C(=O)OCCO,1.7368221,2935.1953751899155,2,1.814,2457.3054437073692,2
2581,CCC(C)OP(=S)(OC)OC,3.1370888,144.56643116873508,1,3.872,26.616824165659192,0
2582,CC12CCCC(C)(OC1)O2,1.7540402,2505.262552892383,2,1.935,1651.5566999086905,2
2583,CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,2.725082,512.986634798904,2,2.866,370.84119416753504,1
2584,CC[Si](N(C)C)(N(C)C)N(C)C,2.142052,1365.4628340809709,2,2.245,1077.2879919027582,2
2585,C=C(C)C1CC=C(/C=N/O)CC1,1.987598,1700.2263038185727,2,1.82,2500.948064466052,2
2586,CCNP(=S)(OC)O/C(C)=C/C(=O)OC(C)C,5.4156985,1.0801717570311413,0,3.654,62.4009707639679,1
2587,COP(=S)(OC)SC(C)CSCC(C)SP(=S)(OC)OC,3.2360456,250.03986921131076,1,3.06,375.02037352687915,1
2588,O=CC(O)C1OC(=O)C(O)C1O,1.3388001,8072.69357229396,3,1.216,10710.716896521293,3
2589,CC(C)CCCCCOC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl,3.052041,338.6193918697096,1,2.98,399.71723926182585,1
2590,O=C(CN1CCN(c2ccccc2)CC1)N/N=C/c1ccc([N+](=O)[O-])o1,3.0274785,335.45914493473805,1,2.854,500.1705214677766,2
2591,O=S1OC[C@@H]2[C@H](CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.7196279,77.60519311534347,1,3.229,240.1699353532484,1
2592,CCCc1nnc(CSP(=S)(OC)OC)o1,3.0752254,237.42533536355322,1,2.971,301.8230568862952,1
2593,COP(=O)(/N=C1/SCCN1C)SC,4.5333977,7.036197526356541,0,5.212999999999999,1.4714167562754605,0
2594,O=c1cc[nH]c(=O)o1,1.9609995,1236.95979838576,2,2.124,849.875038724265,2
2595,CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,1.9507511,3310.003582738211,2,2.135,2165.6064191054334,2
2596,NC(=O)OC[C@@H]1N=C(N)N2CCC(O)(O)C23NC(N)=NC13,3.297326,150.92721886805919,1,6.193,0.1919082553857498,0
2597,CCCC(c1ccc(CCCl)cc1)c1c(O)c2ccccc2oc1=O,3.638532,82.02619398840707,1,4.297,18.00878793742477,0
2598,CNP(O)(=S)OC(C)C,2.584277,440.643641973025,1,2.325,800.5056889865699,2
2599,COC(=O)c1cccc(/N=N/N(C)C)c1,3.6601307,45.32399415583098,0,3.5380000000000003,60.04252037101079,1
2600,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,3.1127732,218.3644970857819,1,3.003,281.1610844684505,1
2601,CC(C)=CC(C)(C)COC(=O)C(C)C,1.7011812,3945.9781963360615,2,1.578,5240.0551102948575,3
