,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2339,CC/C=C\CCOC(C)=O,1.513025,4363.836221057412,2,1.851863492,2000.0000021471578,2
2340,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[N@@+](C)([O-])CC[C@]314,2.259122,1736.5892415510266,2,2.294699018,1600.0000012949765,2
2341,CCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)O,1.9938445,3910.484476089115,2,2.28504508,1999.999998241937,2
2342,N=c1nc(N2CCCCC2)cc(N)n1O,2.3955984,841.5371280323457,2,2.199768875,1321.00000136975,2
2343,CNC(=O)O/N=C(\CSC)C(C)(C)C,4.4162292,8.37275249096027,0,4.409678575,8.500000008657661,0
2344,CC(C)CCNC(=O)c1ccccc1C(N)=O,1.9062487,2907.513542952801,2,1.825702391,3499.999997258275,2
2345,CCCCCCCC/C=C/CCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCC/C=C/CCCCCCCC,2.3277345,2976.5074432761944,2,2.479222149,2099.9999978326105,2
2346,COc1ccc([C@@H]2Sc3ccccc3NC(=O)[C@@H]2O)cc1,2.0807025,2502.609861854869,2,2.178065699,2000.000001015871,2
2347,CC(=O)Nc1ccc(N/N=C2/C(=O)c3c(cc(S(=O)(=O)O)cc3NC(C)=O)C=C2S(=O)(=O)O)cc1,1.8979856,6608.681883742075,3,1.35336187,23159.99998150704,3
2348,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(-c3ccc(NN=C4C=CC(=O)C=C4)cc3)cc1)C(S(=O)(=O)O)=C2,2.0550683,6771.963592163029,3,1.717580122,14730.00000648894,3
2349,CCOc1ccc(Cc2cc([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)ccc2Cl)cc1,2.3459947,2601.361278167059,2,2.460165387,1999.9999983708105,2
2350,CC1(C)[C@H]2CC[C@]1(C)[C@H](O)C2,1.9004526,1939.9074252532967,2,1.424805626,5799.999995063395,3
2351,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,1.698784,7691.993816052808,3,1.380702937,16000.000017771577,3
2352,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C(O)(Br)Br,2.2114599,2089.1665101749563,2,2.355341671,1500.0000014863247,2
2353,O=Nc1ccc(NNC(=O)c2ccccc2)cc1,2.5418022,692.8913730598352,2,3.382467322,100.00000000364501,1
2354,Cc1c(O)cccc1C(C)C,1.6957108,3027.0519228877774,2,2.26824563,809.9999996498224,2
2355,O=S1C=CCO1,2.7792099,173.12748342002857,1,2.216172158,633.0000005447096,2
2356,C=C1CC[C@H](O)C/C1=C\C=C1/CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.591125,10.169329076904452,0,4.598417313000001,9.999999992281456,0
2357,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,2.281906,2171.005669777842,2,2.2206268380000003,2500.0000028455725,2
2358,Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,1.932335,3373.180273227503,2,2.062434562,2500.0000016959807,2
2359,CCCCCCCCCCCCSCNC(=O)Oc1cccc2c1OC(C)(C)C2,3.4398334,153.14951015138115,1,3.528039002,124.99999990783232,1
2360,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,2.1472654,3253.6889887480297,2,2.358611476,2000.0000007436338,2
2361,C[C@H](N)Cc1ccccc1,3.830104,19.994230761323305,0,3.551225216,38.00000001520978,0
2362,CC[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)C[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,2.676533,1142.9763411894,2,3.075605382,456.0000000124556,1
2363,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.191011,2503.6939624983424,2,2.413500935,1500.0000000073246,2
2364,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,2.0238118,2882.2947826039704,2,2.0064289580000003,3000.0000003461832,2
2365,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,1.8782378,3552.0041648333154,2,1.951590055,3000.000000858123,2
2366,CCNC(=O)N(N=O)C(C)=O,2.4227705,601.2048817447367,2,2.4614303090000003,550.0000000774287,2
2367,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,2.1661417,2116.585557267853,2,1.889717585,4000.0000041393387,2
2368,NC(=S)N=Nc1ccc(NN=C(N)N)cc1,2.4906402,766.7308421887429,2,2.5002218330000003,750.0000006608122,2
2369,C[C@H](N)[C@H](O)c1cccc(O)c1,2.9096496,205.8768153854126,1,2.843045811,239.99999974279336,1
2370,CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,4.582797,19.993367871478057,0,4.616511279,18.500000000537604,0
2371,CSCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OCC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,3.7503746,136.4374221835445,1,3.885308061,99.99999998692034,1
2372,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O,4.701488,8.284746012985998,0,4.619767217,9.999999994194203,0
2373,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.9705093,474.8095528148389,1,2.789696242,720.0000005241142,2
2374,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.0366042,4638.085782706893,2,2.100882951,4000.000004405401,2
2375,CCCCOC(C)COC(C)COC(C)CO,1.8068463,3874.7227803703145,2,2.094056901,2000.000001959396,2
2376,CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,2.191276,3035.624097808173,2,2.167831558,3203.9999984344936,2
2377,CCCCCCCCCCCCCCCC(=O)O,1.5925122,6553.24767982007,3,1.4089688319999998,10000.000008317109,3
2378,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,2.450429,1221.107673089562,2,2.537182923,999.999999861429,2
2379,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,1.8814291,7641.531134401503,3,1.810366954,8999.99999340224,3
2380,CCCc1nc(C)cc(OP(=S)(OCC)OCC)n1,3.1093776,236.59117295930503,1,3.0667356530000003,260.99999979335524,1
2381,CCNC(=O)/C=C/c1cccc(Br)c1,1.7833699,4184.859779138979,2,1.757961381,4436.999998729194,2
2382,CC1(C)C(C(=O)OCc2coc(Cc3ccccc3)c2)[C@H]1/C=C1\CCSC1=O,2.6561956,875.0972389046944,2,2.785338597,650.00000072503,2
2383,CCCCC1(CCc2ccncc2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,3.1054435,324.38001665442573,1,1.963285056,4499.999996074767,2
2384,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.6790075,10145.861751807548,3,1.685296471,9999.999988679978,3
2385,CNC[C@H](O)c1cccc(O)c1,3.2939372,84.98061035230666,1,2.6791890080000003,349.99999991610485,1
2386,SC(Cl)(Cl)Cl,2.401259,601.1681923047408,2,3.263274892,82.6000000434816,1
2387,CS/C(C)=N\OC(=O)N(C)SN(C)C(=O)O/N=C(/C)SC,3.7548919,62.33021708382791,1,3.850620508,49.999999945483,0
2388,COP(=O)(NN1CCOCC1)OC,4.6029634,5.2433310244130045,0,1.550983243,5910.000004763179,3
2389,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,2.545382,1265.9924511009103,2,2.740939604,807.0000003716996,2
2390,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cnn(C)c1=O,3.7546403,61.28554035842308,1,3.98569586,35.99999997429008,0
2391,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C/NN2CCN(C3CCCC3)CC2)C(=C4O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.3898413,3574.2140599125714,2,2.340961886,3999.9999970142817,2
2392,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,2.4646826,954.9598044569746,2,2.520388385,839.9999998221139,2
2393,CCCCC/C=C\CCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.1042495,4443.751587548258,2,2.053029246,5000.000003198155,3
2394,C/C=C/C(=O)OC,1.7847583,1643.4235200206317,2,1.495357849,3200.0000014936722,2
2395,COC(=O)/C=C\C(=O)OC,1.8278316,2142.450061280899,2,2.009523221,1409.999999854214,2
2396,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1.6610314,4742.511301842348,2,1.709162045,4245.000003327295,2
2397,NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,2.440847,1213.137396186583,2,2.394423142,1350.000000060211,2
2398,CCCCCCCC(=O)OC(=O)CCCCCCC,1.4361124,9906.38409036829,3,2.130997571,1999.9999983703233,2
2399,CCC1(CC(=NCCN2CCOCC2)NO)Cc2ccccc2O1,2.7827432,549.8751100008819,2,2.244253676,1900.0000020664145,2
2400,CCOP(=O)(OCC)OCn1c(=O)oc2ccc(Cl)cc21,4.01217,32.64041174530617,0,3.981857422,35.000000013151414,0
2401,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.8389565,6315.670065787747,3,1.940405905,5000.000000677696,3
2402,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.2080953,2657.64894014628,2,2.242011046,2458.000001171209,2
2403,CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1,1.6210186,10782.166425682013,3,1.653724679,10000.000003357502,3
2404,CCCCCCCC/C=C\CCCCCCCC[N+](C)(C)CC,2.848197,460.4413053729259,1,2.812401255,500.0000005693279,2
2405,CC(C)[C@@H](C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,2.7689402,714.8483818993054,2,3.678671477,87.99999993006419,1
2406,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,1.804483,4177.870459226373,2,1.886613037,3458.000000556087,2
2407,N=C(N)Nc1ccccc1,2.4916773,435.71551995829367,1,2.130880314,999.9999995248647,2
2408,CC(O)CN(CC(C)O)c1nc(NC2=CC(S(=O)(=O)O)(S(=O)(=O)O)C(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3)C=C2)nc(Nc2ccc(S(=O)(=O)O)cc2)n1,2.1641998,7778.43893441327,3,2.356122271,5000.000003965118,3
2409,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6678216,96.66113082078456,1,3.90488549,56.00000003795002,1
2410,CC(C)=CCOC(=O)c1ccccc1O,1.9921032,2100.253836712992,2,1.809225027,3200.000003364574,2
2411,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5833857,9119.102769647838,3,1.543337816,10000.000001312885,3
2412,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCO,1.7090958,5085.45651433304,3,1.7651182580000002,4469.999995594539,2
2413,CCCCCCCC/C=C\CCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCC/C=C\CCCCCCCC,1.6426295,14324.739378903412,3,1.4106861169999998,24435.99999992669,3
2414,CCCCNCN=O,2.3397489,531.2790598891977,2,2.9511282060000004,129.99999995086085,1
2415,CC/C=C\CCC1(C)CCC(=O)O1,1.3162582,8799.141917550802,3,1.56172851,5000.000000354041,3
2416,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.505349,23.893726582511576,0,4.507969435,23.75000000026328,0
2417,CCCCCCCC/C=C\CCCCCCCCNCCCN,2.5727694,868.110678012728,2,2.812374497,500.0000003723613,2
2418,C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2,2.424784,1242.9186522770196,2,2.448450188,1176.99999916889,2
2419,CC(C)[C@H](N)C(=O)O,1.2939159,5954.139571060956,3,1.7677048830000002,1999.9999994195928,2
2420,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.3655019,2460.123870435597,2,2.367292771,2450.0000012805035,2
2421,CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.6922799,8256.289039890582,3,1.910094819,5000.000000845964,3
2422,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,2.5453627,1009.8051984498808,2,3.1916654660000003,228.0000000282375,1
2423,CO[C@@]1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.7618719,8990.5516964248,3,1.539567017,15000.000016892463,3
2424,OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,2.1200106,8609.5464368919,3,2.356020883,4999.999998464238,2
2425,Cn1c(N)c(NC=O)c(=O)n(C)c1=O,1.6408358,4531.3587291324875,2,1.598094203,4999.999994767174,2
2426,O=[N+]([O-])c1ccc([C@@H](O)[C@@H]2COC(C(Cl)Cl)=N2)cc1,1.7226634,5778.338812136177,3,1.706315155,6000.0000031543495,3
2427,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.395919,139.99312363448846,1,3.357334358,152.99999989029095,1
2428,CC(=O)OC1(C)CCC23CC1C(C)(C)[C@@H]2CC[C@H]3C,1.3720492,11226.051266539129,3,0.7714831940000001,44750.00000053029,3
2429,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.5457978,1090.9774364989928,2,2.1503239080000003,2712.0000019039467,2
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.7144277,1443.6203182353663,2,2.770076975,1269.9999986315577,2
2431,BrC/C=C/CBr,3.6484911,48.05290418862455,0,3.537819095,62.00000001046061,1
2432,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.4031858,1531.4810914841335,2,1.93508497,4499.999997730104,2
2433,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,2.105788,3437.2045213448514,2,2.09286744,3541.0000009531204,2
2434,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,1.450129,9480.56413984615,3,1.125933217,20000.000010117998,3
2435,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,2.1685004,2904.912492845108,2,2.052994268,3789.999997939514,2
2436,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.4850807,772.82557073096,2,2.4998416,747.000000802659,2
2437,O=C(O)[C@H](O)[C@@H](O)C(=O)O,1.5000416,4745.681405948228,2,1.875310188,1999.9999978964402,2
2438,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,1.8024503,6785.287451183566,3,1.935048546,4999.99999674084,2
2439,CC#CCC(C)C(O)/C=C/C1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.594724,10.13218375819114,0,4.52124599,11.999999996134372,0
2440,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.0941935,3268.130675192934,2,2.378043951,1699.9999981084604,2
2441,COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,2.0252478,3184.0387958014335,2,2.051104908,3000.000002032064,2
2442,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,1.7674302,6935.259016151348,3,1.848825027,5750.000002719692,3
2443,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6678216,96.66113082078456,1,3.90488549,56.00000003795002,1
2444,CC/C=C\CCO,1.2706099,5371.416095503584,3,1.328600794,4699.999999093096,2
2445,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.3151436,1436.4469182861521,2,2.342099399,1349.9999988861962,2
2446,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)c(Cl)cc1Cl,1.9735243,3889.681432338917,2,1.961378374,4000.000004378846,2
2447,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.5198185,861.9613525553881,2,2.455306338,1000.0000007986778,2
2448,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CC[C@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.591125,10.169329076904452,0,4.598,10.009613597313729,0
2449,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,1.0696391,15003.046439447184,3,1.17,11907.443795793743,3
2450,CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,2.448212,1030.9772926507887,2,2.762,500.56560894787015,2
2451,NC(=O)CC[C@H](N)C(=O)O,1.377771,6123.7282975164635,3,1.29,7495.263982480201,3
2452,CCC(=O)O[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.450429,1221.107673089562,2,2.537,1000.4212843497314,2
2453,CN(C)c1ccc(/N=N/c2ccccc2)cc1,2.183981,1474.927291460226,2,3.052,199.87181373209242,1
2454,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3CC12,2.7553139,780.7271199686802,2,2.741,806.8877811628926,2
2455,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CCC2[C@H](C)CCCC(C)C,4.061875,33.35712498142073,0,3.962,41.982034253434136,0
2456,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.505349,23.893726582511572,0,4.508,23.748328569387866,0
2457,C[As](C)(=O)O,2.5141828,422.36700707399234,1,2.331,643.9806116461119,2
2458,C=CC(C)(CCC=C(C)C)OC(=O)/C=C/c1ccccc1,1.3755214,11978.616018289475,3,1.456,9952.40555576978,3
2459,C[C@H](CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CC[C@]4(C)C3CC(=O)[C@@]21C,1.9092739,4960.5001756161055,2,2.003,3997.5999608692705,2
2460,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C(O)C1O,2.1685004,2904.912492845108,2,2.053,3789.9499762663613,2
2461,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.4778867,12062.388571346008,3,1.402,14365.475019793947,3
2462,ClC1C=CCC1,1.7135583,1983.52022797633,2,2.506,319.88579130301076,1
2463,Br/C=C/c1ccccc1,2.158366,1271.1565019446666,2,2.166,1249.0073328524436,2
2464,CN(C)CCN1CCN(C)CC1,2.4203565,650.6844474116983,2,2.132,1263.941397703534,2
2465,CC(=O)OCC1CC2OC2CC1C,1.4370203,6735.220786812438,3,1.281,9646.552643437572,3
2466,O=C1CCCCC1,1.9375991,1133.102287853003,2,1.806,1534.1512538699642,2
2467,O=C(O)/C=C\C(=O)O,1.2863153,6003.605485883448,3,2.215,707.5016673646093,2
2468,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOC,1.4794804,11290.104150514702,3,1.483,11198.976519155429,3
2469,CCCCCCCCBr,1.7081059,3782.154984278871,2,1.585,5021.636161149827,3
2470,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,3.1422129,227.66388243122879,1,3.198,200.21979182501428,1
2471,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.599794,10062.11303975748,3,1.45,14206.373291523132,3
2472,NC(=O)Nc1ccc([As](SCC(=O)O)SCC(=O)O)cc1,3.4617152,135.48524971183795,1,2.594,999.0960397865862,2
2473,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,2.616749,635.72281006602,2,3.512,80.91272778589516,1
2474,C=CC(=O)OCCc1ccc(CC)cn1,1.8084824,3190.1827950960496,2,1.634,4767.5798660987075,2
2475,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.6601223,9412.862897172738,3,1.533,12613.743877448716,3
2476,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,1.6785057,8188.164345779283,3,1.361,17009.525943413053,3
2477,N#CC1CCC2OC2C1,2.082415,1018.6780414730468,2,2.055,1085.055739553019,2
2478,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.5330105,8.945016816113469,0,4.435,11.209639452351801,0
2479,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,2.7454,522.6876490074926,2,3.216,176.86511869189198,1
2480,Nc1ccc(/N=N/c2ccccc2)c(N)c1,2.1517656,1496.5608871177817,2,2.109,1651.4292617750468,2
2481,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,2.1959977,2727.4987178874544,2,2.155,2997.5212467571796,2
2482,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1.9456263,2393.881293377363,2,1.626,4997.224607438495,2
2483,O/N=C/C=N/O,2.9223619,105.30437629217087,1,2.869,119.07162235026716,1
2484,CCCC(=O)CC,1.5217133,3012.9047008519447,2,1.5630000000000002,2739.6725089560646,2
2485,CCC(C)OC=O,1.15618,7128.301569951458,3,1.005,10096.389321659713,3
2486,CCO[Si](CCP(=O)(OCC)OCC)(OCC)OCC,2.1271312,2450.7314739632097,2,1.268,17718.499962517322,3
2487,CCOCCOCCOC,1.3458958,6682.797436078483,3,1.392,6009.71759705214,3
2488,N#C/C=C/S(=O)(=O)c1ccc(Cl)cc1,2.7273493,426.54056643170384,1,2.174,1525.1396879507945,2
2489,C/C=C/C#N,2.0476828,601.1481334788632,2,2.604,166.97992634088385,1
2490,CN(C)C(=O)NC1CC2CCC1(Cl)C2,2.6075745,534.9442174243458,2,2.219,1308.8291536941401,2
2491,CCCCCCCCCCCC(=O)OC[C@@H](O)C1OC[C@H](O)[C@H]1O,1.5326117,10163.57245105523,3,1.013,33624.67652917415,3
2492,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,3.4103224,276.3611064428413,1,3.977,74.95478288411005,1
2493,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.8302202,7060.684788239885,3,1.86,6592.756659271317,3
2494,C=C/C=C/OC(C)=O,2.3157222,541.9907176730461,2,2.198,710.7454298381671,2
2495,C/C=C/C=C/C#N,2.0447516,840.1044699735668,2,2.117,711.3526268880677,2
2496,CC(=O)Nc1ccc(/N=N/N(C)C)cc1,2.6135817,502.12309160059147,2,2.607,509.79063318543155,2
2497,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.572386,2.9748178344305303,0,5.444,3.998031066333124,0
2498,CCCCN1C(=O)C2CC=CCC2C1=O,1.6657197,4475.308577160958,2,1.934,2412.9189449400073,2
2499,c1ccc(Cc2ccncc2)cc1,1.8621771,2324.301818117582,2,2.455,593.5668737337122,2
2500,C=COC(=O)C=C,2.1078088,765.3579647287789,2,3.063,84.85421779981424,1
2501,CCOC(=O)C(c1coc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,2.8444233,561.3901035461449,2,3.293,199.84258856061433,1
2502,C(=N/C1CCCCC1)\c1ccccc1,1.6607329,4090.4628139500896,2,1.784,3079.678025540317,2
2503,C(COCC1CO1)OCC1CO1,2.078634,1453.463582055909,2,1.795,2792.7893407664246,2
2504,CCN(CC)C(=O)CC(C)=O,1.31204,7663.876255462715,3,1.521,4736.837160803728,2
