,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2405,CC(C)[C@@H](C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,2.784173,690.2098248886471,2,3.678671477,87.99999993006419,1
2406,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,1.8397763,3851.782436008502,2,1.886613037,3458.000000556087,2
2407,N=C(N)Nc1ccccc1,2.5308378,398.14616740209357,1,2.130880314,999.9999995248647,2
2408,CC(O)CN(CC(C)O)c1nc(NC2=CC(S(=O)(=O)O)(S(=O)(=O)O)C(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3)C=C2)nc(Nc2ccc(S(=O)(=O)O)cc2)n1,2.137468,8272.260001824317,3,2.356122271,5000.000003965118,3
2409,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.5874434,116.31351104418017,1,3.90488549,56.00000003795002,1
2410,CC(C)=CCOC(=O)c1ccccc1O,1.9568441,2277.8803823251887,2,1.809225027,3200.000003364574,2
2411,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5572298,9685.188077704199,3,1.543337816,10000.000001312885,3
2412,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCO,1.7740463,4379.045713324957,2,1.7651182580000002,4469.999995594539,2
2413,CCCCCCCC/C=C\CCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCC/C=C\CCCCCCCC,1.7615887,10892.499302394057,3,1.4106861169999998,24435.99999992669,3
2414,CCCCNCN=O,2.315049,562.370621827208,2,2.9511282060000004,129.99999995086085,1
2415,CC/C=C\CCC1(C)CCC(=O)O1,1.3018366,9096.239875180403,3,1.56172851,5000.000000354041,3
2416,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.496147,24.405397929012032,0,4.507969435,23.75000000026328,0
2417,CCCCCCCC/C=C\CCCCCCCCNCCCN,2.6703253,693.4564985998968,2,2.812374497,500.0000003723613,2
2418,C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2,2.4787931,1097.573230849182,2,2.448450188,1176.99999916889,2
2419,CC(C)[C@H](N)C(=O)O,1.3412259,5339.603585763007,3,1.7677048830000002,1999.9999994195928,2
2420,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.3667092,2453.2941501068085,2,2.367292771,2450.0000012805035,2
2421,CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.7101618,7923.243777837071,3,1.910094819,5000.000000845964,3
2422,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,2.1295054,2630.8429125430107,2,3.1916654660000003,228.0000000282375,1
2423,CO[C@@]1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.6881274,10654.446133904232,3,1.539567017,15000.000016892463,3
2424,OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,2.1047301,8917.862213792605,3,2.356020883,4999.999998464238,2
2425,Cn1c(N)c(NC=O)c(=O)n(C)c1=O,1.7818012,3275.389731261621,2,1.598094203,4999.999994767174,2
2426,O=[N+]([O-])c1ccc([C@@H](O)[C@@H]2COC(C(Cl)Cl)=N2)cc1,1.685246,6298.257534210796,3,1.706315155,6000.0000031543495,3
2427,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.375147,146.85160052974757,1,3.357334358,152.99999989029095,1
2428,CC(=O)OC1(C)CCC23CC1C(C)(C)[C@@H]2CC[C@H]3C,1.3698168,11283.905842450638,3,0.7714831940000001,44750.00000053029,3
2429,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.8163207,585.1846636921289,2,2.1503239080000003,2712.0000019039467,2
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.8243806,1120.7275790942535,2,2.770076975,1269.9999986315577,2
2431,BrC/C=C/CBr,3.503503,67.09771033175232,1,3.537819095,62.00000001046061,1
2432,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.3864353,1591.7036539222693,2,1.93508497,4499.999997730104,2
2433,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,2.14957,3107.587591278198,2,2.09286744,3541.0000009531204,2
2434,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,1.41566,10263.682032600484,3,1.125933217,20000.000010117998,3
2435,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,2.1111782,3314.784642054946,2,2.052994268,3789.999997939514,2
2436,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.4565287,825.3412257681556,2,2.4998416,747.000000802659,2
2437,O=C(O)[C@H](O)[C@@H](O)C(=O)O,1.4642938,5152.836300505391,3,1.875310188,1999.9999978964402,2
2438,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,1.7505009,7647.467369878942,3,1.935048546,4999.99999674084,2
2439,CC#CCC(C)C(O)/C=C/C1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.5847964,10.366467900075417,0,4.52124599,11.999999996134372,0
2440,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.6308784,949.7611994774227,2,2.378043951,1699.9999981084604,2
2441,COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,2.0203087,3220.456445763297,2,2.051104908,3000.000002032064,2
2442,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,1.8611465,5589.158450239733,3,1.848825027,5750.000002719692,3
2443,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.5874434,116.31351104418017,1,3.90488549,56.00000003795002,1
2444,CC/C=C\CCO,1.3328958,4653.748358979598,2,1.328600794,4699.999999093096,2
2445,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.344296,1343.1891920190426,2,2.342099399,1349.9999988861962,2
2446,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)c(Cl)cc1Cl,1.9310361,4289.4563337663885,2,1.961378374,4000.000004378846,2
2447,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.4549289,1000.8695193588675,2,2.455306338,1000.0000007986778,2
2448,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CC[C@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.691887,8.063626636946541,0,4.598,10.009613597313729,0
2449,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,0.94229245,20115.280286878588,3,1.17,11907.443795793743,3
2450,CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,2.398026,1157.2708628613332,2,2.762,500.56560894787015,2
2451,NC(=O)CC[C@H](N)C(=O)O,1.249438,8229.034552278847,3,1.29,7495.263982480201,3
2452,CCC(=O)O[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.582325,901.2762797868003,2,2.537,1000.4212843497314,2
2453,CN(C)c1ccc(/N=N/c2ccccc2)cc1,2.1913764,1450.0237172156706,2,3.052,199.87181373209242,1
2454,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3CC12,2.7250707,837.0326985531561,2,2.741,806.8877811628926,2
2455,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CCC2[C@H](C)CCCC(C)C,3.9951763,38.894407795951125,0,3.962,41.982034253434136,0
2456,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.496147,24.40539792901203,0,4.508,23.748328569387866,0
2457,C[As](C)(=O)O,2.1170242,1054.0194109234806,2,2.331,643.9806116461119,2
2458,C=CC(C)(CCC=C(C)C)OC(=O)/C=C/c1ccccc1,1.3948253,11457.839269674752,3,1.456,9952.40555576978,3
2459,C[C@H](CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CC[C@]4(C)C3CC(=O)[C@@]21C,1.9585766,4428.154571289431,2,2.003,3997.5999608692705,2
2460,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C(O)C1O,2.1111782,3314.784642054946,2,2.053,3789.9499762663613,2
2461,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.4908725,11707.050424625406,3,1.402,14365.475019793947,3
2462,ClC1C=CCC1,2.4441648,368.8333617863849,1,2.506,319.88579130301076,1
2463,Br/C=C/c1ccccc1,2.1691494,1239.9825951729936,2,2.166,1249.0073328524436,2
2464,CN(C)CCN1CCN(C)CC1,2.0568438,1502.7376962313056,2,2.132,1263.941397703534,2
2465,CC(=O)OCC1CC2OC2CC1C,1.5630541,5038.694805971182,3,1.281,9646.552643437572,3
2466,O=C1CCCCC1,1.8253276,1467.3730704419568,2,1.806,1534.1512538699642,2
2467,O=C(O)/C=C\C(=O)O,1.2020624,7288.952151535484,3,2.215,707.5016673646093,2
2468,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOC,1.5261768,10139.149432303713,3,1.483,11198.976519155429,3
2469,CCCCCCCCBr,1.5875,4992.8126150446205,2,1.585,5021.636161149827,3
2470,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,3.1651974,215.92833354755203,1,3.198,200.21979182501428,1
2471,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5808727,10510.190002406363,3,1.45,14206.373291523132,3
2472,NC(=O)Nc1ccc([As](SCC(=O)O)SCC(=O)O)cc1,3.2344337,228.65125347871972,1,2.594,999.0960397865862,2
2473,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,2.276847,1390.4966822738297,2,3.512,80.91272778589516,1
2474,C=CC(=O)OCCc1ccc(CC)cn1,1.9824109,2137.4062220432224,2,1.634,4767.5798660987075,2
2475,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5582063,11902.486253590667,3,1.533,12613.743877448716,3
2476,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,1.5873846,10099.6803409381,3,1.361,17009.525943413053,3
2477,N#CC1CCC2OC2C1,1.9094852,1516.9344963096491,2,2.055,1085.055739553019,2
2478,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.4444447,10.96849364019281,0,4.435,11.209639452351801,0
2479,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,2.7247543,548.1354069904639,2,3.216,176.86511869189198,1
2480,Nc1ccc(/N=N/c2ccccc2)c(N)c1,2.200108,1338.9116620335058,2,2.109,1651.4292617750468,2
2481,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,2.1550872,2996.9192237218836,2,2.155,2997.5212467571796,2
2482,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,2.1788528,1399.188004877471,2,1.626,4997.224607438495,2
2483,O/N=C/C=N/O,2.7633631,151.86061277980465,1,2.869,119.07162235026716,1
2484,CCCC(=O)CC,1.4652021,3431.599206473274,2,1.5630000000000002,2739.6725089560646,2
2485,CCC(C)OC=O,1.1063209,7995.492695034306,3,1.005,10096.389321659713,3
2486,CCO[Si](CCP(=O)(OCC)OCC)(OCC)OCC,2.572242,879.3969002075264,2,1.268,17718.499962517322,3
2487,CCOCCOCCOC,1.3426311,6733.222452104247,3,1.392,6009.71759705214,3
2488,N#C/C=C/S(=O)(=O)c1ccc(Cl)cc1,2.2156103,1385.796170651865,2,2.174,1525.1396879507945,2
2489,C/C=C/C#N,2.0700758,570.9374286887571,2,2.604,166.97992634088385,1
2490,CN(C)C(=O)NC1CC2CCC1(Cl)C2,3.1543262,151.89964528469952,1,2.219,1308.8291536941401,2
2491,CCCCCCCCCCCC(=O)OC[C@@H](O)C1OC[C@H](O)[C@H]1O,1.4370437,12665.269874122056,3,1.013,33624.67652917415,3
2492,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,3.5843704,185.10961426867559,1,3.977,74.95478288411005,1
2493,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.8173847,7272.476494735156,3,1.86,6592.756659271317,3
2494,C=C/C=C/OC(C)=O,2.345714,505.82464285690156,2,2.198,710.7454298381671,2
2495,C/C=C/C=C/C#N,2.1567671,649.1092675117411,2,2.117,711.3526268880677,2
2496,CC(=O)Nc1ccc(/N=N/N(C)C)cc1,2.6427996,469.4531264282529,1,2.607,509.79063318543155,2
2497,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.607764,2.7420943707111807,0,5.444,3.998031066333124,0
2498,CCCCN1C(=O)C2CC=CCC2C1=O,1.8940821,2645.213094353219,2,1.934,2412.9189449400073,2
2499,c1ccc(Cc2ccncc2)cc1,2.3696477,722.4734869761155,2,2.455,593.5668737337122,2
2500,C=COC(=O)C=C,2.240538,563.8136066102802,2,3.063,84.85421779981424,1
2501,CCOC(=O)C(c1coc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,2.678204,823.1594851802708,2,3.293,199.84258856061433,1
2502,C(=N/C1CCCCC1)\c1ccccc1,1.7395787,3411.3524395365152,2,1.784,3079.678025540317,2
2503,C(COCC1CO1)OCC1CO1,1.8536165,2440.179094851351,2,1.795,2792.7893407664246,2
2504,CCN(CC)C(=O)CC(C)=O,1.5127987,4827.138816229226,2,1.521,4736.837160803728,2
2505,CN(C)/C=C/C#N,1.9054472,1195.1578017344634,2,2.007,945.9593963013504,2
2506,C(CCC1CO1)CC1CO1,2.0691695,1212.6178777614891,2,2.125,1066.3345677865657,2
2507,ClC/C=C(/Cl)CCl,2.826043,237.99211398980574,1,2.852,224.18443538984593,1
2508,CN(C)C(=S)S[As](C)SC(=S)N(C)C,3.8208437,49.91115919013509,0,3.519,100.00952235580992,1
2509,CCCCCC/C=C/C=O,1.4025325,5550.039671943538,3,1.4480000000000002,4998.371663582849,2
2510,C[As]=S,2.7435026,220.26355298095,1,3.0860000000000003,100.10257684530167,1
2511,CN1CCCCCC1=O,1.7998649,2016.405323799893,2,1.899,1604.8805864198362,2
2512,O=CN1CCCCC1,1.9748561,1199.0486392527464,2,2.106,886.5289837542456,2
2513,CC(=O)C=[N+]=[N-],2.2385764,485.40691643806645,1,2.779,139.85640881782314,1
2514,O=c1nc[nH]c2c1ccn2C1OC(CO)C(O)C1O,1.752981,4719.784184841794,2,4.012,25.995794082938016,0
2515,CC(C)OS(=O)(=O)OC(C)C,1.8277785,2709.3657174518585,2,2.129,1354.0855070943276,2
2516,COP(=O)(/N=C1\SCC(C)S1)OC,4.394647,9.724413170763503,0,3.838,35.03567784218648,0
2517,C/C=C(C)\C=C\C=C(C)C,1.8246058,2040.2925177817049,2,1.856,1898.0089651966214,2
2518,C=CC(=O)OC1CCCCC1,1.3955785,6201.992222660743,3,1.246,8752.048605544664,3
2519,C=CN(CC)C(C)=O,1.8309361,1670.1553325804407,2,1.736,2078.226789332988,2
2520,CCOP(=O)(OCC)O/C(C)=C/SC,5.060637,2.0895188006929226,0,5.205,1.4985915530784149,0
2521,CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,1.9684932,4048.4848640643,2,1.372,15987.690897793784,3
2522,O=C(N/N=C/C(O)C1OC(=O)C(O)C1O)c1ccncc1,1.6232133,7030.368446440825,3,1.662,6429.7098799704245,3
2523,CCOP(=S)(OCC)SCn1c(=O)sc2ccccc21,3.6491508,78.38275526336979,1,3.543,100.08554856261854,1
2524,Cl[C@H]1OCCO[C@@H]1Cl,2.403253,620.3481750907724,2,1.884,2050.636047531466,2
2525,CC(C)OC(=O)C(Cl)(Cl)Cl,1.7076702,4027.8564276040483,2,1.67,4392.827946058447,2
2526,C=C1CC(=O)N(c2cccc([N+](=O)[O-])c2)C1=O,2.4082437,907.004010554223,2,1.968,2499.4984027877945,2
2527,O=P(Oc1ccccc1)(Oc1ccccc1)OC1CCCCC1,1.5763235,8815.64065716332,3,2.131,2457.974586917548,2
2528,CC(C)N1CCNCC1,1.9114383,1572.2226171846705,2,1.704,2534.850702855027,2
2529,CCOCCOCCOCCOCCOCC,1.4416054,9055.576942490932,3,1.845,3577.0216910387685,2
2530,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(/c3ccccc3)c3ccccn3)C2C1=O,4.79314,9.172264149525546,0,4.801,9.007753392988057,0
2531,Cc1c(-c2ccccc2)[nH]c(N)nc1=O,2.1141584,1547.1491285490554,2,2.449,715.6333460431837,2
2532,C=C[Si](OC(C)(C)C)(OC(C)(C)C)OC(C)(C)C,2.0961413,2199.7059013922167,2,2.048,2457.570347537558,2
2533,CCOC(=O)/C=C(\C)OP(=O)(OCC)OCC,4.073097,22.49882113850798,0,4.083,21.99160833159322,0
2534,CCOP(=O)(OCC)O/C(C)=C/C(=O)N(C)C,5.252629,1.4825864959580801,0,4.4689999999999985,9.008424505351577,0
2535,CCCOC(=O)CCC(=O)N(CC)CC,1.5553058,5994.101198768413,3,1.293,10965.537122251675,3
2536,C=C/C=N\Nc1ccccc1,2.5480566,413.8757452638172,1,2.32,699.7236908692349,2
2537,CCOC(=O)/C=C/c1ccc(Cl)cc1,2.2940507,1070.3637349948658,2,2.343,956.273409635318,2
2538,Cc1cc(Cl)ccc1/N=C/N(C)C,2.8513112,276.98177937905433,1,3.09,159.86831874967123,1
2539,CC(=O)OCCOc1ccccc1,1.6632887,3912.6707553469923,2,1.52,5442.043598716046,3
2540,C/C=C(/C)C(=O)OC1C(OC(C)=O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,2.815933,1728.3547886868432,2,3.133,832.8482669757728,2
2541,Cc1ccc(/N=N/N(C)C)cc1,2.5961115,413.68757820394694,1,2.616,395.170045124466,1
2542,CN(C)/N=N/c1ccc(Cl)cc1,2.6917298,373.45839799172563,1,2.705,362.21965610560386,1
2543,CO[Si](CCS)(OC)OC,1.8988413,2301.3671207777065,2,1.78,3025.7090620329377,2
2544,CC(NC(C)c1ccccc1)c1ccccc1,2.1912785,1450.6084261036497,2,1.892,2889.5396184279466,2
2545,COc1ccc(C(C)=O)cc1C,1.7943732,2636.395596999228,2,2.055,1446.7174914340785,2
2546,CCCCCOC(=O)/C=C\C(=O)OCCCCC,1.5990107,6453.704295632648,3,1.818,3897.8019486668722,2
2547,C1CCC(OC2CCCC2)C1,1.394337,6221.520853223478,3,2.548,436.7507095280415,1
2548,C=CCOC(=O)C1CC2OC2CC1C,1.9176613,2372.1355614938643,2,2.605,487.3049393818344,1
2549,CC1CCCC2C(C)OP(=S)(Cl)OC12,3.1963212,162.08397990127457,1,3.314,123.61220147279529,1
2550,COCCOC(=O)N(CO)CO,1.7051874,3532.5043196811334,2,1.092,14496.733044758908,3
2551,C1CC2CC1CC2CNCC1CC2CCC1C2,2.5532296,652.9342052652594,2,2.219,1409.610061478177,2
2552,COCCOC(=O)/C=C\C(=O)OCCOC,1.8255125,3470.6397292702604,2,1.842,3341.3507142551134,2
2553,O=C=NCCOC(=O)OCCN=C=O,2.061498,1737.2313888379726,2,2.018,1920.2403639791407,2
2554,N#C/C=C/CCC#N,2.4655898,363.27893710536847,1,2.446,380.04058676828544,1
2555,C#CC(=O)/C=C/C,3.1184747,71.64318677546085,1,3.122,71.06399482227698,1
2556,CCNC(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,4.088996,22.130589976164178,0,3.866,36.981874921100314,0
2557,CCC(C)(C#N)/N=N/C(C)(C#N)CC,2.7259748,361.3496953549132,1,2.292,981.527543252715,2
2558,Clc1ccc(/N=N/c2ccc(Cl)c(Cl)c2)cc1Cl,2.3495624,1430.855294130148,2,1.806,5002.166245309612,3
2559,O=[N+]([O-])c1ccc(/C=N/NC(=S)N2CCCC2)o1,2.5103595,828.43399047513,2,2.5540000000000003,749.2339275162948,2
2560,COC(=O)/C=C(\C)N,1.8126419,1772.3691822415296,2,1.816,1758.7173541706575,2
2561,CCOC(=O)/C=C/c1ccc2c(c1)OCO2,2.3484786,987.1566850651417,2,2.366,948.1229226892646,2
2562,C/[N+]([O-])=N/COC1OC(CO)C(O)C(O)C1O,1.2592998,13883.051410040134,3,2.97,270.2618137249447,1
2563,C/C=C/c1ccc(OC(=O)NC)c(OC)c1,3.313153,107.58259809875688,1,2.6460000000000004,499.91372077601216,1
2564,CCOC(C)COC(C)CO,1.4216756,6144.0243509187385,3,1.641,3707.9040827279255,2
2565,C/C=C1\CC2C=CC1C2,1.56047,3306.864628589034,2,1.6769999999999998,2528.6364956773155,2
2566,Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,2.276518,1135.5564797017992,2,2.311,1048.8825162822054,2
2567,C=CCOC(OCC=C)C(OCC=C)OCC=C,2.2375348,1471.8244032593152,2,2.256,1410.5573907373364,2
2568,CC(C)c1cccc(OC(=O)N(C)C(=O)CCl)c1,2.3128755,1312.3525603959522,2,2.984,279.85046454176086,1
2569,CNC(=O)O/N=C1\CCCCC1(C)[N+](=O)[O-],4.6939244,4.638295298767823,0,3.688,47.02002132252571,0
2570,C[C@H]1CCC2[C@@H](C)C3C(CC4C5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)C5CC[C@@]43C)N2C1,3.2362697,503.83175391389995,2,3.168,589.5969765696317,2
2571,CC1(O)CC(C)(O)OO1,1.4594518,4656.690431996419,2,1.67,2867.6699302702395,2
2572,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)C2SC1,1.5163839,12895.578030478711,3,1.413,16361.55965070408,3
2573,CCN(CC)/N=N/c1cccnc1,2.6495378,399.4523083274477,1,2.929,209.8953111143753,1
2574,CCN1CC(C)O/C1=N\P(=O)(OC)SC,6.5852175,0.06556294608666914,0,6.402,0.09997143736982521,0
2575,CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.6643977,856.1740408810189,2,2.7910000000000004,639.6755812814329,2
2576,CC(=O)[C@H]1CCC2C3CCC4C[C@H](O)CC[C@]4(C)C3C(=O)C[C@@]21C,3.0840042,274.01010998296914,1,3.049,297.0097804535811,1
2577,O=C(CN1CCN(CCc2ccccc2)CC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.754878,677.7362419374623,2,3.3310000000000004,179.8617249982543,1
2578,CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,1.7638441,6105.285072927045,3,1.155,24805.619611502192,3
2579,CCOC(=O)/C=C/C(=O)OCC1CO1,1.8054907,3132.9368961476557,2,2.049,1788.3082478856834,2
2580,O=C(O)/C=C/C(=O)OCCO,1.5592148,4418.18922685093,2,1.814,2457.3054437073692,2
2581,CCC(C)OP(=S)(OC)OC,3.1600869,137.1100740549458,1,3.872,26.616824165659192,0
2582,CC12CCCC(C)(OC1)O2,1.5905172,3650.7015049351376,2,1.935,1651.5566999086905,2
2583,CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,2.763218,469.86169914501613,1,2.866,370.84119416753504,1
2584,CC[Si](N(C)C)(N(C)C)N(C)C,2.2154024,1153.265908829057,2,2.245,1077.2879919027582,2
2585,C=C(C)C1CC=C(/C=N/O)CC1,1.8095632,2561.778126655493,2,1.82,2500.948064466052,2
2586,CCNP(=S)(OC)O/C(C)=C/C(=O)OC(C)C,4.924158,3.3499108517069884,0,3.654,62.4009707639679,1
2587,COP(=S)(OC)SC(C)CSCC(C)SP(=S)(OC)OC,2.956404,476.04816049168306,1,3.06,375.02037352687915,1
2588,O=CC(O)C1OC(=O)C(O)C1O,1.1768737,11720.465378974415,3,1.216,10710.716896521293,3
2589,CC(C)CCCCCOC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl,2.675092,806.6049768098092,2,2.98,399.71723926182585,1
2590,O=C(CN1CCN(c2ccccc2)CC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.9293473,420.504662405465,1,2.854,500.1705214677766,2
2591,O=S1OC[C@@H]2[C@H](CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.731786,75.46275015404052,1,3.229,240.1699353532484,1
2592,CCCc1nnc(CSP(=S)(OC)OC)o1,2.9947581,285.75529347978596,1,2.971,301.8230568862952,1
2593,COP(=O)(/N=C1/SCCN1C)SC,4.3235884,11.406366612199431,0,5.212999999999999,1.4714167562754605,0
2594,O=c1cc[nH]c(=O)o1,1.6128428,2757.479393965543,2,2.124,849.875038724265,2
2595,CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,1.9512628,3306.1054261276445,2,2.135,2165.6064191054334,2
