,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2403,CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1,1.695353,9085.977311074592,3,1.653724679,10000.000003357502,3
2404,CCCCCCCC/C=C\CCCCCCCC[N+](C)(C)CC,2.9312584,380.2881736942138,1,2.812401255,500.0000005693279,2
2405,CC(C)[C@@H](C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,2.8272905,624.9763938941505,2,3.678671477,87.99999993006419,1
2406,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,1.9409887,3051.0502902630533,2,1.886613037,3458.000000556087,2
2407,N=C(N)Nc1ccccc1,2.6210506,323.46680402269186,1,2.130880314,999.9999995248647,2
2408,CC(O)CN(CC(C)O)c1nc(NC2=CC(S(=O)(=O)O)(S(=O)(=O)O)C(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3)C=C2)nc(Nc2ccc(S(=O)(=O)O)cc2)n1,2.2726061,6060.188616021932,3,2.356122271,5000.000003965118,3
2409,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.7402167,81.81949323355227,1,3.90488549,56.00000003795002,1
2410,CC(C)=CCOC(=O)c1ccccc1O,1.918813,2486.3485799304985,2,1.809225027,3200.000003364574,2
2411,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.604624,8683.879393089612,3,1.543337816,10000.000001312885,3
2412,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCO,1.7278994,4869.97070242121,2,1.7651182580000002,4469.999995594539,2
2413,CCCCCCCC/C=C\CCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCC/C=C\CCCCCCCC,1.8621949,8640.151103481325,3,1.4106861169999998,24435.99999992669,3
2414,CCCCNCN=O,2.6953547,234.27009736955216,1,2.9511282060000004,129.99999995086085,1
2415,CC/C=C\CCC1(C)CCC(=O)O1,1.443603,6562.895295582052,3,1.56172851,5000.000000354041,3
2416,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.582169,20.019996306817912,0,4.507969435,23.75000000026328,0
2417,CCCCCCCC/C=C\CCCCCCCCNCCCN,2.6976697,651.1405727020494,2,2.812374497,500.0000003723613,2
2418,C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2,2.5013123,1042.1119947629275,2,2.448450188,1176.99999916889,2
2419,CC(C)[C@H](N)C(=O)O,1.4586748,4074.366478505738,2,1.7677048830000002,1999.9999994195928,2
2420,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.4200754,2169.618818039361,2,2.367292771,2450.0000012805035,2
2421,CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.780038,6745.696912978144,3,1.910094819,5000.000000845964,3
2422,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,2.3234537,1683.2423457820128,2,3.1916654660000003,228.0000000282375,1
2423,CO[C@@]1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.772174,8779.792981412469,3,1.539567017,15000.000016892463,3
2424,OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,2.1388938,8243.222919148453,3,2.356020883,4999.999998464238,2
2425,Cn1c(N)c(NC=O)c(=O)n(C)c1=O,1.742427,3586.222371383971,2,1.598094203,4999.999994767174,2
2426,O=[N+]([O-])c1ccc([C@@H](O)[C@@H]2COC(C(Cl)Cl)=N2)cc1,1.7985373,4852.093389778714,2,1.706315155,6000.0000031543495,3
2427,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.401381,138.24351659726938,1,3.357334358,152.99999989029095,1
2428,CC(=O)OC1(C)CCC23CC1C(C)(C)[C@@H]2CC[C@H]3C,1.480846,8738.365102567319,3,0.7714831940000001,44750.00000053029,3
2429,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.2847297,1990.141125556244,2,2.1503239080000003,2712.0000019039467,2
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.8883212,967.2963170584811,2,2.770076975,1269.9999986315577,2
2431,BrC/C=C/CBr,3.6324549,49.86041770050174,0,3.537819095,62.00000001046061,1
2432,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.5111873,1194.2910248372275,2,1.93508497,4499.999997730104,2
2433,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,2.1166596,3352.229361121862,2,2.09286744,3541.0000009531204,2
2434,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,1.4866092,8716.737996717437,3,1.125933217,20000.000010117998,3
2435,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,2.0966654,3427.426066600775,2,2.052994268,3789.999997939514,2
2436,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.574393,629.1716831618128,2,2.4998416,747.000000802659,2
2437,O=C(O)[C@H](O)[C@@H](O)C(=O)O,1.5280542,4449.241155986167,2,1.875310188,1999.9999978964402,2
2438,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,1.795607,6893.052389120093,3,1.935048546,4999.99999674084,2
2439,CC#CCC(C)C(O)/C=C/C1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.672784,8.465320090406681,0,4.52124599,11.999999996134372,0
2440,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.2659771,2200.4713966399463,2,2.378043951,1699.9999981084604,2
2441,COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,2.0520632,2993.3874692945924,2,2.051104908,3000.000002032064,2
2442,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,1.8284249,6026.538582774301,3,1.848825027,5750.000002719692,3
2443,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.7402167,81.81949323355227,1,3.90488549,56.00000003795002,1
2444,CC/C=C\CCO,1.4002758,3984.9495303426465,2,1.328600794,4699.999999093096,2
2445,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.3584363,1300.1600611807492,2,2.342099399,1349.9999988861962,2
2446,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)c(Cl)cc1Cl,1.9685555,3934.439897040756,2,1.961378374,4000.000004378846,2
2447,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.5168817,867.8099674418031,2,2.455306338,1000.0000007986778,2
2448,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CC[C@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.801423,6.2660555379996,0,4.598,10.009613597313729,0
2449,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,1.1477658,12532.934923458231,3,1.17,11907.443795793743,3
2450,CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,2.3552692,1277.002697671901,2,2.762,500.56560894787015,2
2451,NC(=O)CC[C@H](N)C(=O)O,1.301467,7299.951780715293,3,1.29,7495.263982480201,3
2452,CCC(=O)O[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.5972764,870.7760462425165,2,2.537,1000.4212843497314,2
2453,CN(C)c1ccc(/N=N/c2ccccc2)cc1,2.3171546,1085.4177204457237,2,3.052,199.87181373209242,1
2454,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3CC12,2.8308482,656.0922714040119,2,2.741,806.8877811628926,2
2455,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CCC2[C@H](C)CCCC(C)C,4.1603374,26.590471025290277,0,3.962,41.982034253434136,0
2456,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.582169,20.01999630681791,0,4.508,23.748328569387866,0
2457,C[As](C)(=O)O,2.3238773,654.6293271487176,2,2.331,643.9806116461119,2
2458,C=CC(C)(CCC=C(C)C)OC(=O)/C=C/c1ccccc1,1.5364219,8270.012575981054,3,1.456,9952.40555576978,3
2459,C[C@H](CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CC[C@]4(C)C3CC(=O)[C@@]21C,2.1203141,3051.302121149359,2,2.003,3997.5999608692705,2
2460,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C(O)C1O,2.0966654,3427.426066600775,2,2.053,3789.9499762663613,2
2461,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.5689703,9780.243523907013,3,1.402,14365.475019793947,3
2462,ClC1C=CCC1,2.1012666,812.3222097414277,2,2.506,319.88579130301076,1
2463,Br/C=C/c1ccccc1,2.198222,1159.693081299176,2,2.166,1249.0073328524436,2
2464,CN(C)CCN1CCN(C)CC1,2.180256,1131.0219893688495,2,2.132,1263.941397703534,2
2465,CC(=O)OCC1CC2OC2CC1C,1.7814938,3047.0414048517273,2,1.281,9646.552643437572,3
2466,O=C1CCCCC1,1.917598,1186.5066325126538,2,1.806,1534.1512538699642,2
2467,O=C(O)/C=C\C(=O)O,1.3709328,4940.770146924068,2,2.215,707.5016673646093,2
2468,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOC,1.6105018,8349.80951237656,3,1.483,11198.976519155429,3
2469,CCCCCCCCBr,1.7628136,3334.5073184083576,2,1.585,5021.636161149827,3
2470,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,3.1702251,213.44297328780885,1,3.198,200.21979182501428,1
2471,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.6509511,8944.00585979646,3,1.45,14206.373291523132,3
2472,NC(=O)Nc1ccc([As](SCC(=O)O)SCC(=O)O)cc1,3.2033994,245.5883819217441,1,2.594,999.0960397865862,2
2473,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,2.1796148,1739.4103916405704,2,3.512,80.91272778589516,1
2474,C=CC(=O)OCCc1ccc(CC)cn1,2.3251333,970.8779849002385,2,1.634,4767.5798660987075,2
2475,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.6936576,8713.37432681265,3,1.533,12613.743877448716,3
2476,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,1.6953195,7877.214589939646,3,1.361,17009.525943413053,3
2477,N#CC1CCC2OC2C1,1.9683019,1324.7995022852954,2,2.055,1085.055739553019,2
2478,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.517741,9.26510703433215,0,4.435,11.209639452351801,0
2479,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,2.7822049,480.21677128563596,1,3.216,176.86511869189198,1
2480,Nc1ccc(/N=N/c2ccccc2)c(N)c1,2.2525253,1186.6827955250697,2,2.109,1651.4292617750468,2
2481,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,2.2225113,2565.9664791098494,2,2.155,2997.5212467571796,2
2482,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1.9528611,2354.3325077406903,2,1.626,4997.224607438495,2
2483,O/N=C/C=N/O,2.92891,103.72853731470467,1,2.869,119.07162235026716,1
2484,CCCC(=O)CC,1.6772392,2106.0053603189012,2,1.5630000000000002,2739.6725089560646,2
2485,CCC(C)OC=O,1.4696591,3463.434659925016,2,1.005,10096.389321659713,3
2486,CCO[Si](CCP(=O)(OCC)OCC)(OCC)OCC,2.2503333,1845.4132853567712,2,1.268,17718.499962517322,3
2487,CCOCCOCCOC,1.3916546,6014.498956807035,3,1.392,6009.71759705214,3
2488,N#C/C=C/S(=O)(=O)c1ccc(Cl)cc1,2.3744714,961.2540810732338,2,2.174,1525.1396879507945,2
2489,C/C=C/C#N,2.1582675,466.0116427105058,1,2.604,166.97992634088385,1
2490,CN(C)C(=O)NC1CC2CCC1(Cl)C2,3.108868,168.66115749833182,1,2.219,1308.8291536941401,2
2491,CCCCCCCCCCCC(=O)OC[C@@H](O)C1OC[C@H](O)[C@H]1O,1.5777887,9159.450174073658,3,1.013,33624.67652917415,3
2492,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,3.4562201,248.64469661029636,1,3.977,74.95478288411005,1
2493,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.940777,5473.814830831998,3,1.86,6592.756659271317,3
2494,C=C/C=C/OC(C)=O,1.6260858,2652.334641899687,2,2.198,710.7454298381671,2
2495,C/C=C/C=C/C#N,2.1537113,653.6926782667144,2,2.117,711.3526268880677,2
2496,CC(=O)Nc1ccc(/N=N/N(C)C)cc1,2.6402178,472.2522877622291,1,2.607,509.79063318543155,2
2497,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.8830657,1.454723531172506,0,5.444,3.998031066333124,0
2498,CCCCN1C(=O)C2CC=CCC2C1=O,1.8174689,3155.541176790802,2,1.934,2412.9189449400073,2
2499,c1ccc(Cc2ccncc2)cc1,2.051736,1502.219997777374,2,2.455,593.5668737337122,2
2500,C=COC(=O)C=C,1.9179968,1184.8862786294092,2,3.063,84.85421779981424,1
2501,CCOC(=O)C(c1coc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,2.7465258,703.3350847089571,2,3.293,199.84258856061433,1
2502,C(=N/C1CCCCC1)\c1ccccc1,1.8143272,2871.957932572392,2,1.784,3079.678025540317,2
2503,C(COCC1CO1)OCC1CO1,2.1342535,1278.7471428044598,2,1.795,2792.7893407664246,2
2504,CCN(CC)C(=O)CC(C)=O,1.4062774,6168.946971096244,3,1.521,4736.837160803728,2
2505,CN(C)/C=C/C#N,1.7766038,1607.9356993420906,2,2.007,945.9593963013504,2
2506,C(CCC1CO1)CC1CO1,2.1307323,1052.35238638546,2,2.125,1066.3345677865657,2
2507,ClC/C=C(/Cl)CCl,2.9426496,181.95158970183655,1,2.852,224.18443538984593,1
2508,CN(C)C(=S)S[As](C)SC(=S)N(C)C,3.3393054,151.2641294366497,1,3.519,100.00952235580992,1
2509,CCCCCC/C=C/C=O,1.4921566,4515.147278239059,2,1.4480000000000002,4998.371663582849,2
2510,C[As]=S,3.045905,109.78427647348252,1,3.0860000000000003,100.10257684530167,1
2511,CN1CCCCCC1=O,1.9312814,1489.9142578607414,2,1.899,1604.8805864198362,2
2512,O=CN1CCCCC1,2.2385778,653.3036672657137,2,2.106,886.5289837542456,2
2513,CC(=O)C=[N+]=[N-],2.5604017,231.35596127434562,1,2.779,139.85640881782314,1
2514,O=c1nc[nH]c2c1ccn2C1OC(CO)C(O)C1O,2.6283338,628.8821690804234,2,4.012,25.995794082938016,0
2515,CC(C)OS(=O)(=O)OC(C)C,1.8578813,2527.928476894937,2,2.129,1354.0855070943276,2
2516,COP(=O)(/N=C1\SCC(C)S1)OC,4.646258,5.448195045592644,0,3.838,35.03567784218648,0
2517,C/C=C(C)\C=C\C=C(C)C,1.9409511,1560.7996196099537,2,1.856,1898.0089651966214,2
2518,C=CC(=O)OC1CCCCC1,1.6049819,3829.3743295616796,2,1.246,8752.048605544664,3
2519,C=CN(CC)C(C)=O,2.1285508,841.6706263219806,2,1.736,2078.226789332988,2
2520,CCOP(=O)(OCC)O/C(C)=C/SC,4.706577,4.721787695880226,0,5.205,1.4985915530784149,0
2521,CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,1.9252913,4471.924300291648,2,1.372,15987.690897793784,3
2522,O=C(N/N=C/C(O)C1OC(=O)C(O)C1O)c1ccncc1,2.553687,825.0956198090676,2,1.662,6429.7098799704245,3
2523,CCOP(=S)(OCC)SCn1c(=O)sc2ccccc21,3.3402953,159.61586619792385,1,3.543,100.08554856261854,1
2524,Cl[C@H]1OCCO[C@@H]1Cl,1.8711351,2112.28965375472,2,1.884,2050.636047531466,2
2525,CC(C)OC(=O)C(Cl)(Cl)Cl,1.7574052,3592.0223623005277,2,1.67,4392.827946058447,2
2526,C=C1CC(=O)N(c2cccc([N+](=O)[O-])c2)C1=O,2.1697106,1570.8771678617984,2,1.968,2499.4984027877945,2
2527,O=P(Oc1ccccc1)(Oc1ccccc1)OC1CCCCC1,1.7220702,6302.417527255768,3,2.131,2457.974586917548,2
2528,CC(C)N1CCNCC1,1.7752987,2151.0656779404217,2,1.704,2534.850702855027,2
2529,CCOCCOCCOCCOCCOCC,1.716877,4804.460089608541,2,1.845,3577.0216910387685,2
2530,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(/c3ccccc3)c3ccccn3)C2C1=O,4.9535747,6.3393076739099135,0,4.801,9.007753392988057,0
2531,Cc1c(-c2ccccc2)[nH]c(N)nc1=O,2.2943094,1021.8359816584139,2,2.449,715.6333460431837,2
2532,C=C[Si](OC(C)(C)C)(OC(C)(C)C)OC(C)(C)C,2.1003647,2178.4182827080667,2,2.048,2457.570347537558,2
2533,CCOC(=O)/C=C(\C)OP(=O)(OCC)OCC,4.1885805,17.245527349546045,0,4.083,21.99160833159322,0
2534,CCOP(=O)(OCC)O/C(C)=C/C(=O)N(C)C,4.9926825,2.697530640069719,0,4.4689999999999985,9.008424505351577,0
2535,CCCOC(=O)CCC(=O)N(CC)CC,1.6264656,5088.2020718782,3,1.293,10965.537122251675,3
2536,C=C/C=N\Nc1ccccc1,2.7933643,235.2676919004762,1,2.32,699.7236908692349,2
2537,CCOC(=O)/C=C/c1ccc(Cl)cc1,2.3569238,926.1008040499884,2,2.343,956.273409635318,2
2538,Cc1cc(Cl)ccc1/N=C/N(C)C,2.837378,286.01208415962674,1,3.09,159.86831874967123,1
2539,CC(=O)OCCOc1ccccc1,1.7555965,3163.4829511571297,2,1.52,5442.043598716046,3
2540,C/C=C(/C)C(=O)OC1C(OC(C)=O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,4.1850133,73.88437300176341,1,3.133,832.8482669757728,2
2541,Cc1ccc(/N=N/N(C)C)cc1,2.6901126,333.1742477015683,1,2.616,395.170045124466,1
2542,CN(C)/N=N/c1ccc(Cl)cc1,2.753018,324.30534876010444,1,2.705,362.21965610560386,1
2543,CO[Si](CCS)(OC)OC,1.9749954,1931.2201818913202,2,1.78,3025.7090620329377,2
2544,CC(NC(C)c1ccccc1)c1ccccc1,2.5787213,594.4391008324885,2,1.892,2889.5396184279466,2
2545,COc1ccc(C(C)=O)cc1C,1.9200699,1973.8484246456362,2,2.055,1446.7174914340785,2
2546,CCCCCOC(=O)/C=C\C(=O)OCCCCC,1.6923856,5205.161562485477,3,1.818,3897.8019486668722,2
2547,C1CCC(OC2CCCC2)C1,1.7789723,2566.0277641729226,2,2.548,436.7507095280415,1
2548,C=CCOC(=O)C1CC2OC2CC1C,1.6634359,4259.561347736447,2,2.605,487.3049393818344,1
2549,CC1CCCC2C(C)OP(=S)(Cl)OC12,3.2970302,128.53787936086042,1,3.314,123.61220147279529,1
2550,COCCOC(=O)N(CO)CO,2.5635483,489.4651946512662,1,1.092,14496.733044758908,3
2551,C1CC2CC1CC2CNCC1CC2CCC1C2,1.9677916,2513.6652057606098,2,2.219,1409.610061478177,2
2552,COCCOC(=O)/C=C\C(=O)OCCOC,1.8681675,3145.9697532025816,2,1.842,3341.3507142551134,2
2553,O=C=NCCOC(=O)OCCN=C=O,2.7198029,381.5511246399232,1,2.018,1920.2403639791407,2
2554,N#C/C=C/CCC#N,2.5069807,330.2549398505621,1,2.446,380.04058676828544,1
2555,C#CC(=O)/C=C/C,3.2716413,50.351030458880835,1,3.122,71.06399482227698,1
2556,CCNC(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,4.094277,21.86311405219198,0,3.866,36.981874921100314,0
2557,CCC(C)(C#N)/N=N/C(C)(C#N)CC,2.7655945,329.84355964672807,1,2.292,981.527543252715,2
2558,Clc1ccc(/N=N/c2ccc(Cl)c(Cl)c2)cc1Cl,1.9822445,3333.6010918101288,2,1.806,5002.166245309612,3
2559,O=[N+]([O-])c1ccc(/C=N/NC(=S)N2CCCC2)o1,2.6140466,652.4854950821765,2,2.5540000000000003,749.2339275162948,2
2560,COC(=O)/C=C(\C)N,1.8738683,1539.3157137797646,2,1.816,1758.7173541706575,2
2561,CCOC(=O)/C=C/c1ccc2c(c1)OCO2,2.423156,831.2059121428591,2,2.366,948.1229226892646,2
2562,C/[N+]([O-])=N/COC1OC(CO)C(O)C(O)C1O,1.5217547,7586.2988200096,3,2.97,270.2618137249447,1
2563,C/C=C/c1ccc(OC(=O)NC)c(OC)c1,3.3652442,95.42252547741644,1,2.6460000000000004,499.91372077601216,1
2564,CCOC(C)COC(C)CO,1.6957909,3268.4180802642527,2,1.641,3707.9040827279255,2
2565,C/C=C1\CC2C=CC1C2,1.706267,2363.8472130593327,2,1.6769999999999998,2528.6364956773155,2
2566,Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,2.3177338,1032.7449538206413,2,2.311,1048.8825162822054,2
2567,C=CCOC(OCC=C)C(OCC=C)OCC=C,2.3063393,1256.17890748727,2,2.256,1410.5573907373364,2
2568,CC(C)c1cccc(OC(=O)N(C)C(=O)CCl)c1,2.1113136,2087.4325471828683,2,2.984,279.85046454176086,1
2569,CNC(=O)O/N=C1\CCCCC1(C)[N+](=O)[O-],4.6374726,5.282143459555474,0,3.688,47.02002132252571,0
2570,C[C@H]1CCC2[C@@H](C)C3C(CC4C5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)C5CC[C@@]43C)N2C1,3.2405732,498.86390276307037,1,3.168,589.5969765696317,2
2571,CC1(O)CC(C)(O)OO1,1.6187024,3227.2064642802534,2,1.67,2867.6699302702395,2
2572,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)C2SC1,1.5851182,11007.951957377698,3,1.413,16361.55965070408,3
2573,CCN(CC)/N=N/c1cccnc1,2.444626,640.2898892863113,2,2.929,209.8953111143753,1
2574,CCN1CC(C)O/C1=N\P(=O)(OC)SC,6.7376113,0.04615987696345199,0,6.402,0.09997143736982521,0
2575,CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.7141495,763.5022080121968,2,2.7910000000000004,639.6755812814329,2
2576,CC(=O)[C@H]1CCC2C3CCC4C[C@H](O)CC[C@]4(C)C3C(=O)C[C@@]21C,3.1557972,232.2595111596389,1,3.049,297.0097804535811,1
2577,O=C(CN1CCN(CCc2ccccc2)CC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.8017104,608.4548918334939,2,3.3310000000000004,179.8617249982543,1
2578,CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,2.018565,3396.1365211564253,2,1.155,24805.619611502192,3
2579,CCOC(=O)/C=C/C(=O)OCC1CO1,2.9103487,246.08986372601981,1,2.049,1788.3082478856834,2
2580,O=C(O)/C=C/C(=O)OCCO,1.6151979,3883.8392446382554,2,1.814,2457.3054437073692,2
2581,CCC(C)OP(=S)(OC)OC,3.110551,153.675670531722,1,3.872,26.616824165659192,0
2582,CC12CCCC(C)(OC1)O2,1.7784133,2368.5371033740125,2,1.935,1651.5566999086905,2
2583,CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,2.704998,537.2667382082076,2,2.866,370.84119416753504,1
2584,CC[Si](N(C)C)(N(C)C)N(C)C,2.1464274,1351.775049038175,2,2.245,1077.2879919027582,2
2585,C=C(C)C1CC=C(/C=N/O)CC1,2.2790918,868.9861168387403,2,1.82,2500.948064466052,2
2586,CCNP(=S)(OC)O/C(C)=C/C(=O)OC(C)C,5.4045815,1.1081787019572147,0,3.654,62.4009707639679,1
2587,COP(=S)(OC)SC(C)CSCC(C)SP(=S)(OC)OC,3.1840644,281.8321110855043,1,3.06,375.02037352687915,1
2588,O=CC(O)C1OC(=O)C(O)C1O,1.2910509,9010.88878075169,3,1.216,10710.716896521293,3
2589,CC(C)CCCCCOC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl,2.6735954,809.3892849791214,2,2.98,399.71723926182585,1
2590,O=C(CN1CCN(c2ccccc2)CC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.976083,377.6026660113106,1,2.854,500.1705214677766,2
2591,O=S1OC[C@@H]2[C@H](CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.7264304,76.39909693076125,1,3.229,240.1699353532484,1
2592,CCCc1nnc(CSP(=S)(OC)OC)o1,2.963868,306.82059697891185,1,2.971,301.8230568862952,1
