,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2347,CC(=O)Nc1ccc(N/N=C2/C(=O)c3c(cc(S(=O)(=O)O)cc3NC(C)=O)C=C2S(=O)(=O)O)cc1,1.8415023,7526.587517255555,3,1.35336187,23159.99998150704,3
2348,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(-c3ccc(NN=C4C=CC(=O)C=C4)cc3)cc1)C(S(=O)(=O)O)=C2,2.0077302,7551.837277016785,3,1.717580122,14730.00000648894,3
2349,CCOc1ccc(Cc2cc([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)ccc2Cl)cc1,2.3280535,2711.0773451959935,2,2.460165387,1999.9999983708105,2
2350,CC1(C)[C@H]2CC[C@]1(C)[C@H](O)C2,1.9907795,1575.6294881880776,2,1.424805626,5799.999995063395,3
2351,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,1.6257144,9101.406227264362,3,1.380702937,16000.000017771577,3
2352,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C(O)(Br)Br,2.2704728,1823.7284181076095,2,2.355341671,1500.0000014863247,2
2353,O=Nc1ccc(NNC(=O)c2ccccc2)cc1,2.778557,401.7077956659974,1,3.382467322,100.00000000364501,1
2354,Cc1c(O)cccc1C(C)C,1.6870972,3087.6883336404635,2,2.26824563,809.9999996498224,2
2355,O=S1C=CCO1,2.4207592,395.1997556023777,1,2.216172158,633.0000005447096,2
2356,C=C1CC[C@H](O)C/C1=C\C=C1/CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.4839025,13.017118495999526,0,4.598417313000001,9.999999992281456,0
2357,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,2.2503572,2334.5850286774844,2,2.2206268380000003,2500.0000028455725,2
2358,Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.2713618,1545.2997812288568,2,2.062434562,2500.0000016959807,2
2359,CCCCCCCCCCCCSCNC(=O)Oc1cccc2c1OC(C)(C)C2,3.302896,209.91960084068643,1,3.528039002,124.99999990783232,1
2360,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,2.0272527,4289.323458887551,2,2.358611476,2000.0000007436338,2
2361,C[C@H](N)Cc1ccccc1,3.512373,41.55620138291549,0,3.551225216,38.00000001520978,0
2362,CC[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)C[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,2.8037488,852.7493138307484,2,3.075605382,456.0000000124556,1
2363,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.1189127,2955.8303032446524,2,2.413500935,1500.0000000073246,2
2364,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,2.0198727,2908.556786541339,2,2.0064289580000003,3000.0000003461832,2
2365,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,1.9662993,2900.093596774173,2,1.951590055,3000.000000858123,2
2366,CCNC(=O)N(N=O)C(C)=O,2.5376027,461.51979762699625,1,2.4614303090000003,550.0000000774287,2
2367,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,2.0860527,2545.217617074392,2,1.889717585,4000.0000041393387,2
2368,NC(=S)N=Nc1ccc(NN=C(N)N)cc1,2.6192217,570.2448994949043,2,2.5002218330000003,750.0000006608122,2
2369,C[C@H](N)[C@H](O)c1cccc(O)c1,2.747125,299.3175225358496,1,2.843045811,239.99999974279336,1
2370,CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,4.5534945,21.388905120636267,0,4.616511279,18.500000000537604,0
2371,CSCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OCC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,3.8702652,103.52442225925677,1,3.885308061,99.99999998692034,1
2372,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O,4.4479556,14.852912014142744,0,4.619767217,9.999999994194203,0
2373,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.890035,571.470510827429,2,2.789696242,720.0000005241142,2
2374,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.0715775,4279.227677185474,2,2.100882951,4000.000004405401,2
2375,CCCCOC(C)COC(C)COC(C)CO,1.9779441,2613.020166077245,2,2.094056901,2000.000001959396,2
2376,CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,2.1958134,3004.0741468657975,2,2.167831558,3203.9999984344936,2
2377,CCCCCCCCCCCCCCCC(=O)O,2.089328,2087.5687246008915,2,1.4089688319999998,10000.000008317109,3
2378,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,2.5688608,929.6557369006565,2,2.537182923,999.999999861429,2
2379,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,1.9216586,6965.476446013597,3,1.810366954,8999.99999340224,3
2380,CCCc1nc(C)cc(OP(=S)(OCC)OCC)n1,3.0745072,256.3710154165548,1,3.0667356530000003,260.99999979335524,1
2381,CCNC(=O)/C=C/c1cccc(Br)c1,1.7077186,4981.179577234842,2,1.757961381,4436.999998729194,2
2382,CC1(C)C(C(=O)OCc2coc(Cc3ccccc3)c2)[C@H]1/C=C1\CCSC1=O,2.7190304,757.2191241632687,2,2.785338597,650.00000072503,2
2383,CCCCC1(CCc2ccncc2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.7834563,680.8340127345277,2,1.963285056,4499.999996074767,2
2384,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.6817772,10081.362512092335,3,1.685296471,9999.999988679978,3
2385,CNC[C@H](O)c1cccc(O)c1,3.481551,55.17039842433414,1,2.6791890080000003,349.99999991610485,1
2386,SC(Cl)(Cl)Cl,1.9698972,1623.1467576309515,2,3.263274892,82.6000000434816,1
2387,CS/C(C)=N\OC(=O)N(C)SN(C)C(=O)O/N=C(/C)SC,3.699707,70.77558709778393,1,3.850620508,49.999999945483,0
2388,COP(=O)(NN1CCOCC1)OC,3.1019163,166.2089519686347,1,1.550983243,5910.000004763179,3
2389,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,2.4580312,1548.0392269321583,2,2.740939604,807.0000003716996,2
2390,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cnn(C)c1=O,4.026992,32.73456064300469,0,3.98569586,35.99999997429008,0
2391,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C/NN2CCN(C3CCCC3)CC2)C(=C4O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.394302,3537.6917245292952,2,2.340961886,3999.9999970142817,2
2392,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,2.537182,808.1380926767221,2,2.520388385,839.9999998221139,2
2393,CCCCC/C=C\CCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.0277731,5299.39276827908,3,2.053029246,5000.000003198155,3
2394,C/C=C/C(=O)OC,1.7415167,1815.4785338387073,2,1.495357849,3200.0000014936722,2
2395,COC(=O)/C=C\C(=O)OC,1.8561512,2007.2021358094396,2,2.009523221,1409.999999854214,2
2396,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1.7559013,3811.87282807917,2,1.709162045,4245.000003327295,2
2397,NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,2.5608816,920.1853099970984,2,2.394423142,1350.000000060211,2
2398,CCCCCCCC(=O)OC(=O)CCCCCCC,1.6104487,6630.997256675491,3,2.130997571,1999.9999983703233,2
2399,CCC1(CC(=NCCN2CCOCC2)NO)Cc2ccccc2O1,2.5983815,840.6704037309125,2,2.244253676,1900.0000020664145,2
2400,CCOP(=O)(OCC)OCn1c(=O)oc2ccc(Cl)cc21,3.988209,34.49184750566467,0,3.981857422,35.000000013151414,0
2401,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.7266322,8179.818587331429,3,1.940405905,5000.000000677696,3
2402,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.2793567,2255.4655948047225,2,2.242011046,2458.000001171209,2
2403,CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1,1.6167017,10889.876561870336,3,1.653724679,10000.000003357502,3
2404,CCCCCCCC/C=C\CCCCCCCC[N+](C)(C)CC,2.8409147,468.2270864519114,1,2.812401255,500.0000005693279,2
2405,CC(C)[C@@H](C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,2.7445922,756.0699180456122,2,3.678671477,87.99999993006419,1
2406,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,1.8996127,3356.0263405537635,2,1.886613037,3458.000000556087,2
2407,N=C(N)Nc1ccccc1,2.1972783,858.2267612873997,2,2.130880314,999.9999995248647,2
2408,CC(O)CN(CC(C)O)c1nc(NC2=CC(S(=O)(=O)O)(S(=O)(=O)O)C(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3)C=C2)nc(Nc2ccc(S(=O)(=O)O)cc2)n1,2.127689,8460.643403782205,3,2.356122271,5000.000003965118,3
2409,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6426024,102.4403547143066,1,3.90488549,56.00000003795002,1
2410,CC(C)=CCOC(=O)c1ccccc1O,2.070018,1755.3226333814057,2,1.809225027,3200.000003364574,2
2411,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5483845,9884.46729584835,3,1.543337816,10000.000001312885,3
2412,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCO,1.556804,7221.407272123112,3,1.7651182580000002,4469.999995594539,2
2413,CCCCCCCC/C=C\CCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCC/C=C\CCCCCCCC,1.7881309,10246.731446362508,3,1.4106861169999998,24435.99999992669,3
2414,CCCCNCN=O,2.4553232,407.1442810376383,1,2.9511282060000004,129.99999995086085,1
2415,CC/C=C\CCC1(C)CCC(=O)O1,1.4150546,7008.804637084069,3,1.56172851,5000.000000354041,3
2416,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.3917375,31.038132864543535,0,4.507969435,23.75000000026328,0
2417,CCCCCCCC/C=C\CCCCCCCCNCCCN,2.6720183,690.7584591904325,2,2.812374497,500.0000003723613,2
2418,C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2,2.4761453,1104.2855341247498,2,2.448450188,1176.99999916889,2
2419,CC(C)[C@H](N)C(=O)O,1.3821267,4859.685782697087,2,1.7677048830000002,1999.9999994195928,2
2420,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.289784,2928.7000927995764,2,2.367292771,2450.0000012805035,2
2421,CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.709524,7934.887759493128,3,1.910094819,5000.000000845964,3
2422,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,2.5116682,1091.2697275539438,2,3.1916654660000003,228.0000000282375,1
2423,CO[C@@]1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.7308978,9655.18261529498,3,1.539567017,15000.000016892463,3
2424,OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,2.0101821,11086.864632434714,3,2.356020883,4999.999998464238,2
2425,Cn1c(N)c(NC=O)c(=O)n(C)c1=O,1.7303442,3687.3981256264574,2,1.598094203,4999.999994767174,2
2426,O=[N+]([O-])c1ccc([C@@H](O)[C@@H]2COC(C(Cl)Cl)=N2)cc1,1.7080449,5976.150404375241,3,1.706315155,6000.0000031543495,3
2427,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.3074524,171.62215392865295,1,3.357334358,152.99999989029095,1
2428,CC(=O)OC1(C)CCC23CC1C(C)(C)[C@@H]2CC[C@H]3C,1.3915949,10732.016874830846,3,0.7714831940000001,44750.00000053029,3
2429,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.1650465,2621.6042958460807,2,2.1503239080000003,2712.0000019039467,2
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.8219981,1126.8927274791342,2,2.770076975,1269.9999986315577,2
2431,BrC/C=C/CBr,3.4930263,68.73604315449212,1,3.537819095,62.00000001046061,1
2432,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.8034756,609.2869344234766,2,1.93508497,4499.999997730104,2
2433,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,2.0893571,3569.7370699051335,2,2.09286744,3541.0000009531204,2
2434,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,1.4758809,8934.748897822969,3,1.125933217,20000.000010117998,3
2435,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,2.0497332,3818.5661272035195,2,2.052994268,3789.999997939514,2
2436,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.4870758,769.2834629053679,2,2.4998416,747.000000802659,2
2437,O=C(O)[C@H](O)[C@@H](O)C(=O)O,1.4780061,4992.683763375532,2,1.875310188,1999.9999978964402,2
2438,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,1.7684468,7337.899290557846,3,1.935048546,4999.99999674084,2
2439,CC#CCC(C)C(O)/C=C/C1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.4241834,15.005271825619197,0,4.52124599,11.999999996134372,0
2440,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.2552526,2255.4867085984547,2,2.378043951,1699.9999981084604,2
2441,COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,2.077785,2821.2472444685077,2,2.051104908,3000.000002032064,2
2442,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,1.8762648,5397.940104671025,3,1.848825027,5750.000002719692,3
2443,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6426024,102.4403547143066,1,3.90488549,56.00000003795002,1
2444,CC/C=C\CCO,1.3322873,4660.272804481385,2,1.328600794,4699.999999093096,2
2445,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.3789546,1240.1622805213526,2,2.342099399,1349.9999988861962,2
2446,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)c(Cl)cc1Cl,1.9521567,4085.8432650087243,2,1.961378374,4000.000004378846,2
2447,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.4781308,948.8018458778412,2,2.455306338,1000.0000007986778,2
2448,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CC[C@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.4839025,13.017118495999526,0,4.598,10.009613597313729,0
2449,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,1.0539054,15556.545818013827,3,1.17,11907.443795793743,3
2450,CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,2.3031206,1439.9267349021861,2,2.762,500.56560894787015,2
2451,NC(=O)CC[C@H](N)C(=O)O,1.185072,9543.660641673177,3,1.29,7495.263982480201,3
2452,CCC(=O)O[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.5688608,929.6557369006565,2,2.537,1000.4212843497314,2
2453,CN(C)c1ccc(/N=N/c2ccccc2)cc1,2.1814773,1483.454550819818,2,3.052,199.87181373209242,1
2454,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3CC12,2.664069,963.2614978564375,2,2.741,806.8877811628926,2
2455,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CCC2[C@H](C)CCCC(C)C,3.9313974,45.04701732922533,0,3.962,41.982034253434136,0
2456,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.3917375,31.038132864543527,0,4.508,23.748328569387866,0
2457,C[As](C)(=O)O,2.695985,277.8994667454735,1,2.331,643.9806116461119,2
2458,C=CC(C)(CCC=C(C)C)OC(=O)/C=C/c1ccccc1,1.4384282,10363.343693174802,3,1.456,9952.40555576978,3
2459,C[C@H](CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CC[C@]4(C)C3CC(=O)[C@@]21C,1.9585304,4428.624987839763,2,2.003,3997.5999608692705,2
2460,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C(O)C1O,2.0497332,3818.5661272035195,2,2.053,3789.9499762663613,2
2461,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.5947982,9215.561123739744,3,1.402,14365.475019793947,3
2462,ClC1C=CCC1,1.6644433,2221.016042741994,2,2.506,319.88579130301076,1
2463,Br/C=C/c1ccccc1,2.2383626,1057.3102376043,2,2.166,1249.0073328524436,2
2464,CN(C)CCN1CCN(C)CC1,1.9222153,2048.8567550432936,2,2.132,1263.941397703534,2
2465,CC(=O)OCC1CC2OC2CC1C,1.675981,3885.0006331899212,2,1.281,9646.552643437572,3
2466,O=C1CCCCC1,1.9889424,1006.7596350064717,2,1.806,1534.1512538699642,2
2467,O=C(O)/C=C\C(=O)O,1.3631912,5029.632118704892,3,2.215,707.5016673646093,2
2468,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOC,1.5764788,9030.244205830126,3,1.483,11198.976519155429,3
2469,CCCCCCCCBr,1.8101375,2990.2516089914593,2,1.585,5021.636161149827,3
2470,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,3.1280432,235.21435921568548,1,3.198,200.21979182501428,1
2471,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.606821,9900.617474061371,3,1.45,14206.373291523132,3
2472,NC(=O)Nc1ccc([As](SCC(=O)O)SCC(=O)O)cc1,4.100745,31.107279861229856,0,2.594,999.0960397865862,2
2473,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,2.8441436,376.593841439895,1,3.512,80.91272778589516,1
2474,C=CC(=O)OCCc1ccc(CC)cn1,2.172234,1380.587441973188,2,1.634,4767.5798660987075,2
2475,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.6627243,9356.636374052534,3,1.533,12613.743877448716,3
2476,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,1.8759929,5196.361014010999,3,1.361,17009.525943413053,3
2477,N#CC1CCC2OC2C1,1.957177,1359.173835363068,2,2.055,1085.055739553019,2
2478,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.308763,14.990931405443485,0,4.435,11.209639452351801,0
2479,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,2.6789677,609.0801914329721,2,3.216,176.86511869189198,1
2480,Nc1ccc(/N=N/c2ccccc2)c(N)c1,2.1766376,1413.2608426346355,2,2.109,1651.4292617750468,2
2481,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,2.1166592,3274.184179283528,2,2.155,2997.5212467571796,2
2482,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,2.0582297,1847.1373287298193,2,1.626,4997.224607438495,2
2483,O/N=C/C=N/O,2.7586608,153.51381961822602,1,2.869,119.07162235026716,1
2484,CCCC(=O)CC,1.592479,2559.880318390197,2,1.5630000000000002,2739.6725089560646,2
2485,CCC(C)OC=O,1.2145429,6231.939421711256,3,1.005,10096.389321659713,3
2486,CCO[Si](CCP(=O)(OCC)OCC)(OCC)OCC,2.3960474,1319.4094741644606,2,1.268,17718.499962517322,3
2487,CCOCCOCCOC,1.3409745,6758.955924819543,3,1.392,6009.71759705214,3
2488,N#C/C=C/S(=O)(=O)c1ccc(Cl)cc1,2.140772,1646.4081922070663,2,2.174,1525.1396879507945,2
2489,C/C=C/C#N,2.1227126,505.76835516235224,2,2.604,166.97992634088385,1
2490,CN(C)C(=O)NC1CC2CCC1(Cl)C2,2.4581006,754.7139940898022,2,2.219,1308.8291536941401,2
2491,CCCCCCCCCCCC(=O)OC[C@@H](O)C1OC[C@H](O)[C@H]1O,1.4269372,12963.458825571832,3,1.013,33624.67652917415,3
2492,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,2.5660865,1930.6912121494634,2,3.977,74.95478288411005,1
2493,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.8612221,6574.230065251285,3,1.86,6592.756659271317,3
2494,C=C/C=C/OC(C)=O,2.4435344,403.8124471816656,1,2.198,710.7454298381671,2
2495,C/C=C/C=C/C#N,2.0837884,767.885637584502,2,2.117,711.3526268880677,2
2496,CC(=O)Nc1ccc(/N=N/N(C)C)cc1,2.4847572,675.5144858812814,2,2.607,509.79063318543155,2
2497,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.5090513,3.4418730002974325,0,5.444,3.998031066333124,0
2498,CCCCN1C(=O)C2CC=CCC2C1=O,1.6328129,4827.584404724942,2,1.934,2412.9189449400073,2
2499,c1ccc(Cc2ccncc2)cc1,2.2702293,908.3230096592699,2,2.455,593.5668737337122,2
2500,C=COC(=O)C=C,2.0622714,849.9670260126636,2,3.063,84.85421779981424,1
2501,CCOC(=O)C(c1coc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,2.7848628,643.9101778635387,2,3.293,199.84258856061433,1
2502,C(=N/C1CCCCC1)\c1ccccc1,1.7737284,3153.3846086758754,2,1.784,3079.678025540317,2
2503,C(COCC1CO1)OCC1CO1,2.0503135,1551.403280677182,2,1.795,2792.7893407664246,2
2504,CCN(CC)C(=O)CC(C)=O,1.4943632,5036.458577255791,3,1.521,4736.837160803728,2
2505,CN(C)/C=C/C#N,1.8454094,1372.3443610401537,2,2.007,945.9593963013504,2
2506,C(CCC1CO1)CC1CO1,2.1453223,1017.5860983739756,2,2.125,1066.3345677865657,2
2507,ClC/C=C(/Cl)CCl,2.83401,233.6660254361035,1,2.852,224.18443538984593,1
2508,CN(C)C(=S)S[As](C)SC(=S)N(C)C,3.385306,136.06156801540496,1,3.519,100.00952235580992,1
2509,CCCCCC/C=C/C=O,1.4978994,4455.8353302751575,2,1.4480000000000002,4998.371663582849,2
2510,C[As]=S,2.4342146,448.9837937703083,1,3.0860000000000003,100.10257684530167,1
2511,CN1CCCCCC1=O,1.9494694,1428.8060367822427,2,1.899,1604.8805864198362,2
2512,O=CN1CCCCC1,2.2953136,573.2965681989587,2,2.106,886.5289837542456,2
2513,CC(=O)C=[N+]=[N-],2.3161168,406.036955320511,1,2.779,139.85640881782314,1
2514,O=c1nc[nH]c2c1ccn2C1OC(CO)C(O)C1O,2.2277377,1581.850452260809,2,4.012,25.995794082938016,0
2515,CC(C)OS(=O)(=O)OC(C)C,1.7850738,2989.3194828673554,2,2.129,1354.0855070943276,2
