,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2392,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,2.520221,840.3238232853537,2,2.520388385,839.9999998221139,2
2393,CCCCC/C=C\CCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.7329059,10449.44888495296,3,2.053029246,5000.000003198155,3
2394,C/C=C/C(=O)OC,1.735127,1842.3869777988978,2,1.495357849,3200.0000014936722,2
2395,COC(=O)/C=C\C(=O)OC,1.847789,2046.224519673202,2,2.009523221,1409.999999854214,2
2396,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1.6845554,4492.461134331262,2,1.709162045,4245.000003327295,2
2397,NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,2.174045,2242.393493482421,2,2.394423142,1350.000000060211,2
2398,CCCCCCCC(=O)OC(=O)CCCCCCC,1.4594221,9388.699841361366,3,2.130997571,1999.9999983703233,2
2399,CCC1(CC(=NCCN2CCOCC2)NO)Cc2ccccc2O1,2.2869346,1722.156690604362,2,2.244253676,1900.0000020664145,2
2400,CCOP(=O)(OCC)OCn1c(=O)oc2ccc(Cl)cc21,3.9329193,39.17474720773439,0,3.981857422,35.000000013151414,0
2401,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.7609957,7557.534940887615,3,1.940405905,5000.000000677696,3
2402,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.1822727,2820.461995063537,2,2.242011046,2458.000001171209,2
2403,CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1,1.6662899,9714.819895735376,3,1.653724679,10000.000003357502,3
2404,CCCCCCCC/C=C\CCCCCCCC[N+](C)(C)CC,2.817835,493.78303792649683,1,2.812401255,500.0000005693279,2
2405,CC(C)[C@@H](C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,2.789609,681.6245020401041,2,3.678671477,87.99999993006419,1
2406,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,1.7795517,4424.724973552135,2,1.886613037,3458.000000556087,2
2407,N=C(N)Nc1ccccc1,2.0410318,1229.8396096538972,2,2.130880314,999.9999995248647,2
2408,CC(O)CN(CC(C)O)c1nc(NC2=CC(S(=O)(=O)O)(S(=O)(=O)O)C(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3)C=C2)nc(Nc2ccc(S(=O)(=O)O)cc2)n1,2.0825937,9386.390027527481,3,2.356122271,5000.000003965118,3
2409,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.5953593,114.21264568579979,1,3.90488549,56.00000003795002,1
2410,CC(C)=CCOC(=O)c1ccccc1O,1.9674369,2222.9930048784454,2,1.809225027,3200.000003364574,2
2411,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5345355,10204.748100553548,3,1.543337816,10000.000001312885,3
2412,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCO,1.6706886,5555.679086229255,3,1.7651182580000002,4469.999995594539,2
2413,CCCCCCCC/C=C\CCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCC/C=C\CCCCCCCC,1.7604488,10921.126058165777,3,1.4106861169999998,24435.99999992669,3
2414,CCCCNCN=O,2.1579707,807.422581372099,2,2.9511282060000004,129.99999995086085,1
2415,CC/C=C\CCC1(C)CCC(=O)O1,1.3561013,8027.812859617959,3,1.56172851,5000.000000354041,3
2416,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.4404197,27.746830109811192,0,4.507969435,23.75000000026328,0
2417,CCCCCCCC/C=C\CCCCCCCCNCCCN,2.6760876,684.3162984780955,2,2.812374497,500.0000003723613,2
2418,C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2,2.4176984,1263.3633304764971,2,2.448450188,1176.99999916889,2
2419,CC(C)[C@H](N)C(=O)O,1.3513402,5216.686086212292,3,1.7677048830000002,1999.9999994195928,2
2420,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.3469229,2567.650928245352,2,2.367292771,2450.0000012805035,2
2421,CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.6549635,8997.074777727621,3,1.910094819,5000.000000845964,3
2422,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,2.727116,664.4835058211474,2,3.1916654660000003,228.0000000282375,1
2423,CO[C@@]1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.671755,11063.77462292648,3,1.539567017,15000.000016892463,3
2424,OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,2.0160599,10937.826035753904,3,2.356020883,4999.999998464238,2
2425,Cn1c(N)c(NC=O)c(=O)n(C)c1=O,1.4920326,6383.098698494285,3,1.598094203,4999.999994767174,2
2426,O=[N+]([O-])c1ccc([C@@H](O)[C@@H]2COC(C(Cl)Cl)=N2)cc1,1.628615,7175.48703224866,3,1.706315155,6000.0000031543495,3
2427,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.3659916,149.98029244771266,1,3.357334358,152.99999989029095,1
2428,CC(=O)OC1(C)CCC23CC1C(C)(C)[C@@H]2CC[C@H]3C,1.4332801,9749.809345731428,3,0.7714831940000001,44750.00000053029,3
2429,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.3375247,1762.3369259512544,2,2.1503239080000003,2712.0000019039467,2
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.7507148,1327.901668488796,2,2.770076975,1269.9999986315577,2
2431,BrC/C=C/CBr,3.618977,51.43203576049299,1,3.537819095,62.00000001046061,1
2432,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.250803,2175.176435758009,2,1.93508497,4499.999997730104,2
2433,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,2.0602875,3816.857017957073,2,2.09286744,3541.0000009531204,2
2434,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,1.4264874,10010.960943954402,3,1.125933217,20000.000010117998,3
2435,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,2.1655097,2924.9859004430314,2,2.052994268,3789.999997939514,2
2436,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.5147047,721.8675142930042,2,2.4998416,747.000000802659,2
2437,O=C(O)[C@H](O)[C@@H](O)C(=O)O,1.4406322,5441.366256770531,3,1.875310188,1999.9999978964402,2
2438,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,1.7485763,7681.433349349496,3,1.935048546,4999.99999674084,2
2439,CC#CCC(C)C(O)/C=C/C1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.490879,12.869100043585448,0,4.52124599,11.999999996134372,0
2440,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.2283165,2399.8070586609656,2,2.378043951,1699.9999981084604,2
2441,COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,2.073738,2847.659540704118,2,2.051104908,3000.000002032064,2
2442,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,1.8796426,5356.1196005408065,3,1.848825027,5750.000002719692,3
2443,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.5953593,114.21264568579979,1,3.90488549,56.00000003795002,1
2444,CC/C=C\CCO,1.2561619,5553.115719402505,3,1.328600794,4699.999999093096,2
2445,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.3660676,1277.51356179362,2,2.342099399,1349.9999988861962,2
2446,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)c(Cl)cc1Cl,1.9320918,4279.041846444919,2,1.961378374,4000.000004378846,2
2447,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.495827,910.9181988270335,2,2.455306338,1000.0000007986778,2
2448,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CC[C@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.5239625,11.870111951083002,0,4.598,10.009613597313729,0
2449,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,1.0396857,16074.327561857921,3,1.17,11907.443795793743,3
2450,CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,2.515414,883.1754917256873,2,2.762,500.56560894787015,2
2451,NC(=O)CC[C@H](N)C(=O)O,1.2065842,9082.443776313141,3,1.29,7495.263982480201,3
2452,CCC(=O)O[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.5286658,1019.805011694997,2,2.537,1000.4212843497314,2
2453,CN(C)c1ccc(/N=N/c2ccccc2)cc1,1.9122083,2757.6759701075366,2,3.052,199.87181373209242,1
2454,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3CC12,2.7025392,881.6047741989331,2,2.741,806.8877811628926,2
2455,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CCC2[C@H](C)CCCC(C)C,3.8999655,48.4281583691274,0,3.962,41.982034253434136,0
2456,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.4404197,27.746830109811185,0,4.508,23.748328569387866,0
2457,C[As](C)(=O)O,2.1636686,946.6820874274623,2,2.331,643.9806116461119,2
2458,C=CC(C)(CCC=C(C)C)OC(=O)/C=C/c1ccccc1,1.4266447,10648.376103023906,3,1.456,9952.40555576978,3
2459,C[C@H](CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CC[C@]4(C)C3CC(=O)[C@@]21C,1.9594256,4419.506363918302,2,2.003,3997.5999608692705,2
2460,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C(O)C1O,2.1655097,2924.9859004430314,2,2.053,3789.9499762663613,2
2461,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.4689367,12313.550888144217,3,1.402,14365.475019793947,3
2462,ClC1C=CCC1,2.6784935,215.03118599208156,1,2.506,319.88579130301076,1
2463,Br/C=C/c1ccccc1,2.1688454,1240.8508227158222,2,2.166,1249.0073328524436,2
2464,CN(C)CCN1CCN(C)CC1,2.2831042,892.5298654018306,2,2.132,1263.941397703534,2
2465,CC(=O)OCC1CC2OC2CC1C,1.6591879,4038.1665383262844,2,1.281,9646.552643437572,3
2466,O=C1CCCCC1,1.7844849,1612.0678473489788,2,1.806,1534.1512538699642,2
2467,O=C(O)/C=C\C(=O)O,1.2174569,7035.104143574184,3,2.215,707.5016673646093,2
2468,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOC,1.5024537,10708.401574759735,3,1.483,11198.976519155429,3
2469,CCCCCCCCBr,1.7185291,3692.4628780432836,2,1.585,5021.636161149827,3
2470,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,3.16121,217.91992731042404,1,3.198,200.21979182501428,1
2471,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5240917,11978.198382432964,3,1.45,14206.373291523132,3
2472,NC(=O)Nc1ccc([As](SCC(=O)O)SCC(=O)O)cc1,2.8855665,510.5529201427377,2,2.594,999.0960397865862,2
2473,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,2.2381425,1520.107676773469,2,3.512,80.91272778589516,1
2474,C=CC(=O)OCCc1ccc(CC)cn1,1.9446006,2331.8327358120437,2,1.634,4767.5798660987075,2
2475,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5723518,11521.053545457973,3,1.533,12613.743877448716,3
2476,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,1.7664922,6686.517142837528,3,1.361,17009.525943413053,3
2477,N#CC1CCC2OC2C1,2.20792,763.013064466955,2,2.055,1085.055739553019,2
2478,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.3779926,12.78200591350398,0,4.435,11.209639452351801,0
2479,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,2.7192638,555.1091651606174,2,3.216,176.86511869189198,1
2480,Nc1ccc(/N=N/c2ccccc2)c(N)c1,2.1763568,1414.1750902510453,2,2.109,1651.4292617750468,2
2481,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,2.1320534,3160.158713570428,2,2.155,2997.5212467571796,2
2482,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1.8758212,2811.302877209953,2,1.626,4997.224607438495,2
2483,O/N=C/C=N/O,2.9308934,103.25589365365572,1,2.869,119.07162235026716,1
2484,CCCC(=O)CC,1.5053562,3128.545382881908,2,1.5630000000000002,2739.6725089560646,2
2485,CCC(C)OC=O,1.2405444,5869.777652580105,3,1.005,10096.389321659713,3
2486,CCO[Si](CCP(=O)(OCC)OCC)(OCC)OCC,1.9042692,4094.093281233378,2,1.268,17718.499962517322,3
2487,CCOCCOCCOC,1.2859788,7671.411344424923,3,1.392,6009.71759705214,3
2488,N#C/C=C/S(=O)(=O)c1ccc(Cl)cc1,2.433194,839.6836572650506,2,2.174,1525.1396879507945,2
2489,C/C=C/C#N,2.0968616,536.7878340441687,2,2.604,166.97992634088385,1
2490,CN(C)C(=O)NC1CC2CCC1(Cl)C2,2.032697,2009.9534427837891,2,2.219,1308.8291536941401,2
2491,CCCCCCCCCCCC(=O)OC[C@@H](O)C1OC[C@H](O)[C@H]1O,1.4796995,11480.442365071483,3,1.013,33624.67652917415,3
2492,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,3.9568222,78.51944000929524,1,3.977,74.95478288411005,1
2493,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.7846029,7842.674049595425,3,1.86,6592.756659271317,3
2494,C=C/C=C/OC(C)=O,1.4898382,3629.7426398482926,2,2.198,710.7454298381671,2
2495,C/C=C/C=C/C#N,2.0873168,761.6723462872728,2,2.117,711.3526268880677,2
2496,CC(=O)Nc1ccc(/N=N/N(C)C)cc1,2.5783575,544.5457757862257,2,2.607,509.79063318543155,2
2497,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.533768,3.2514567941250068,0,5.444,3.998031066333124,0
2498,CCCCN1C(=O)C2CC=CCC2C1=O,1.8028269,3263.7422372677333,2,1.934,2412.9189449400073,2
2499,c1ccc(Cc2ccncc2)cc1,2.2449958,962.661987087535,2,2.455,593.5668737337122,2
2500,C=COC(=O)C=C,2.2135177,600.00624211451,2,3.063,84.85421779981424,1
2501,CCOC(=O)C(c1coc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,2.6677206,843.2716310148525,2,3.293,199.84258856061433,1
2502,C(=N/C1CCCCC1)\c1ccccc1,1.7818954,3094.638435044227,2,1.784,3079.678025540317,2
2503,C(COCC1CO1)OCC1CO1,1.6998907,3476.54171999362,2,1.795,2792.7893407664246,2
2504,CCN(CC)C(=O)CC(C)=O,1.3338648,7288.256474034986,3,1.521,4736.837160803728,2
2505,CN(C)/C=C/C#N,1.9547474,1066.9032965297727,2,2.007,945.9593963013504,2
2506,C(CCC1CO1)CC1CO1,1.6816679,2959.5492003879963,2,2.125,1066.3345677865657,2
2507,ClC/C=C(/Cl)CCl,2.8596044,220.29320354481072,1,2.852,224.18443538984593,1
2508,CN(C)C(=S)S[As](C)SC(=S)N(C)C,3.5949872,83.9564755998196,1,3.519,100.00952235580992,1
2509,CCCCCC/C=C/C=O,1.3472744,6303.098923071883,3,1.4480000000000002,4998.371663582849,2
2510,C[As]=S,3.1143064,93.78617144154084,1,3.0860000000000003,100.10257684530167,1
2511,CN1CCCCCC1=O,1.7331883,2351.0098683607207,2,1.899,1604.8805864198362,2
2512,O=CN1CCCCC1,2.0512497,1005.6415211085823,2,2.106,886.5289837542456,2
2513,CC(=O)C=[N+]=[N-],2.0385268,769.4060535541483,2,2.779,139.85640881782314,1
2514,O=c1nc[nH]c2c1ccn2C1OC(CO)C(O)C1O,2.1327353,1968.646938594463,2,4.012,25.995794082938016,0
2515,CC(C)OS(=O)(=O)OC(C)C,1.6439699,4136.911177380943,2,2.129,1354.0855070943276,2
2516,COP(=O)(/N=C1\SCC(C)S1)OC,4.6206923,5.778541959889775,0,3.838,35.03567784218648,0
2517,C/C=C(C)\C=C\C=C(C)C,1.8609827,1876.3575669496183,2,1.856,1898.0089651966214,2
2518,C=CC(=O)OC1CCCCC1,1.3160391,7448.531101536703,3,1.246,8752.048605544664,3
2519,C=CN(CC)C(C)=O,1.9531832,1260.4039764249046,2,1.736,2078.226789332988,2
2520,CCOP(=O)(OCC)O/C(C)=C/SC,4.6738815,5.090984204443756,0,5.205,1.4985915530784149,0
2521,CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,1.8002727,5963.662258191033,3,1.372,15987.690897793784,3
2522,O=C(N/N=C/C(O)C1OC(=O)C(O)C1O)c1ccncc1,2.1508205,2086.27177960953,2,1.662,6429.7098799704245,3
2523,CCOP(=S)(OCC)SCn1c(=O)sc2ccccc21,3.6118639,85.40976409091276,1,3.543,100.08554856261854,1
2524,Cl[C@H]1OCCO[C@@H]1Cl,2.350923,699.7864453389698,2,1.884,2050.636047531466,2
2525,CC(C)OC(=O)C(Cl)(Cl)Cl,1.796541,3282.4885360615067,2,1.67,4392.827946058447,2
2526,C=C1CC(=O)N(c2cccc([N+](=O)[O-])c2)C1=O,2.0528321,2055.988764215626,2,1.968,2499.4984027877945,2
2527,O=P(Oc1ccccc1)(Oc1ccccc1)OC1CCCCC1,2.0153413,3208.0129037313573,2,2.131,2457.974586917548,2
2528,CC(C)N1CCNCC1,1.8986459,1619.2224165829336,2,1.704,2534.850702855027,2
2529,CCOCCOCCOCCOCCOCC,1.5244778,7482.448463378072,3,1.845,3577.0216910387685,2
2530,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(/c3ccccc3)c3ccccn3)C2C1=O,4.7069817,11.184970138763665,0,4.801,9.007753392988057,0
2531,Cc1c(-c2ccccc2)[nH]c(N)nc1=O,2.0260499,1895.13746214725,2,2.449,715.6333460431837,2
2532,C=C[Si](OC(C)(C)C)(OC(C)(C)C)OC(C)(C)C,1.9352956,3185.740351625458,2,2.048,2457.570347537558,2
2533,CCOC(=O)/C=C(\C)OP(=O)(OCC)OCC,4.0999117,21.15170118177126,0,4.083,21.99160833159322,0
2534,CCOP(=O)(OCC)O/C(C)=C/C(=O)N(C)C,4.7516007,4.6994615535453015,0,4.4689999999999985,9.008424505351577,0
2535,CCCOC(=O)CCC(=O)N(CC)CC,1.3410321,9817.428840587927,3,1.293,10965.537122251675,3
2536,C=C/C=N\Nc1ccccc1,1.9564896,1615.9838467358968,2,2.32,699.7236908692349,2
2537,CCOC(=O)/C=C/c1ccc(Cl)cc1,2.327016,992.1240207625035,2,2.343,956.273409635318,2
2538,Cc1cc(Cl)ccc1/N=C/N(C)C,2.7518034,348.3044391648013,1,3.09,159.86831874967123,1
2539,CC(=O)OCCOc1ccccc1,1.6519,4016.631258805488,2,1.52,5442.043598716046,3
2540,C/C=C(/C)C(=O)OC1C(OC(C)=O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,2.8166616,1725.4575933427693,2,3.133,832.8482669757728,2
2541,Cc1ccc(/N=N/N(C)C)cc1,2.6499887,365.4225680015054,1,2.616,395.170045124466,1
2542,CN(C)/N=N/c1ccc(Cl)cc1,2.705699,361.6371574522928,1,2.705,362.21965610560386,1
2543,CO[Si](CCS)(OC)OC,1.9676285,1964.2587072212818,2,1.78,3025.7090620329377,2
2544,CC(NC(C)c1ccccc1)c1ccccc1,2.4526863,794.5886250880253,2,1.892,2889.5396184279466,2
2545,COc1ccc(C(C)=O)cc1C,1.8608181,2262.380165545442,2,2.055,1446.7174914340785,2
2546,CCCCCOC(=O)/C=C\C(=O)OCCCCC,1.560791,7047.397252045072,3,1.818,3897.8019486668722,2
2547,C1CCC(OC2CCCC2)C1,1.5133394,4730.360275529554,2,2.548,436.7507095280415,1
2548,C=CCOC(=O)C1CC2OC2CC1C,1.8387017,2845.110172622729,2,2.605,487.3049393818344,1
2549,CC1CCCC2C(C)OP(=S)(Cl)OC12,3.2393289,146.8021715377281,1,3.314,123.61220147279529,1
2550,COCCOC(=O)N(CO)CO,1.4387827,6523.601885171741,3,1.092,14496.733044758908,3
2551,C1CC2CC1CC2CNCC1CC2CCC1C2,2.0580065,2042.1726987724364,2,2.219,1409.610061478177,2
2552,COCCOC(=O)/C=C\C(=O)OCCOC,1.8323572,3416.3699575980904,2,1.842,3341.3507142551134,2
2553,O=C=NCCOC(=O)OCCN=C=O,2.976926,211.07145606450527,1,2.018,1920.2403639791407,2
2554,N#C/C=C/CCC#N,2.351527,472.39251137575803,1,2.446,380.04058676828544,1
2555,C#CC(=O)/C=C/C,3.0697765,80.14438164078062,1,3.122,71.06399482227698,1
2556,CCNC(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,4.1543856,19.037212544625135,0,3.866,36.981874921100314,0
2557,CCC(C)(C#N)/N=N/C(C)(C#N)CC,2.767355,328.5091918976758,1,2.292,981.527543252715,2
2558,Clc1ccc(/N=N/c2ccc(Cl)c(Cl)c2)cc1Cl,2.1273816,2386.583084222519,2,1.806,5002.166245309612,3
2559,O=[N+]([O-])c1ccc(/C=N/NC(=S)N2CCCC2)o1,2.500975,846.5303666870684,2,2.5540000000000003,749.2339275162948,2
2560,COC(=O)/C=C(\C)N,1.7302107,2142.8184996734044,2,1.816,1758.7173541706575,2
2561,CCOC(=O)/C=C/c1ccc2c(c1)OCO2,2.3241508,1044.0320858924197,2,2.366,948.1229226892646,2
2562,C/[N+]([O-])=N/COC1OC(CO)C(O)C(O)C1O,1.9334644,2939.816878898648,2,2.97,270.2618137249447,1
2563,C/C=C/c1ccc(OC(=O)NC)c(OC)c1,3.37411,93.49428684310934,1,2.6460000000000004,499.91372077601216,1
2564,CCOC(C)COC(C)CO,1.3774366,6802.865009612221,3,1.641,3707.9040827279255,2
2565,C/C=C1\CC2C=CC1C2,1.6321805,2803.5347879124492,2,1.6769999999999998,2528.6364956773155,2
2566,Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,2.2832668,1118.0470073961246,2,2.311,1048.8825162822054,2
2567,C=CCOC(OCC=C)C(OCC=C)OCC=C,1.8878807,3292.3809325531583,2,2.256,1410.5573907373364,2
2568,CC(C)c1cccc(OC(=O)N(C)C(=O)CCl)c1,2.7613904,467.23523319119977,1,2.984,279.85046454176086,1
2569,CNC(=O)O/N=C1\CCCCC1(C)[N+](=O)[O-],4.3253894,10.836609818679932,0,3.688,47.02002132252571,0
2570,C[C@H]1CCC2[C@@H](C)C3C(CC4C5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)C5CC[C@@]43C)N2C1,3.0784924,724.5407974961141,2,3.168,589.5969765696317,2
2571,CC1(O)CC(C)(O)OO1,1.3251477,6344.2664501881845,3,1.67,2867.6699302702395,2
2572,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)C2SC1,1.450323,15014.183326125387,3,1.413,16361.55965070408,3
2573,CCN(CC)/N=N/c1cccnc1,2.5689342,480.9152342654705,1,2.929,209.8953111143753,1
2574,CCN1CC(C)O/C1=N\P(=O)(OC)SC,6.4988832,0.07998207905122012,0,6.402,0.09997143736982521,0
2575,CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.7472422,707.4855273439931,2,2.7910000000000004,639.6755812814329,2
2576,CC(=O)[C@H]1CCC2C3CCC4C[C@H](O)CC[C@]4(C)C3C(=O)C[C@@]21C,2.9855218,343.75494743221003,1,3.049,297.0097804535811,1
2577,O=C(CN1CCN(CCc2ccccc2)CC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.8602772,531.6937783011542,2,3.3310000000000004,179.8617249982543,1
2578,CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,1.842402,5095.045870008604,3,1.155,24805.619611502192,3
2579,CCOC(=O)/C=C/C(=O)OCC1CO1,2.2088044,1237.7644656531718,2,2.049,1788.3082478856834,2
2580,O=C(O)/C=C/C(=O)OCCO,1.6495262,3588.664878105711,2,1.814,2457.3054437073692,2
