,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2394,CC/C=C\CCOC(=O)c1ccccc1O,1.9090344,2715.920399413385,2,1.643981404,5000.0000017259035,3
2395,C[C@]12C[C@@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@H]43)[C@@H]1CCC2=O,2.401402,1144.389020944425,2,2.982854425,299.99999965844927,1
2396,CCCC(Oc1cccc(C(C)(C)C)c1)C(=O)O,2.1604877,1729.9722086964537,2,2.143254273,1800.000000585859,2
2397,CCCCOC(=O)Cc1ccccc1N(CCCl)CCCl,3.8792012,43.88249022171262,0,4.220462443,19.999999992973965,0
2398,O[C@H](c1cc(-c2ccc(C(F)(F)F)cc2)nc(C(F)(F)F)c1)[C@H]1CCCCN1,2.865271,551.4303331938995,2,2.892431984,517.9999998849507,2
2399,COc1cc2c(cc1OC)[C@H]1C(=O)c3ccc4c(c3O[C@H]1CO2)C[C@@H](C(C)C)O4,2.3228707,1884.9751996294644,2,2.200236363,2500.0000017603306,2
2400,CN[C@H](C)[C@H](O)c1ccccc1,2.455533,578.8574744681358,2,2.551586693,463.99999953317985,1
2401,FC(F)(F)CC[SiH2]C(Cl)Cl,2.3336537,979.051961446981,2,3.023429435,199.99999981175645,1
2402,C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](O)[C@H]12,3.3423393,119.25244494614735,1,3.3218965560000004,125.00000002496343,1
2403,C/C=C(\C)C(=O)OCC/C=C\CC,1.4941417,5841.936291009686,3,1.56172851,5000.000000354041,3
2404,CC(C)=CCC/C(C)=C/C(=O)OCCC(C)C,1.5846956,6202.372434172073,3,1.678283414,5000.000000834851,3
2405,CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1,2.3802788,5163.5588946517155,3,3.491167969,400.0000002801658,1
2406,CN1CC(O)C2=C/C(=N/NC(N)=O)C(=O)C=C21,1.5439686,6751.003452327861,3,1.13579315,17280.000009826163,3
2407,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,3.5171468,87.35303080216843,1,3.58336354,75.00000004618326,1
2408,O=NCNc1cccnc1,2.9581778,151.00546802911046,1,4.137170479,9.999999992546934,0
2409,CC1=CC2[C@@H](C(=O)O1)C2(C)C,1.848255,2158.438304668354,2,1.881364682,2000.000000871299,2
2410,CC(C)CCCCCC(=O)NCCCCCC(=O)O,2.0463765,2439.130162570675,2,2.1325814480000003,1999.9999993439135,2
2411,Cc1cc(-c2ccc(N/N=C3/C(=O)c4c(N)cc(S(=O)(=O)O)cc4C=C3S(=O)(=O)O)c(C)c2)ccc1N/N=C1/C(=O)c2c(N)cc(S(=O)(=O)O)cc2C=C1S(=O)(=O)O,2.0977738,6969.276866212292,3,2.148569819,6199.999997152511,3
2412,CCCC(=O)OC[C@@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@H](Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC,1.9345274,7635.921278191826,3,1.942327576,7500.000003296491,3
2413,NC(=O)[C@@H]1CCCN1,1.271938,6102.816900118564,3,1.358498302,5000.000002696663,3
2414,CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC,4.006534,79.97544653782906,1,4.141889705,58.56000001983597,1
2415,C[C@H]1[C@H](c2ccccc2)OCCN1C,2.613608,465.63761558479536,1,2.623644543,455.0000004703327,1
2416,O[C@@H](c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)[C@@H]1CCCCN1,3.344057,171.7202661947445,1,2.524265582,1133.9999989790963,2
2417,CCCCCCCCCCCCCCCCCC(=O)NCCCN(C)C,2.3366802,1697.9858405893888,2,2.265584243,1999.999998043429,2
2418,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,1.8375549,5894.277410905371,3,1.678566578,8499.999995122042,3
2419,CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,2.828835,483.82119723777527,1,2.837741561,473.999999633272,1
2420,CN/C(=C\[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,2.3069203,1635.0084731579345,2,2.302167444,1653.0000003139558,2
2421,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,3.2010589,161.99845394750955,1,3.234478475,150.00000012315522,1
2422,O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)cc1/C=C/Br,1.703503,6910.2357367612985,3,1.639905889,7999.999997709276,3
2423,C[Si](Cl)(Cl)CCCCl,2.5510316,538.6113562873155,2,3.884367087,24.99999999070815,0
2424,CCCC(C)COC(C)=O,1.365748,6212.3994849117435,3,1.289775703,7400.000002020014,3
2425,C[C@H]1C(c2ccc(Cl)cc2)SC(=O)N1C(=O)NC1CCCCC1,1.742691,6381.821013112547,3,1.848665655,5000.00000402236,3
2426,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,1.8405014,3295.423704039501,2,1.7389019680000002,4164.0000007451745,2
2427,CCOC(=O)c1c[nH]c2c(F)c(F)c(F)cc2c1=O,2.0562484,2382.493093557799,2,1.734310072,5000.000005384839,3
2428,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,3.0219786,795.7505266407702,2,3.003677459,830.0000001046578,2
2429,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C,2.0127757,5774.294228215613,3,1.774274569,10000.000001699173,3
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)C(C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,2.5084355,2322.972190225186,2,2.573449503,1999.9999986166797,2
2431,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,1.9578407,2979.346621085584,2,2.1309317180000003,1999.999999792623,2
2432,CCOC(=O)Oc1c(OC)cc(C(=O)O[C@@H]2C[C@@H]3CN4CCc5c([nH]c6cc(OC)ccc56)[C@H]4C[C@@H]3[C@H](C(=O)OC)[C@H]2OC)cc1OC,2.426634,2496.3875925843645,2,2.522916093,1999.9999999993202,2
2433,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,2.1167042,5393.656368525632,3,3.343437521,320.0000001370748,1
2434,O=C1OC(=O)C2CCC=CC12,1.6629827,3305.8747854435464,2,1.449071837,5410.000002423176,3
2435,CCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.1448333,3385.6352958979023,2,2.373443504,2000.000001481759,2
2436,C=CC(O)O,1.805449,1159.4341880255442,2,3.325627067,34.99999998207086,0
2437,ClC1(Br)CCCC(Br)(Br)C1(Br)Br,2.455303,1798.4073027737636,2,2.011221007,4999.999997832016,2
2438,C/C=C\COCN(C(=O)CCl)c1c(CC)cccc1CC,2.318016,1489.763146915805,2,2.278945675,1629.999998249325,2
2439,C[C@@H](Oc1cc(Br)cnc1N)c1c(Cl)ccc(F)c1Cl,2.1391823,2758.3638421438823,2,2.278803885,1999.9999989463395,2
2440,CC(C)(C)C1CCC(CC2=C(O)c3ccccc3C(=O)C2=O)CC1,2.012569,3171.2398989437797,2,2.212768052,1999.999999554064,2
2441,FC(F)(F)/C(=N/OCC1OCCO1)c1ccc(Cl)cc1,2.6037393,771.1897966356852,2,2.665474419,668.9999996633633,2
2442,CN[C@@H](C)c1cccc(O)c1,1.6960467,3044.6048245982984,2,1.878547646,1999.9999981297678,2
2443,C1CCN2C[C@@H]3C[C@@H](CN4CCCC[C@H]34)[C@@H]2C1,2.501562,738.5355441944357,2,2.387662287,960.0000007526246,2
2444,CCN(C(N)=O)C(=O)Cc1ccccc1,1.7975464,3287.2826079983283,2,1.999884201,2062.999998907999,2
2445,OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](O)O[C@H](CO)[C@H]3O)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,3.1082911,519.4700080404335,2,3.1248816230000003,500.0000001480979,2
2446,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,1.8414919,5695.985705706229,3,1.848872801,5600.000004934711,3
2447,C=CCC1=CC=C2OCOC2C1,1.9626282,1789.5980049966872,2,1.861275293,2260.000000798745,2
2448,O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,2.7808206,472.6575666783065,1,2.744404104,513.9999999533972,2
2449,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](N)[C@H]2SC1,1.792973,4385.770382943355,2,2.133988936,2000.000001449519,2
2450,Nc1ccco1,1.8558275,1158.0339938839998,2,1.6185187630000002,2000.000001403963,2
2451,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,2.200743,1805.9760998579754,2,1.855394967,4000.000002262154,2
2452,CNC1=C(c2cccc(C(F)(F)F)c2)C(=O)C(c2ccccc2)O1,2.1019022,2635.9962867869795,2,2.8238770360000003,500.0000003337661,2
2453,COc1ccc2cc([C@H](C)C(=O)OCCN3CCN(Cc4ccc(N)cc4)CC3)ccc2c1,2.4468513,1599.6259766779224,2,2.446749719,1599.9999999112842,2
2454,NN=CNc1nc2c(s1)CN(C(=O)NC1CC1)CC2,2.488949,909.4154825280018,2,2.544621417,800.0000002108836,2
2455,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,2.9680803,400.96621662137704,1,2.9500117830000003,418.00000014316385,1
2456,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5432053,1013.992429712433,2,2.549239974,999.9999997106681,2
2457,CCOC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6093864,978.9600705592126,2,2.600151422,1000.0000009729998,2
2458,OC[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.4648309,1033.1684582669868,2,2.479002014,1000.0000010780308,2
2459,CC(C)OC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6046195,1024.6260437889111,2,2.615184894,999.9999989245341,2
2460,CC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5258334,1094.2263016381976,2,2.564940518,999.9999997556203,2
2461,O=C1NC(=O)C2C3C(C(O)(c4ccccc4)c4ccccn4)=CC(/C3=C(\c3ccccc3)c3ccccn3)C12,4.8299937,7.5669468182757695,0,5.12913081,3.799999999061383,0
2462,OC[C@@H](O)CN1CCN(c2ccccc2)CC1,2.5826921,617.7306394342207,2,2.425567669,887.0000007024005,2
2463,CC(C)(S)C(=O)N[C@@H](CS)C(=O)O,1.752535,3948.1231334130125,2,1.6312551709999998,5220.000005451026,3
2464,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CSC12,2.302712,2069.449740980174,2,2.221,2497.852832293521,2
2465,O=c1[nH]cc(F)c(=O)[nH]1,2.3042152,645.6373674889081,2,2.752,230.25223308001364,1
2466,CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,2.2304113,1784.6134479929867,2,2.059,2648.2284837148068,2
2467,C[C@]1(O)CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.1772473,2011.026484887543,2,2.083,2498.4178615321425,2
2468,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1Br,1.5962846,7780.279313589159,3,1.5630000000000002,8400.01025848791,3
2469,C[SiH](Cl)Cl,1.6129453,2804.6887894936594,2,1.5659999999999998,3124.85591290904,2
2470,C=C(C)[C@H]1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,3.9959025,39.81618941067351,0,3.818,59.973891831968025,1
2471,C/C=C/c1ccc(OC)c(OC)c1,1.908549,2200.0588226668156,2,1.853,2500.248893777823,2
2472,C/C=C/c1ccc(OC(C)=O)c(OC)c1,1.8289391,3057.989047001027,2,1.777,3446.473993860546,2
2473,CCCCCCCC/C=C\CCCCCCCC(=O)N(CCO)CCO,2.0218742,3514.358182672048,2,1.492,11904.748145704449,3
2474,C/C=C/c1ccc(OCC)c(O)c1,1.9151053,2167.0947545785184,2,1.871,2398.7403676374574,2
2475,C/C=C(/CC)C(=O)NC(N)=O,1.9544924,1734.3904445464116,2,1.796,2498.2697069918204,2
2476,C=C(C)[C@H]1CC=C(C)C(=O)C1,1.5396543,4335.8714103397415,2,1.962,1639.5725878166866,2
2477,O=CC1CC=CCC1,2.1882138,714.1580437778047,2,1.6780000000000002,2312.108218204328,2
2478,CCCCCC/C(C=O)=C\c1ccccc1,1.8775177,2868.0518905290096,2,1.844,3098.1661512244996,2
2479,CCC(CO)CC(C)C,1.6799178,2721.4262091987757,2,1.5490000000000002,3678.8694401324724,2
2480,C=CC1CCC2OC2C1,1.750685,2204.8404643839494,2,1.814,1905.733407749647,2
2481,CC1COC(=O)O1,1.3668897,4386.208120130489,2,0.47,34592.26105609504,3
2482,C/C=C/c1ccc(OCc2ccccc2)c(OC)c1,1.7811565,4209.585586597269,2,1.715,4902.254836469375,2
2483,O=C(Cl)c1cccc([N+](=O)[O-])c1,2.0731294,1568.0827988295778,2,1.676,3912.8969127052073,2
2484,OCCN1CCN(CCO)CC1,1.7866917,2847.515958351732,2,1.551,4899.568482920329,2
2485,CC(C)CC(C)(C)CO,1.693113,2639.9846759593465,2,1.835,1904.2079560667287,2
2486,O=C1CCCCC/C=C\CCCCCCCCO1,1.6533343,5607.272331772531,3,2.872,338.91119066127453,1
2487,CCCCOCCOCC(C)O,1.5315596,5183.0371699869975,3,1.666,3803.1539857961247,2
2488,C[As](=O)(O)O,2.6244702,332.32631253234393,1,2.1630000000000003,961.6896954879203,2
2489,Cc1ccccc1/N=N/c1c(N)ccc2ccccc12,3.1972625,165.92942918167003,1,3.338,120.00129829863319,1
2490,O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,1.7534677,4992.843037093711,2,1.85,3997.7496334158723,2
2491,COC(=O)/C(O)=C(\O)C(=O)OC,1.4975526,5601.004311719477,3,1.3430000000000002,7995.001329090033,3
2492,CC(C)=CCC/C(C)=C\C=O,2.0395436,1389.8777048189577,2,2.484,499.48243137661905,1
2493,C1CCC2OC2C1,1.7314403,1821.4945394914448,2,1.968,1056.4967839170013,2
2494,CCOP(=O)(O/C=C/Cl)OCC,4.309198,10.529347472278866,0,4.4860000000000015,7.008084996670042,0
2495,ClC1=CC(Cl)C(Cl)C(Cl)C1Cl,2.7239172,480.341767114633,1,1.939,2927.3024573618504,2
2496,C1=Cc2ccccc2CC1,1.8993756,1641.3532865508162,2,1.664,2822.1339740647604,2
2497,CC(C)=CCC1=C(O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,3.5203078,125.11427197922413,1,3.618,99.91130520574615,1
2498,OC1CCc2ccccc2C1,2.1639235,1016.1067905813222,2,2.122,1119.0844360115564,2
2499,COc1ccc(/C=C/C(=O)O)cc1O,1.460423,6726.589471221876,3,1.391,7892.560431727598,3
2500,Nc1ncc(/C=C/c2ccc([N+](=O)[O-])o2)nn1,2.4282231,869.9237786419134,2,2.97,249.8643722304416,1
2501,Oc1ccc(/N=C/c2ccccc2)cc1,1.8094436,3058.755724931646,2,1.751,3499.3581064233376,2
2502,CC[As](CC)CC,2.5607407,445.7216591113573,1,1.848,2300.405767259753,2
2503,CCOC(=O)/C=C/C(=O)OCC,1.8238292,2583.1732186880804,2,1.986,1778.2085884399737,2
2504,C/C=C/c1ccccc1,1.596715,2991.061462509828,2,1.516,3601.9718197924526,2
2505,C=CCn1c(N)cc(=O)n(CC)c1=O,2.3969743,782.6262897779501,2,1.929,2298.9459336267896,2
2506,CC1(C)CCOCO1,1.5694466,3130.4735567757953,2,1.47,3936.0137177129764,2
2507,C=CCOC(=O)/C=C/C(=O)OCC=C,2.5754173,521.538231356076,2,2.8160000000000003,299.71151575842606,1
2508,O=[P+]1OCCO1,1.6189919,2573.3175666033985,2,1.779,1780.2673890586743,2
2509,O=[PH](OCCCl)OCCCl,2.6439815,469.86619692070036,1,2.901,259.98941027509335,1
2510,CCOP(=S)(OCC)O/C(=C\Cl)c1ccc(Cl)cc1Cl,4.4219217,14.218417354913758,0,4.575,9.994774221878844,0
2511,OC1CCCCC1c1ccccc1,2.0076773,1731.7052961456484,2,1.669,3777.037544628204,2
2512,CC(=O)C1CCCC1=O,1.7528355,2228.7890005422,2,2.158,876.8079278541468,2
2513,CN(C)CCOCCO,1.7684962,2269.7536537663536,2,1.754,2346.793515976113,2
2514,CCCCCCCCCCN,2.4270515,588.4098569588614,2,2.854,220.15648542799534,1
2515,C=C/C=C/C=C,2.6484149,180.0446796843073,1,2.582,209.79500444858738,1
2516,Clc1ccc(S/N=N/c2cc(Cl)c(Cl)cc2Cl)cc1,1.9398693,4043.5557592821006,2,1.945,3996.06662906199,2
2517,C[Si](C)(C)CCCC(=O)O,1.7843696,2633.5049048935844,2,1.7280000000000002,2998.4976959709365,2
2518,C1CC2OC2C1OC1CCC2OC12,1.8005012,2884.645381321379,2,1.861,2509.5373221238597,2
2519,COP(=O)(OC)O/C(C)=C/C(=O)OCc1ccccc1,3.6183167,72.30395044489308,1,3.729,56.03749030340369,1
2520,C=C/C=C/OC,2.1242626,631.8680076086695,2,1.675,1777.8247105297903,2
2521,C1=CCC2CC=CC2C1,2.279959,630.8519334048964,2,1.54,3466.4616651830233,2
2522,CC1CC(=O)O1,2.012735,836.0222151064893,2,0.6759999999999999,18153.17974277569,3
2523,CCO[Si](CCCCN)(OCC)OCC,2.0979464,1878.711323965609,2,2.189,1523.3737174721641,2
2524,CCCCP(=S)(CCCC)CCCC,2.743225,423.36224793714445,1,2.521,706.2154690029606,2
2525,ClCC(Cl)C(Cl)CCl,2.8577511,271.8267373915796,1,2.94,224.9278870657253,1
2526,CC1(C)SC2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O,1.8787063,4514.390860101905,2,1.833,5015.399057547784,3
2527,Nc1cc[n+]([O-])cc1,2.484914,360.5258112048393,1,3.167,74.96359870192005,1
2528,C=COCCN(C)C,2.2137039,704.1385487947858,2,2.865,157.1672273397659,1
2529,NC(=O)/C(=C/c1ccc([N+](=O)[O-])o1)c1ccco1,2.4873288,808.0951692819089,2,2.2030000000000003,1555.2180152848548,2
2530,C#CCN(CC)CC,2.7564473,194.80971150089746,1,1.955,1233.269293593958,2
2531,COC(/C=C/c1ccccc1)OC,1.7679509,3041.111554912954,2,1.683,3698.1391112950596,2
2532,O=C(/C=C/c1ccccn1)OCCN1CCN(c2ccc(Cl)cc2)CC1,2.4125788,1438.1692107394467,2,2.891,477.95697965991246,1
2533,CCOP(=O)(OCC)SC1C[S+]([O-])CC1Cl,4.083598,25.305737370934388,0,4.144,22.019990811618936,0
2534,CC1(C)C2CC[C@](C)(O)C1C2,1.9473873,1741.19047010571,2,1.876,2052.265853363745,2
2535,CCO/C=C/C(OCC)OCC,2.341158,794.3098519466029,2,1.85,2461.205417750686,2
2536,N#CCN1CCOCC1,2.6000264,316.877839830065,1,2.03,1177.3842933424764,2
2537,CCCCC(CC)COP(=S)(S)OCC(CC)CCCC,2.502436,1114.9522437679084,2,2.349,1587.4212455537945,2
2538,COCC(C)=O,1.4593104,3059.814316958889,2,1.011,8590.24370207281,3
2539,CCOC(OCC)C(=O)c1ccccc1,1.7018355,4137.748547081435,2,1.551,5855.980312363923,3
2540,C=C(F)CCl,2.5039911,296.1516840748884,1,2.528,280.22400361228273,1
2541,CN(CCO)c1ccc(/N=N/c2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1,2.0670116,3164.167809696657,2,2.117,2820.142819831521,2
2542,C=C(C)[C@@H]1CC=C(C)C(=O)C1,1.5396543,4335.8714103397415,2,1.962,1639.5725878166866,2
2543,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Cl)n2)c2c(O)c(/N=N/c3ccccc3)c(S(=O)(=O)O)cc2c1,1.8896984,7365.914076919865,3,1.884,7463.19922060772,3
2544,NC1CCC2C3CCC(C3N)C12,2.3156044,803.904064553752,2,2.171,1121.5242610927814,2
2545,N#C/C=C(\Cl)C#N,2.782163,185.80737977728808,1,1.215,6858.448214056659,3
2546,CC(C)COC(=O)/C=C/C(=O)OCC(C)C,1.5628232,6246.833159211426,3,1.459,7933.833522354654,3
2547,CCCC(=O)C(C)C,1.7092407,2230.3847726132035,2,1.539,3300.809544075489,2
2548,C=CCC1CC(=O)OC1=O,2.0438151,1266.8954580251732,2,2.05,1248.9812396818686,2
2549,COP(=O)(OC)O/C(C)=C\C(=O)OC(C)c1ccccc1,3.682495,65.28498910602433,1,3.913,38.3979866398655,0
2550,CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,2.5302546,1447.188713851645,2,0.691,99949.30288050111,3
2551,O=C(O)/C=C/C(=O)OCCOCCO,1.9544042,2267.799788925182,2,1.858,2831.450316274043,2
2552,CC(O)COC(=O)/C=C/C(=O)O,1.8267391,2595.310916913694,2,1.669,3731.886839662604,2
2553,CCC(C)N1C(=O)c2ccccc2C1=O,2.3306556,949.1956697505053,2,2.238,1174.9281877078556,2
2554,CCOC(=O)CCCCCC#N,1.7567573,2962.816107294004,2,1.286,8759.149853000285,3
2555,CCOC(=O)CCC#N,1.5880383,3282.873356728301,2,1.177,8458.482489895798,3
2556,CCOC(=O)CCCCCCl,2.3459215,805.5701817293931,2,1.598,4508.425513306069,2
2557,C=COCCOCCOCC,1.6781757,3361.414467213586,2,1.2,10108.75690312052,3
2558,COC1/C=C\OC2(C)Oc3c(C)c(O)c4c(O)c(c5nc6ccccc6nc5c4c3C2=O)NC(=O)/C(C)=C/C=C/C(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,2.4676971,2670.2361443824157,2,2.593,2000.9987336235858,2
2559,O[C@H](CBr)[C@H](O)[C@H](O)[C@@H](O)CBr,2.2874925,1588.5842725751847,2,2.489,998.8557459660973,2
2560,CCC(C)CC(C)/C=C(\C)C1OC(c2c(O)n(C)cc(C3C(O)C(O)C(O)C3O)c2=O)CC=C1C,4.020818,46.8614503667059,0,4.993,4.996132636325555,0
2561,O=C1CCCCC1Cc1ccc2c(c1)OCO2,2.1252592,1740.8076505001525,2,1.471,7852.536208908919,3
2562,CN(C)C(=N)Nc1cccc(Cl)c1,2.9932177,200.7801889090334,1,2.597,499.9638056595129,1
2563,CC1CCC(N)CC1N,2.2902968,657.1365032176326,2,1.97,1373.8913379826067,2
2564,Cc1cc(C)n(CCO)c(=O)n1,1.6523011,3745.541300501774,2,1.646,3800.280588080876,2
2565,O=C1OC(=O)C2CC(Cl)=CCC12,1.7816274,3085.1071915469533,2,1.741,3387.6432957949037,2
2566,C=COC(=O)/C=C/C,2.2825978,584.9467004870389,2,1.237,6497.018087295329,3
2567,CCCCOC(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],3.1274548,211.936612978699,1,3.0210000000000004,270.80753692345826,1
2568,CC1=NN(c2ccccc2)C(=O)/C1=C\N1CCOCC1,2.0904944,2202.862622889114,2,2.277,1433.777657116419,2
2569,CCN(CCC#N)c1ccc(/N=N/c2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,3.0319571,397.2234143729589,1,3.029,399.93737301015676,1
2570,CCN(CC)C(O)c1c(C)[nH]n(-c2ccccc2)c1=O,2.1758235,1836.8123265511858,2,2.571,739.4149638009611,2
2571,CNC(=O)OC(C)(C)C1CC=C(C)CC1,1.9357116,2450.1809076297186,2,2.6260000000000003,499.9306616772277,1
2572,C/C=C/C=C/C=C/C(C)=O,1.5804377,3578.6589779013407,2,1.501,4296.926996758841,2
2573,O=C1CCCCCS1,2.3062172,643.3300175886052,2,2.296,658.6444088874952,2
2574,CCOP(=S)(OCC)SCN1C(=O)CSC1=O,3.7307348,58.626851251306384,1,4.137,23.00548506690656,0
2575,CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,2.3311622,1501.3729965090358,2,1.854,4504.543805953518,2
2576,C=CC(=O)OCCC(C)OC(=O)C=C,1.918223,2392.875297916569,2,1.735,3648.7414458717335,2
2577,CN1CCOC1=O,1.6542606,2241.3619664730213,2,1.083,8351.656689200065,3
2578,[N-]=[N+]=NC1CCCC/C1=N\O,2.1213613,1165.861786457687,2,2.139,1119.4593377565016,2
2579,CNC(=O)O/N=C1\CCCC1(C)[N+](=O)[O-],4.5624084,5.89456800159962,0,4.731,3.9981623897582934,0
2580,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5C[C@@H](O)[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.400057,31.086070967848137,0,4.441,28.289330737052254,0
2581,Cc1cc2c3c(c1-c1c(C)cc4c(C(C)C)c(O)c(O)c(C=N)c4c1O)OC1=C4C(=O)C(O)=C(C(C)C)c5cc(C)c(-c6c(C)cc7c(C(C)C)c(O)c(O)c(C=O)c7c6O)c(c54)OC(=C3C(=O)C(O)=C2C(C)C)N1,2.263342,5524.770852412995,3,2.181,6678.15005837079,3
2582,COP(=S)(OC)SCC(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,3.318009,188.22118666722363,1,2.957,432.19267983928677,1
2583,CC/C(CC(C)CC)=N\O,1.6495905,3209.5452254662328,2,1.5759999999999998,3802.1915464175663,2
2584,C=CCOC1CC2CC1CC2OCC=C,2.209063,1287.1474533258272,2,1.813,3203.9914972976244,2
2585,COC(=O)[C@H]1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,2.7028346,1258.205798500675,2,2.803,999.0478476311863,2
