,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2413,CNc1ccc([C+](c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.4940000460307234,1149.4762874265257,2,2.938550011,413.00000000086163,1
2414,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.1278460637030387,3729.2934868020234,2,2.398442631,1999.9999987107826,2
2415,CC(C)(CO)[C@@H](O)C(=O)NCCCO,1.5406909632142,5910.179432367032,3,1.312291629,10000.000009810676,3
2416,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,2.0812102504003955,3338.7898286069485,2,2.002739341,3999.9999986686694,2
2417,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O,2.1847759092870382,3258.032856173225,2,2.094045819,4015.0000035289163,2
2418,Cc1c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.4089620846703763,164.91072429136,1,3.889814482,54.49999993898499,1
2419,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,2.0665005106267897,3213.1029310143895,2,2.272395153,2000.000001202639,2
2420,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,2.2037593776591256,2830.793249139123,2,1.7386874819999998,8259.999991821653,3
2421,CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1)n1cncn1,2.5337587667518884,853.689087649204,2,2.831590041,430.00000022239163,1
2422,C=C(C)C1CCC(C)=C1CC(C)(C)CO,2.070133422766355,1772.7588398892535,2,1.6198130780000002,5000.00000113324,3
2423,COc1ccc2c(c1)c(CC(=O)OC/C=C(\C)CC/C=C(\C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,2.9048885838281198,699.7833920627876,2,2.524542933,1680.0000010606432,2
2424,O=C1/C(=C2\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,2.0824973116038477,3493.192228314956,2,2.324689801,2000.0000009448097,2
2425,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,2.217242052780481,2574.1424262504393,2,1.928904621,5000.000000162955,3
2426,CCOC(=O)[C@@H](N)CS,1.7444946775613355,2687.310231831331,2,1.474842479,4999.999999076906,2
2427,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,2.083428751212536,3437.2017414435795,2,1.619633774,10000.0000084384,3
2428,CC(=O)CCC1Cc2ccccc2C(C)(C)C1(C)C,2.289583614170863,1326.5306794047196,2,2.997327565,259.99999988141656,1
2429,CO/N=C(/Cc1cccnc1)c1ccc(Cl)cc1Cl,2.2087098181029696,1825.4121036245213,2,2.238346361,1704.9999985172021,2
2430,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O,2.1406787303858685,2932.6460209083853,2,2.05942612,3535.9999963682626,2
2431,O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,2.0697740519822854,2395.9656391311214,2,2.148224642,1999.9999990975962,2
2432,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,2.070010028414962,2555.8744641089756,2,1.7785795430000002,5000.000000185947,3
2433,O=c1c(C2CC(c3ccc(OCc4ccc(C(F)(F)F)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,5.893520129673671,0.69330133991733,0,6.336502161,0.2499999997385228,0
2434,O=C1C(S(=O)(=O)O)=Cc2cc(S(=O)(=O)O)ccc2/C1=N\Nc1ccc(S(=O)(=O)O)c2ccccc12,1.9647445876326293,5840.781489544696,3,1.953064296,6000.000004544391,3
2435,C[C@H]1C[C@@H](O)CC(C)(C)C1,1.7359509297328726,2612.624050051886,2,1.772816608,2400.000002069235,2
2436,Cc1cccc(C)c1NC(=O)C1CCCCN1C,2.394375999398926,993.536024636079,2,1.692589614,4999.999998660989,2
2437,COC[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.4248503918931292,1185.53265692068,2,2.498763914,999.9999989296088,2
2438,C[C@@H]1CC(C)(C)O[C@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.416231383673646,1255.5270299154495,2,2.515057451,999.9999991627263,2
2439,C[N+](C)(C)CCOP(=O)([O-])OP(=O)(O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1O,2.090159224315381,3967.815897405645,2,1.421515534,18501.000012772052,3
2440,COC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.085892892594453,3679.9790473691287,2,2.179274342,2967.9999995441544,2
2441,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,2.2305615232184453,1447.8245661560393,2,3.059,214.92031306894265,1
2442,C#C[C@]1(O)CCC2C3CCc4cc(O)ccc4C3CC[C@@]21C,2.1203941790495593,2246.459908342654,2,2.49,959.1639585051109,2
2443,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,2.801184419609977,459.6822879713209,1,3.583,75.97001110226296,1
2444,C[C@@H]1CC([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,2.067547404316719,2408.2557305432483,2,5.148,2.001013444933916,0
2445,CCOC(=O)/C=C1/SC(N2CCCCC2)C(=O)N1C,1.7916485437064713,4594.6457573198995,2,1.443,10254.171508113765,3
2446,CN1CC[C@]23CCCCC2[C@H]1Cc1ccc(O)cc13,2.9196051869045494,309.7166459826562,1,3.234,150.1653506026636,1
2447,C#CC1(O)CCCCC1,3.05512138962167,109.38071492729426,1,2.33,580.8475305046812,2
2448,CCCC1OC1(CC)CO,1.6765352406078318,3037.1915452278145,2,1.4509999999999998,5105.137254700647,3
2449,COC(=O)c1ccccc1/N=C/C(C)Cc1ccc(C(C)(C)C)cc1,2.0646399820243477,2907.944952061133,2,2.051,3000.7247683569676,2
2450,CCC(=O)c1ccccc1,2.0697588747170386,1142.6742466735557,2,1.472,4525.65365012297,2
2451,CC1(C2CCC3(C)OC3C2)CO1,1.7024371628730388,3337.9649422479297,2,1.475,5635.324562215627,3
2452,CCCCC/C(=C/c1ccccc1)CO,2.1089814741860518,1589.6976292295476,2,1.7080000000000002,4002.174317780291,2
2453,CC(C)CC(C)OC(=O)/C=C\C(=O)OC(C)CC(C)C,1.730022632285112,5295.425366749587,3,1.588,7343.8446917571655,3
2454,CN(CCCN)CCCN,2.2362968365924933,842.9839471269759,2,2.02,1387.1267311961356,2
2455,CCCCCCOC(=O)CCCCCCCC(=O)OCCCCCC,1.6973277258305752,7157.9565990654555,3,1.38,14863.352806819776,3
2456,C/C=C/C=C/CO,1.654086879898221,2176.6134047179426,2,1.722,1861.5220263726796,2
2457,CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,2.8072902011730974,460.4635560035202,1,2.817,450.2829101621633,1
2458,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.2246396190622297,4375.414113006012,2,2.2030000000000003,4598.950999960196,2
2459,C=C/C=C/CC1=C(C)C(OC(=O)C2C(/C=C(\C)C(=O)OC)C2(C)C)CC1=O,3.104176681043823,293.02462842504195,1,3.27,200.02339990786078,1
2460,CCC1(C)OCCO1,1.6254613855610989,2751.662832887936,2,1.645,2630.6108277000976,2
2461,CC(=O)OCCC1=CCC2CC1C2(C)C,2.044270135148799,1881.1404396831674,2,1.842,2997.0318264927078,2
2462,CC(=O)OC1=C(OC(C)=O)C(=O)OC1=O,2.054365625989746,1889.3388842468087,2,1.5530000000000002,5993.430709919861,3
2463,CCCCCCC(C/C=C\CCCCCCCC(=O)OCCOC)OC(C)=O,1.5775176165406162,10543.923460741267,3,1.422,15084.115918687801,3
2464,CC(C)CC(=O)OC/C=C/c1ccccc1,2.069495669497505,1860.1591738070188,2,1.64,5000.872451285939,3
2465,NCCCO,1.567614033062009,2032.775936455777,2,1.43,2790.6382592717728,2
2466,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,2.801184419609977,459.6822879713209,1,1.685,6006.786414746877,3
2467,C[C@H](CCC(=O)O)[C@H]1CCC2C3C(CC[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O,1.8516256927373442,5524.620847752903,3,1.992,3998.7860712228535,2
2468,O[C@@H]([C@H](O)[C@@H](O)CBr)[C@@H](O)CBr,2.4177963509695473,1176.8101926935587,2,2.312,1501.4219898317954,2
2469,C(=N/C(/N=C/c1ccco1)c1ccco1)\c1ccco1,2.2887026140120197,1379.979811721615,2,2.827,399.55387503966267,1
2470,C/C(=C\C(=O)O)C(=O)O,1.618645535795232,3130.60606729148,2,1.994,1319.0885737295625,2
2471,CCC/C=C1\OC(=O)c2ccccc21,2.0819374054173805,1558.6270447883528,2,2.007,1852.164743929951,2
2472,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,1.9342534021934512,4124.268307149597,2,2.481,1171.1170749351745,2
2473,CC1(C)C2CC=C(C=O)C1C2,2.0540998337718097,1326.2665456400493,2,1.815,2300.0148958133623,2
2474,CC1CCCCC1=O,1.9632616496952309,1220.7389832482063,2,1.754,1976.443770780853,2
2475,C/C=C/Cl,2.1713392045096933,515.7863076354706,2,1.594,1948.9873190932285,2
2476,CC(C)C(C)N,1.9736521606861333,926.1790566394778,2,2.354,385.786580653607,1
2477,O=C(O)/C=C/c1ccccc1,2.0495711054495853,1321.791014224476,2,1.773,2498.813827946213,2
2478,CC/C=C(\C)C=O,1.5576173061402516,2718.008892094984,2,1.359,4294.060701075665,2
2479,C/C=C/C(C)=O,1.5644046345846703,2293.423739944747,2,1.42,3198.077163969297,2
2480,CCC(C)c1cccc(OC(=O)NC)c1,3.43602548188337,75.94815908140654,1,4.317,9.989476585715298,0
2481,CCO[Si](OCC)(OCC)c1ccccc1,2.1497579935718782,1702.6732131999404,2,1.931,2817.6646099363184,2
2482,CN(C)c1ccc(/C=C/c2ccccc2)cc1,3.141954428970163,161.05389983181342,1,3.65,49.99489659439431,0
2483,O=C1NC(=O)C2C3C(C(O)(c4ccccc4)c4ccccn4)=CC(/C3=C(/c3ccccc3)c3ccccn3)C12,4.208441375164054,31.657238734043872,0,5.129,3.801144735843329,0
2484,CCCS(=O)(=O)/C=C/S(=O)(=O)CCC,2.2196738994877796,1449.3157080189942,2,3.08,199.91109532944247,1
2485,CC(C)CCC=O,1.6304260183423893,2345.7008947586255,2,1.338,4599.373216375358,2
2486,CCC(C)(C)CO,1.6596752825523158,2237.06119664522,2,1.6980000000000002,2048.1093834008993,2
2487,CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,1.7090648733727212,8414.636782280604,3,1.143,30981.343560182115,3
2488,Cc1ccc(S(=O)(=O)/C=C/C#N)cc1,2.0973300312557557,1656.4292463912436,2,2.158,1440.4656991754853,2
2489,CCC(C)(O)C(=O)OC1C(=O)OC2CC3C(C)=CC(O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O,2.6657626707017545,1072.0201273666103,2,2.793,799.7709220846757,2
2490,C/C(=C/c1ccccc1)CO,2.119459575078959,1125.6497536170207,2,1.778,2470.9437313613016,2
2491,CN(C)[Si](N(C)C)(N(C)C)N(C)C,2.2272661610403373,1211.1612899988245,2,2.141,1477.2981123746197,2
2492,CCOP(=S)(OCC)O/C(=C/Cl)c1cc(Cl)ccc1Cl,4.150305858059948,26.574624090662937,0,3.952,41.95396272595379,0
2493,c1ccc(N(CC2CO2)CC2CO2)cc1,2.2558797471991543,1138.7233597351349,2,2.032,1906.768536512894,2
2494,CC(=O)OC[C@H]1O[C@@H](n2ncc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,2.0920970578182887,3003.517942696155,2,1.491,11987.463243801454,3
2495,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)ccc1Cl,2.3646792616206027,1431.624632017645,2,1.942,3788.858826711704,2
2496,C=CC(=O)OCCCCCC,1.70883078644887,3054.3566476792435,2,0.83,23107.37079415782,3
2497,CCOP(=O)(OCC)O/C(=C\Cl)c1cc(Cl)ccc1Cl,4.12565311394595,26.923651448185243,0,4.012,34.97736374951551,0
2498,C=C[Si](OC)(OC)OC,1.7549340885791507,2606.2359996222553,2,1.318,7127.673997809705,3
2499,C/C=C(\CC)C(=O)NC(N)=O,1.889457873240224,2014.5657617104364,2,1.796,2498.2697069918204,2
2500,C=CC(=O)OCCCCCCCCCCCCC,1.70883078644887,4974.050837975144,2,0.81,39404.06312839998,3
2501,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,2.1454100674260803,4427.685155245803,2,2.615,1501.712510561942,2
2502,CCCCN(C)CCCC,2.3303092820186535,669.6657752218815,2,2.552,401.9456990438937,1
2503,C=CCCC/C=C/COC(C)=O,1.5951813834326574,4273.045827220136,2,0.7290000000000001,31399.225366726136,3
2504,O=C(/C=C/c1ccccc1)NO,2.081088909826808,1353.8400985759874,2,1.882,2141.1953072235756,2
2505,CC(=O)OCCS(=O)(=O)CCOC(C)=O,1.799489794820206,3780.6212005911925,2,1.153,16751.471400784205,3
2506,CC(C)(O)/C=C\C(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(=O)C4(C)C)C3(C)C(=O)CC12C,2.429522213198739,1921.7426775525287,2,4.799,8.207623913317573,0
2507,CCCCCCC/C=C/C=O,1.6677323609444374,3315.1353027975824,2,1.489,5003.035899498916,3
2508,C/C=C/c1ccc(OC)cc1,2.1282693067517187,1103.0458092139054,2,1.851,2088.6364637011393,2
2509,O=C(Cl)C1C2C=CC(C2)C1C(=O)Cl,2.3946790117040964,882.8724180342018,2,1.948,2469.317651320005,2
2510,CC(C)=CCC/C(C)=C/CC/C(C)=C/CO,1.5480132942164064,6296.030277760102,3,1.569,5999.017130716417,3
2511,O=C(CO)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,1.5992473964278098,8613.024774680627,3,1.275,18172.01526069347,3
2512,CCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(/c3ccccc3)c3ccccn3)C2C1=O,4.423036756946782,20.902968218775435,0,4.205,34.533827648286724,0
2513,C=CC(=O)OCCSC,1.8811944730952264,1922.1424688469906,2,2.0580000000000003,1279.3225275977857,2
2514,O=C1OC2CCCC1O2,1.9753676912538154,1356.0414548359356,2,1.342,5829.625518284526,3
2515,C/C=C/CCCCCCCC(=O)OC,1.70516806432919,3909.9192682596567,2,1.82,3001.4827693239063,2
2516,C/C=C/CO,1.6489015919513523,1618.3626067240646,2,1.959,792.4601406396077,2
2517,COCCOP(=O)(OCCOC)OCCOC,3.0082866142376226,267.08884507973056,1,1.207,16902.166066458707,3
2518,CCC/C=C(\CC)[N+](=O)[O-],1.7977057245582206,2281.3653043096424,2,2.364,619.2992541057878,2
2519,CCOC(=O)CC[Si](OCC)(OCC)OCC,1.647859503794451,5948.289421535394,3,1.083,21839.947764050852,3
2520,Cl/C=C(/Cl)c1ccccc1,2.1502647802153003,1224.296888552845,2,1.636,4000.843154215654,2
2521,C=CC(=O)OCCOCCCC,1.869165546715455,2327.705994564934,2,1.445,6181.497127230135,3
2522,C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)CC2O[C@](O)(C[C@@H](O)CC3OC3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)O,2.2130558500778443,4076.09441569986,2,2.387,2730.8640809358285,2
2523,C=C(C)[C@@H]1CC[C@@H](C)C[C@H]1O,2.4295198008287566,573.7382684403175,2,2.216,938.0664835224604,2
2524,O=CC(Cl)(Cl)CCl,2.373924218324436,682.3696025642646,2,2.665,349.09521050739704,1
2525,C1COC(OCC2CO2)C(OCC2CO2)O1,2.106204816551856,1818.5164996343601,2,2.337,1068.863045959454,2
2526,CC(C)OC(=O)/C=C\C(=O)OC(C)C,1.7484558952710743,3573.4024260027227,2,1.971,2140.6113468626963,2
2527,CCCCC(/C=C/C(C)=O)CC,1.5606180302923787,4628.225097426351,2,1.3159999999999998,8128.913520725294,3
2528,CCCC(C)COCCO,1.6622918322015865,3182.3258588140006,2,1.639,3357.6581681347066,2
2529,C#CC(O)/C=C/C,2.567667465231228,260.1279145881611,1,3.451,34.029410401009486,0
2530,O=C(CCO)OCCc1ccccc1,2.067877541938453,1661.264437312137,2,1.357,8537.216796648867,3
2531,COCCC(C)OC,1.8865318330577914,1534.6079824745739,2,1.56,3254.837312456911,2
2532,CCC(CC)C(=O)N/C(=C\c1ccc(OC)cc1)C(=O)O,2.105542674376005,2284.9035695853745,2,1.862,4003.230072939713,2
2533,COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,3.598984689691283,92.09986878344523,1,3.66,80.02832020407463,1
2534,COP(=O)(OC)O/C(=C\Br)c1ccc(Cl)cc1Cl,3.284282588282131,195.37572567388736,1,3.2230000000000003,224.98480739482824,1
2535,O=[N+]([O-])c1ccc(O/N=C/c2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,2.5148135719741473,1408.9905439472445,2,2.622,1100.8335332711995,2
2536,CC[N+]1(C)CCCC(OC(=O)C([O-])(c2ccccc2)c2ccccc2)C1,2.160237769489533,2444.0211564208644,2,2.619,849.8508840160506,2
2537,CO[PH](=O)O,1.6990925829484191,1919.8980367421386,2,1.742,1739.2849837351946,2
2538,CN1CCN(C(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.5632054985115973,768.9905498208898,2,2.574,750.1126702872859,2
2539,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CC[N+]3([O-])CC[C@@H](OC1=O)C23,3.6154139393399927,89.06823544451952,1,3.884,47.98845719578626,0
2540,CCN(CCOC(C)=O)C(C)=O,1.7567368031117754,3032.781856066822,2,0.956,19168.051887033955,3
2541,CN(C)CCCN1CN(CCCN(C)C)CN(CCCN(C)C)C1,2.2975365775881857,1726.7137865414622,2,2.125,2568.957586562755,2
2542,Cc1n[nH]c(=O)c2noc(C)c12,2.0807449193748315,1371.3203410099818,2,2.218,999.7325614735834,2
2543,O=[N+]([O-])O[C@@H]1COC2C1OC[C@@H]2O,1.8919065777384283,2451.5611576224524,2,1.978,2010.70940600697,2
2544,O=C(OC1(O)CCCC1)C1CCCCC1,1.9551981056046603,2353.5822803179003,2,1.833,3118.368905547388,2
2545,CCOC(=O)/C=C1\SC(N2CCCCC2)C(=O)N1CC,1.9602756032808029,3269.9029165742977,2,1.962,3256.9452791900057,2
2546,C(=N/CCCCCC/N=C/c1ccco1)\c1ccco1,2.176783751268577,1812.7605406256062,2,2.745,489.9188959934951,1
2547,CC/C=C1/OC(=O)c2ccccc21,2.079732105710404,1449.8182153425687,2,2.024,1648.3356727275975,2
2548,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,2.1818812826675225,2487.3367330550122,2,1.4509999999999998,13384.922664237545,3
2549,C/C=C(/C=O)CC,1.817192582812659,1495.1184353967992,2,1.642,2238.0417265648107,2
2550,CCOP(=S)(OCC)OC(C)CC,3.6982698519539423,45.328618130564394,0,3.669,48.488899944024446,0
2551,CCOc1ccccc1C(=O)N/N=C(/C)C(=O)O,2.1037280658659516,1970.8472331919086,2,2.693,507.43571129107875,2
2552,Cc1cccc(/N=N/N(C)C)c1,2.716873765063064,313.26382865336285,1,2.736,299.76713455469036,1
2553,COCC(C)OCC(C)OCC(C)O,1.672162414642918,4388.326362003207,2,1.809,3202.2949718817313,2
2554,CNC(=O)O/N=C1\CCCC1(C)C#N,4.32259849228134,9.288172347937204,0,4.035,18.01062391520071,0
2555,CNC(=O)O/N=C1/C2CCC(C2)C1(C)[N+](=O)[O-],4.272726541702685,12.874648465494676,0,4.002,24.013857071980393,0
2556,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=CC1OC1[C@H](O)[C@@H](OC(C)=O)[C@@]2(C)[C@]12CO2,4.610260008652292,11.44502576563433,0,5.238,2.6969741470804736,0
2557,CC(=O)Nc1cccc(/N=N/c2ccc(N(C)C)cc2)c1,1.9222142746768092,3377.294268178374,2,1.679,5912.663695721319,3
2558,COP(=S)(OC)Oc1ccc(C#N)c(C)c1,3.094243661847649,207.0682007236383,1,2.41,1000.8225259492364,2
2559,C#CCC1=C(C)[C@H](OC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)CC1=O,2.3566370699301897,1321.4780899727273,2,2.815,459.93561131435854,1
2560,CC(=O)O[C@@H]1[C@@H](O)C2OC3C=C(C)C(=O)C(O)[C@@]3(CO)[C@]1(C)[C@]21CO1,4.390769419687756,14.410171363631637,0,4.947,4.003488313438794,0
2561,CC1=CC2OC3[C@H](O)[C@@H](O)[C@@](C)([C@]34CO4)[C@@]2(CO)[C@H](O)C1=O,3.749471170968909,55.6065362952402,1,4.205,19.48036163481982,0
2562,C/C=C/C(N)=O,1.808255228669445,1323.4421138032549,2,1.4780000000000002,2831.1323942639538,2
2563,CN(C)/N=N/c1ccc(I)cc1,2.6989540429390653,550.2062210686237,2,2.681,573.4288505038822,2
2564,CC(C(=O)O)c1ccc(C2CCCCC2)cc1,2.5151955109551114,709.409003710882,2,2.9160000000000004,281.89813790657456,1
2565,COc1cc2c(OC3OCC(OC)C(OC)C3O)c3c(c(-c4ccc5c(c4)OCO5)c2cc1OC)COC3=O,2.447286394904519,1929.861653154626,2,4.636,12.497195724505028,0
2566,CC(C)CCCCC(=O)O,1.7177927452580373,2761.9427842303826,2,2.205,899.5129556426159,2
2567,C=CC1CCC(C=C)OC1,2.346737199609457,622.0170186899593,2,1.81,2140.61944899894,2
2568,COCCSCCO,1.649429299962441,3053.5063189077423,2,0.967,14696.980671525836,3
2569,C/C=C/C(C)OC,1.7074669016400374,1964.4082537336378,2,1.918,1209.7584153813023,2
2570,C/C=C/C=C/COCCC#N,1.7328039414987972,2797.523218795485,2,1.621,3618.9088221030224,2
2571,O=C1C(Cl)=C(NC(=O)C(Cl)Cl)C(=O)c2ccccc21,2.2060170228381586,1982.2162998562962,2,1.435,11699.52058475614,3
2572,CCOP(=O)(OCC)O/C(C)=C/C(=O)OC(C)c1ccccc1,3.9014120502249074,42.95664676297795,0,3.722,64.92955445963695,1
2573,CCCCOP(=O)(SCC)SCc1ccccc1,3.138811641489702,221.1348851914875,1,2.544,869.8991404425711,2
2574,O=C1C2C3OC3C1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.2197977381540124,238.05921464319167,1,5.693,0.8007237952080769,0
2575,O=C(CCl)OCC1CC2C=CC1C2,2.4851817143808073,656.5834249714904,2,3.08,166.90587712831743,1
2576,COC(=O)c1ccc(/N=N/N(C)C)cc1,3.304481469027447,102.7962909829236,1,3.6,52.05457608610247,1
2577,ClC1=C(Cl)C2C(C1)[C@@]1(Cl)C(Cl)=C(Cl)[C@]2(Cl)C1(Cl)Cl,2.6720221954366155,867.7383976874895,2,3.159,282.7554672161525,1
2578,COP(=O)(CSSCP(=O)(OC)OC)OC,3.326958707892034,146.1440295692357,1,3.6,77.93630031044773,1
2579,CCCCCN(CCCCC)CC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,2.7852750245315105,577.8352166317452,2,2.644,799.9798190736749,2
2580,CC(C)CNCC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,2.1528724659320897,1886.7071701162374,2,2.93,315.1932917562923,1
2581,CCOC(C1=NCC(C)(CC)CN1)c1cccc(Cl)c1,3.0871630937018266,241.21409776634374,1,3.525,88.01684160051066,1
2582,CCOC(C1=NCC(C)CN1)c1ccc(Cl)cc1,2.5909174620826314,684.2625675297297,2,2.551,750.1364083271859,2
2583,CCOC(C1=NCCCN1)c1ccc2c(c1)CCC2,2.63878031637005,593.544608299867,2,2.537,750.2978131207079,2
2584,CCCc1nnc(CSP(=S)(OCC)OCC)o1,3.610877343727495,76.03574128313942,1,3.827,46.22693806609917,0
2585,CCN1/C(=N/P(=O)(OC)SC)OCC1C,5.1229425483713715,1.9007867152071318,0,2.504,790.4527893874387,2
2586,CNC(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,3.7441967485761296,46.42650264315154,0,3.892,33.03411813980177,0
2587,C/N=c1/oc2ccccc2n1C,2.3323842644308277,754.4755402624693,2,2.21,1000.0677654191751,2
2588,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,2.8708150602661324,446.14481152346093,1,3.1860000000000004,215.9190232572423,1
2589,CC(C)C1=Nc2ccccc2/C1=C(/N)c1cccnc1,2.2865520154934282,1361.3550677880546,2,2.8760000000000003,350.36718824802216,1
2590,COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,4.706157580207101,6.045356808264954,0,4.789,4.995506392271932,0
2591,COc1nnc(CSP(=S)(OC)OC)s1,2.6305796077753065,670.3512334915257,2,2.93,336.4201658813847,1
2592,CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,3.866107841271717,46.60143368232655,0,4.214,20.91737195451447,0
2593,CCSc1nnc(CSP(=S)(OC)OC)s1,2.5698566870986532,851.9769132879886,2,2.073,2674.7581136829644,2
2594,CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,3.5166459256323748,109.10951283192144,1,3.108,279.58157190435657,1
2595,C[S+]([O-])C/C(=N/O)C(C)(C)C,1.8617653254853084,2437.0670016998242,2,1.948,1998.1716585877657,2
2596,ClC1=C(Cl)C2(Cl)[C@H]3C(Cl)C(Cl)C(Cl)[C@H]3C1(Cl)C2(Cl)Cl,3.081874463669268,367.90059283141375,1,2.949,499.5798937704061,1
2597,COC(C)(C)CCCC(C)C/C=C/C(C)=C/C(=O)OC(C)C,1.5639954036152712,8472.965314227953,3,1.094,25005.228766660384,3
2598,CC12CC=CCC1C(=O)OC2=O,2.0674534346989963,1422.705027531456,2,1.843,2385.4389207697714,2
2599,CCOP(=O)(OCC)O/C(=C/C(=O)OC)CC(=O)OC,3.8046528532285073,48.64559711479782,0,5.191,1.9984642876416319,0
2600,CCCCS/C(=N/c1cccnc1)SCc1ccc(C(C)(C)C)cc1,2.2274426548523785,2207.006907541423,2,2.14,2699.270120318215,2
2601,C/C(=N\c1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,2.1158039390388415,5446.431949257654,3,1.676,14993.948703419635,3
2602,CCCCOC(=O)COC(=O)COc1ccc(Cl)cc1Cl,2.2176220911251714,2030.7660418985513,2,2.777,560.1211653765057,2
