,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2425,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,2.181976208706845,3667.3470343267404,2,2.144268226,3999.9999979249874,2
2426,Cc1cc(=O)n(-c2ccccc2)[nH]1,2.1306524853905806,1289.445956000775,2,1.958886852,1914.9999979790161,2
2427,CN[C@@H](C)[C@@H](O)c1ccccc1,2.4588801002950205,574.4134134712702,2,2.398560738,659.9999993557632,2
2428,COc1cccc(C)c1O,2.115552142438138,1058.885599821579,2,1.44143118,5000.000003631057,3
2429,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,2.190169056053716,2694.5960268135946,2,1.921692717,4999.999997658024,2
2430,COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,2.307913596265021,2250.5937160997296,2,1.961240694,4999.999998480878,2
2431,Nc1nc(/C(=C/CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1,1.6592076475359057,8995.692976128332,3,1.613242272,10000.000000915352,3
2432,CC(C)NC(=O)N1CCc2nc(NC=NN)sc2C1,2.555470539655614,785.8734707402433,2,2.547733181,799.999999840322,2
2433,CCOC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5853192700153853,1032.1751089682023,2,2.599072652,999.9999995622061,2
2434,CC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.5275651234908847,990.5780061330427,2,2.523453805,999.9999990240557,2
2435,COC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.593756210611307,976.5723454902629,2,2.583460632,1000.0000009480361,2
2436,COC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.593756210611307,976.5723454902629,2,2.583460632,1000.0000009480361,2
2437,O=C(O)c1cc(O)[nH]c(=O)c1,1.7520006272907032,2745.594338444088,2,1.68548702,3199.9999970740896,2
2438,CO[C@]12C3NC3CN1C1=C(C(=O)C(N)=C(C)C1=O)[C@H]2COC(N)=O,3.930788613955425,39.20932197569645,0,4.047,30.003916372302452,0
2439,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,4.263652988205145,15.004973995068212,0,4.787,4.496641199566008,0
2440,c1ccc2c(c1)Oc1ccccc1[As]2O[As]1c2ccccc2Oc2ccccc21,3.0846921665436113,413.25020602954186,1,4.099,39.98574990381412,0
2441,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,2.104917126414323,1768.3739699738198,2,1.984,2336.0989810558376,2
2442,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,1.99915525898902,2870.1673022174155,2,2.156,2000.149562395424,2
2443,C[Si](C)(C)Cl,1.9942671238643028,1100.8765555179887,2,1.351,4841.787745089834,2
2444,CC(O)C(C)(C)CO,1.724771938856519,2227.1904058816713,2,1.037,10852.487292204367,3
2445,COc1ccc2c3c1O[C@H]1[C@@H](O)C=CC4[C@@H](C2)N(C)CC[C@@]341,2.9329184261328347,349.37341197407744,1,2.846,426.78414529668714,1
2446,CCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CC,1.9622077837382361,4721.0797362446265,2,1.391,17589.322801619594,3
2447,CC(O)CN,1.4871864621484745,2446.3414949883327,2,1.641,1716.736117203319,2
2448,CC(C)[C@@H]1CC[C@@H](C)CC1=O,1.693489987425453,3124.2345568035785,2,2.489,500.30358994989183,2
2449,C=CC(=O)OCC1CC2C=CC1C2,2.0892605834845313,1451.1845977088203,2,2.122,1345.8084282903799,2
2450,CC/C(C)=N/O,1.7796527752337121,1447.0217581156282,2,1.972,929.2398727382251,2
2451,C/C(C=O)=C/c1ccccc1,1.790100709579102,2370.3582314899777,2,1.853,2050.759326562081,2
2452,Nc1ccc(/N=N/c2ccc(O)cc2)cc1,2.179552556588567,1410.3149747021696,2,2.039,1949.255076111161,2
2453,COC(=O)/C=C/c1ccccc1,1.7783847033430313,2701.680667175285,2,1.793,2612.273942782933,2
2454,c1ccc(/N=N/c2ccccc2)cc1,2.2703609020410354,977.7986653585034,2,2.261,999.1031820966748,2
2455,CCCC(=O)OCCc1ccccc1,1.5362004438606887,5593.504300365094,3,1.624,4569.665598259255,2
2456,CCOC(=O)CC(=O)OCC,1.7089642764636492,3130.503456532556,2,1.008,15724.558628556784,3
2457,CN1CCNCC1,1.8172806618309871,1525.5812187761503,2,1.5930000000000002,2556.9132598106366,2
2458,C=COCC,1.5414877862674121,2072.4766248972073,2,1.069,6151.448992146633,3
2459,O=C(O)/C=C/C(=O)O,1.8438875653985451,1662.799565299682,2,1.096,9305.237617353467,3
2460,CCC(C)C(=O)O,1.5881665703457264,2636.32846283514,2,1.766,1750.51601687758,2
2461,C/C=C/c1ccc2c(c1)OCO2,1.9506974445564764,1816.8592061537224,2,2.083,1339.7344296602337,2
2462,NC(=O)Nc1ccc([As](=O)(O)O)cc1,2.458000664234571,905.9577866946144,2,2.708,509.458281530111,2
2463,CCCCC/C(C=O)=C\c1ccccc1,1.7824195235908356,3338.6425096013822,2,1.734,3732.4108425375002,2
2464,C=CCOC(=O)CCCCCCCC1OC1CCCCCCCC,2.145619036506572,2420.9214057767326,2,2.414,1304.9675937730908,2
2465,C[C@H](CCC(=O)O)C1CCC2C3C(CC[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@@H]3O,1.9914643344485659,4003.721278953741,2,1.931,4601.804566068852,2
2466,O=C1OC(=O)C(OC(=O)c2ccccc2)=C1OC(=O)c1ccccc1,1.9816229167373363,3528.9203043390994,2,1.529,10006.098350728584,3
2467,CCN(CC)CCOCCO,1.8542006008951453,2255.722418005709,2,1.821,2434.928744581981,2
2468,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)C23,3.537895145071019,94.29102333500101,1,3.693,65.97288773061638,1
2469,FC(F)(F)c1cc(Cl)ccc1Cl,2.079277661008332,1791.2772857567593,2,1.662,4682.097787657015,2
2470,O=C(CF)Nc1ccccc1,3.592334121037903,39.156141949205754,0,4.185,10.003086292127634,0
2471,CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,2.5668297360134797,773.8760442442259,2,2.41,1110.455447808625,2
2472,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)C23,3.918978779075695,42.346911586980006,0,4.0139999999999985,34.0251870412348,0
2473,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)C23,3.517894584053186,101.16963169757626,1,3.636,77.08054080079002,1
2474,C/C=C/C(=O)N(CC)c1ccccc1C,2.170287290311027,1373.4664136480615,2,2.132,1500.0486142179427,2
2475,C/C(=C\C(=O)c1ccccc1)c1ccccc1,1.8380731170215305,3227.311961330587,2,1.791,3596.781573275642,2
2476,C[C@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1,2.14399323296818,2170.4284171456998,2,2.18,1997.7387787405673,2
2477,O=C1CCCc2ccccc21,1.9315106627914527,1711.6069156033386,2,2.215,891.0758947064311,2
2478,Cl/C=C/[As](Cl)Cl,2.722438710289352,392.8261540635254,1,3.618,49.96191835698763,0
2479,O=C1CCCC2C3CC(CN12)C1CCCCN1C3,2.5440497143320497,709.6585229469393,2,2.237,1439.1270533154436,2
2480,C/C(Cl)=C\Cl,2.1923389865640237,712.6405213516117,2,1.744,2000.8268172092723,2
2481,C=CCC1=C(C)C(OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.6203463750693987,724.8623079846338,2,2.645,684.8601436364476,2
2482,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1.6785332000100808,8351.916230957178,3,1.4069999999999998,15606.996383974089,3
2483,COC(=O)/C=C/C(=O)OC,1.972112350444777,1536.844697972185,2,1.808,2242.551026207129,2
2484,CCC/C=C(/C=O)CC,1.6341917194723852,2929.9768846327825,2,1.624,2999.5486733177268,2
2485,C=C1CC(=O)O1,2.2349787911428614,489.4213597142346,1,2.139,610.4663226540322,2
2486,O/N=C/C(O)(C#Cc1ccccc1)c1ccccc1,1.759037673078284,4376.519742080208,2,1.4580000000000002,8753.194220882418,3
2487,CCOP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OCC,4.37369647971493,21.41276968731701,0,4.859,7.004373971863593,0
2488,N#C/C=C/C#N,2.947332220659025,88.14023613333971,1,2.772,131.9794852971163,1
2489,COCC1CO1,1.6598682054198834,1928.1342951345443,2,2.2840000000000003,458.14767270581945,1
2490,O=S1OCC2C(CO1)[C@]1(Cl)C(Cl)=C(Cl)[C@]2(Cl)C1(Cl)Cl,3.453140552030347,143.34352797745356,1,3.729,75.94840212116614,1
2491,C/C=C/CC(C(=O)O)c1ccc(-c2ccccc2)cc1,2.3360707287461735,1228.4731439373945,2,2.425,1001.0053425818427,2
2492,CCCCCCCCCCN(CCCCCCCCCC)CCCCCCCCCC,2.4220280369710543,1656.8698305051444,2,2.167,2980.6873677982685,2
2493,O=C(CN1CCOCC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.647103182817708,636.1213907985925,2,2.827,420.3811003503722,1
2494,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,2.151962352669777,1735.5698766269497,2,1.215,15010.821353574745,3
2495,CCC12CCCN3CCc4c(n(c5ccccc45)[C@](O)(C(=O)OC)C1)C32,2.6529235062207634,788.1910053059012,2,2.47,1201.0331114354033,2
2496,CC(=O)OC(C)CC(C)(C)OC(C)=O,1.9138257468974122,2466.3958637387445,2,1.795,3242.563802670609,2
2497,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(\c3ccccc3)c3ccccn3)C2C1=O,4.630625068963594,12.303732992974616,0,4.641,12.013290158445534,0
2498,CC(C)c1ccc2c(c1)CCC1[C@]2(C)CCC[C@@]1(C)C(=O)O,2.179114250936744,1989.0531740185731,2,2.245,1709.0731224858534,2
2499,C=CCOC(=O)/C=C/c1ccccc1,2.005386483581569,1859.0588140885088,2,2.093,1519.4262080361784,2
2500,CC(=O)N(C)C(=O)Oc1cccc(C(C)(C)C)c1,2.7310451676096847,463.12106055500726,1,2.397,999.400813716629,2
2501,CSc1c(C)cc(OC(=O)N(C)C(C)=O)cc1C,2.825254307387543,399.7844345708935,1,2.749,476.5189634772466,1
2502,NC(C(=O)O)c1cc(=O)[nH]o1,1.823021484474677,2376.5452866418673,2,3.088,129.11228848262107,1
2503,CS(=O)(=O)/C(Cl)=C\Cl,3.0734972251899886,147.78493158859948,1,3.458,60.97157027464335,1
2504,CCNC(C)C(C)C,2.422048434732405,435.99291924874007,1,2.42,438.05422244055063,1
2505,C[N+](C)([O-])c1ccc(/N=N/c2ccccc2)cc1,2.17953678044689,1595.914947742909,2,2.04,2200.6274347154485,2
2506,COP(=S)(OC)SC(SP(=S)(OC)OC)c1ccccc1,3.276110092096098,214.18237944638463,1,3.184,264.78527577820915,1
2507,C=CCOCCC#N,2.10464923300843,873.4474669732521,2,2.06,968.0237724207861,2
2508,CC(=O)/C=C/c1ccc2c(c1)OCO2,1.8110358277426999,2938.800588366737,2,1.6769999999999998,4001.3445168670414,2
2509,COP(=S)(Oc1ccc([N+](=O)[O-])c(C)c1)OC(C)C,3.872548390999722,40.94180948147873,0,4.087,24.987075209924644,0
2510,COP(=O)(OC)O/C(C)=C/C(=O)OCc1ccc(Cl)cc1,3.464360580632047,114.89066709086254,1,3.382,138.88179843738016,1
2511,Clc1ccc(/N=N/c2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.6055412199178263,1019.2793016565802,2,2.564,1121.590765889626,2
2512,C/C(=N\NC(=O)c1ccncc1)c1ccco1,2.405656622650176,900.8072702542519,2,3.319,109.97361603202599,1
2513,COc1ccc2c3c1O[C@H]1[C@@H](O)C=CC4C(C2)[N@@+](C)([O-])CC[C@@]341,2.436592201131619,1154.055778429525,2,2.295,1598.8915267788534,2
2514,CC(=O)c1cccc(/N=N/c2ccc(N(C)C)cc2)c1,2.1346858299499054,1960.4921945519477,2,1.744,4820.043386994703,2
2515,C/C=C/C=O,2.4940173930746004,224.72162315969885,1,2.943,79.92124785994987,1
2516,N#C/C=C/c1ccccc1,1.7139171917711016,2495.844762450593,2,1.493,4150.828224918605,2
2517,CO[Si](CCCS)(OC)OC,2.0277597907492364,1841.8652049675202,2,2.406,770.93477196099,2
2518,CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(\c3ccccc3)c3ccccn3)C2C1=O,4.316836118859198,27.369972446739656,0,4.8,8.997264315350577,0
2519,CN(C)/C=C1\C(=O)N(c2ccccc2)N=C1c1ccccc1,2.510687323923711,898.946117317946,2,2.515,890.0634860197925,2
2520,CCCCCCCC/C=C/CCCCCCCC(=O)OCC1CO1,1.930409400165852,3973.656543091968,2,1.983,3520.462535784431,2
2521,CC(C)=CCC/C(C)=C\C#N,1.810014065791719,2311.3325976482174,2,1.683,3096.538686044183,2
2522,CN(C)/C=N/c1c(I)cc(I)c(CCC(=O)O)c1I,2.7203000964209716,1138.6022476638318,2,2.764,1029.6085330986334,2
2523,CO/C(C)=N/C#N,2.390627003727603,399.0838363412343,1,2.356,432.2063488431043,1
2524,COc1ccc(C2OCOCC2C)cc1,2.075982185276454,1748.3058980174476,2,1.6769999999999998,4381.26586530447,2
2525,CC1(C)C2CC[C@]3(C)C(C(=O)C=C4C5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1OC(=O)CCC(=O)O,2.3639813484038634,2468.752240930973,2,2.367,2451.6521769531464,2
2526,CC1=NOC(=O)/C1=N\Nc1ccccc1Cl,2.2137638378556845,1452.6690071083442,2,3.276,125.87239878707699,1
2527,C=CC(C)C(C)C=O,1.7657428237978714,1923.7190226194552,2,1.367,4818.196006307092,2
2528,C/C=C/CO/C=C/C,1.6708004806406982,2393.7786139577393,2,1.251,6293.387356751428,3
2529,CCOP(=O)(O/C=C/CSCC)OCC,4.013805886924417,24.633151570713007,0,5.229,1.500810522747379,0
2530,C=C/C(C)=C\CCC(C)(C)O,1.847615477198576,2190.877735855024,2,1.958,1699.157431146919,2
2531,CC(=O)OCCCCCCOC(C)=O,1.5802083191931158,5317.165902650029,3,1.829,2998.392827207691,2
2532,C=COCCSC,2.0669398667159022,1013.1675789420301,2,1.575,3145.003627932791,2
2533,NCC1CCCCO1,1.995841692738967,1162.8409008659592,2,2.199,728.3866739410748,2
2534,CC/C=C/CC=O,1.7947354386654049,1574.4640207113978,2,1.7990000000000002,1559.0792064112893,2
2535,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,2.887293403269199,385.4609449433988,1,2.733,549.8874209276075,2
2536,COc1ccc(/N=N/N(C)C)cc1,2.7030522683312173,355.0924793844549,1,2.713,347.0513536444027,1
2537,CN(C)/N=N/c1ccccc1,2.6674563697357057,320.85123910875006,1,2.682,310.2845066258101,1
2538,CN(C)/N=N/c1ccc(Br)cc1,2.7061498226093557,448.70626639782256,1,2.732,422.7775885795543,1
2539,CCCP(c1ccccc1)c1ccccc1,2.6127644086429993,556.7932257994648,2,2.265,1240.1046942143516,2
2540,S=C1/N=C\C=N/C(=S)SSSS1,2.0332792427610547,2505.2408947707177,2,1.501,8533.530305118758,3
2541,C=CC(=O)OCCOCCC#N,2.152211404097092,1191.6195411766087,2,2.2430000000000003,966.8275575214639,2
2542,CC(C)OC(=O)CCCCCCN,1.7856316642254755,3068.0800964655623,2,1.7280000000000002,3503.46963294128,2
2543,CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,2.356580933613919,933.4361584725489,2,1.996,2141.241015629154,2
2544,CNCC/C=C1\c2ccccc2CCc2sccc21,2.6958474941561734,542.7140360738083,2,2.7310000000000003,500.5166716596193,2
2545,CC(C)c1ccc(CCO)cc1,1.918904240180884,1979.683893882677,2,1.981,1715.9320656657792,2
2546,CCOC(=O)CCC=O,1.441727310146654,4706.450588540384,2,1.132,9603.307022169161,3
2547,C/C=C/C(=O)OC(/C=C/C)OC(=O)/C=C/C,1.9138903142564814,2734.3478167215167,2,1.937,2592.651069850313,2
2548,C=C(C)C(OC(C)=O)OC(C)=O,2.1898014538273984,1112.1957972920059,2,2.576,457.06998566094825,1
2549,CC1CCCOC1=O,1.4954847615310305,3647.2734573838934,2,1.025,10775.888466278046,3
2550,CC1=C(C(C)C)CCCC1,1.50328769048935,4339.00364327619,2,1.283,7205.725358912179,3
2551,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.749153818667561,1466.2945287946245,2,2.719,1571.7194686968624,2
2552,O=C1CC2CC1C1CCCC21,1.798738646349506,2387.7673110820256,2,2.345,678.7825181994517,2
2553,[O-][N+]1=NC2CC1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.7204202622302356,72.88742834379926,1,5.136,2.7994511253588215,0
2554,CCCCC(=O)OCC(=O)[C@@]1(O)[C@H](C)CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.296216598009911,2409.482471613168,2,3.18,314.8765869187001,1
2555,CN(C)CC/C=C1\c2ccccc2CCc2sccc21,2.7225516253880024,536.9199164524596,2,2.607,700.5854916633716,2
2556,C/C=C/c1ccc(OP(=S)(OC)OC)c(OC)c1,3.05704520474972,252.81740516705597,1,3.062,249.94944359047278,1
2557,C1=CC(OC2C=CCC2)CC1,1.847133859105842,2135.978070439862,2,2.282,784.7487790763673,2
2558,CNC(=O)O/N=C1/C(Cl)C2CC(C#N)C1C2,3.9012664351201547,30.336863897929607,0,4.104,19.021165236193198,0
2559,CCN(CC)P(=O)(c1ccccc1)n1ccnc1,3.5875223556754037,68.06081780120046,1,2.545,750.618940486697,2
2560,CC(C)[C@@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@@]2(O)[C@@]3(C)C[C@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@@]2(O)[C@]41C,3.020767070973144,470.50768906020585,1,2.818,750.4707949420629,2
2561,O=[N+]([O-])O[C@H]1COC2C1OC[C@H]2O,1.9942610527846234,1936.8155210638668,2,1.92,2297.9962176833774,2
2562,C=C/C=C/C=C/CCCCC,1.3730670280660804,6364.888610463782,3,1.298,7565.851897951449,3
2563,CNC(=O)O/N=C(\SC)c1ccc(Cl)cc1,2.6726774206881707,549.7552277048669,2,2.587,669.6483275375591,2
2564,C/C=C/C(C)C1(CC)C(=O)NC(=O)NC1=O,3.578054750476248,59.25118866388541,1,4.05,19.987193538587388,0
2565,CNC(=O)Oc1ccc(/N=C/N(C)C)c(C)c1,3.9484435230924255,26.494419549239787,0,4.5139999999999985,7.204401904227809,0
2566,O=[N+]([O-])c1cc(Cl)c(/N=N/c2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.2397222051084538,2471.8579444049647,2,2.128,3197.022654182326,2
2567,CCOC(=O)CC[Si](C)(OCC)OCC,1.7619519617217994,4054.5844665644277,2,1.079,19538.819187693447,3
2568,CCO[Si](C)(CCP(=O)(OCC)OCC)OCC,3.002171462369256,296.90377055524857,1,2.481,985.7962808905727,2
2569,COc1cc(/C=C/C(N)=O)ccc1O,1.6194623538503365,4640.334244289122,2,1.587,5000.479116334076,3
2570,COCC1CS1,2.2278651194310037,616.4448387907323,2,1.676,2196.642288911505,2
2571,CN(C)/N=N/c1cccnc1,2.6893928281042805,307.067413455091,1,2.972,160.18673846696626,1
2572,Cc1ccccc1/N=N/N(C)C,2.66416078616658,353.6903659606564,1,2.669,349.7711754772204,1
2573,CN(C)[Si](CC[Si](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,2.696288866077249,701.6946017318364,2,2.484,1144.028915650273,2
2574,C=CS(=O)(=O)CCCCCC,2.0013881646839913,1757.1844072657846,2,2.487,574.3881948933508,2
2575,CCOP(=S)(OCC)SCn1nc(Cl)ccc1=O,3.7767219467968007,54.977806333496545,1,3.973,34.98721339608454,0
2576,[O-][S+](/C(Cl)=C\Cl)/C(Cl)=C\Cl,2.5547369742563806,668.9013311452172,2,3.505,75.00652311889878,1
2577,C=C(C)C(=O)OCC(=O)OC(C)C,1.966568057295387,2011.0735119285832,2,1.3159999999999998,8994.893035141997,3
2578,CCN(CC)C(=O)N1CCN(CC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.598767214811711,958.250383662401,2,3.677,80.02878373793664,1
2579,CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C,2.197701507759615,1797.0192592650192,2,1.771,4800.143705557305,2
2580,COc1ccccc1OCC(O)COC(=O)c1cccnc1,2.2690218949413694,1632.565300343228,2,1.595,7707.125952109818,3
2581,CCCC/C=C1\CCCCC1=O,1.6962880901097406,3345.8782554689983,2,1.5219999999999998,4998.022703801803,2
2582,CCCCN(CCC#N)CCCC,2.2538357309544788,1016.1952072384953,2,1.819,2765.749695418791,2
2583,Cl/C(=N\Nc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,2.29021547740609,1712.2765013419576,2,2.668,717.4462567652446,2
2584,CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,2.801692319493103,972.2730945221526,2,2.557,1707.9713730106746,2
2585,CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,1.729883212461548,8319.658820737946,3,0.8440000000000001,63971.82333443127,3
2586,CCCCCCCCCCCCc1ccc(S(=O)(=O)O)cc1,2.2796743576614817,1714.7921560052273,2,2.701,649.9588265259944,2
2587,CC(C)=C[C@@H]1[C@@H](C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,2.5405436792432736,974.87063684211,2,2.435,1243.0559275667526,2
2588,C[C@]12C[C@H](O)C3C(CCC4=CC(=O)C=C[C@@]43C)C1CC[C@]2(O)C(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,3.052088486430301,573.5643352706863,2,3.0860000000000003,530.4819668439654,2
2589,O=C1CN=C(c2ccccc2)c2c(sc3c2CCCC3)N1,2.4377641529315133,1081.6997271459302,2,2.171,1999.2673476952566,2
2590,CCOC(=O)C1=CNC2CCCC(C)N2C1=O,2.252528485648191,1332.2074682506798,2,1.979,2500.923166962758,2
2591,Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,2.7125445928017076,568.7694210105433,2,2.865,400.38779643910254,1
2592,COC(C1=NCCCN1)c1cccc2ccccc12,2.7832047429764817,418.9845136823056,1,2.767,434.9133251328583,1
2593,CNC(=O)O/N=C(\C)C(C)SC,3.1553127904537543,133.06166781837388,1,3.095,152.88530821601296,1
2594,COP(C)(=S)SCn1c(=O)oc2cccnc21,3.4047875298620536,114.30585644771101,1,2.22,1749.266631949024,2
2595,COC(=O)c1ccccc1/N=N/N(C)C,3.8188295512795696,31.450630971553615,0,4.203,12.985507101764199,0
2596,CN(C)/N=N/c1cccc(C(N)=O)c1,3.3431988871942435,87.21761457306428,1,3.551,54.05092014209447,1
2597,COP(C)(=S)SCn1c(=O)oc2cc(Cl)cnc21,3.082480537104229,268.5777059300644,1,2.023,3079.998443754295,2
2598,CCOP(=O)(OCC)SCc1nnc(CC(C)C)o1,3.840137859773016,44.55454452521758,0,4.015,29.787212802771926,0
2599,CCOc1nnc(CSP(=S)(OC)OC)s1,3.12308483218264,226.23895428977568,1,2.594,764.9837624782112,2
2600,CCOP(=S)(OCC)SCc1nnc(OCCOC)s1,3.6847390586319397,74.07742736192147,1,3.988,36.84893580145402,0
2601,COP(=S)(OC)SCc1nnc(SC)s1,3.0192759020802296,289.2793106448873,1,2.445,1085.4086441212678,2
2602,CSC/C(=N\O)C(C)(C)C,2.3169787951011416,777.275163605988,2,2.297,813.8672745807017,2
2603,COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,2.9308955378633703,663.1238778367853,2,3.666,122.03662942065203,1
2604,CCP(=S)(OC)SCn1c(=O)oc2cccnc21,3.3193336828248827,145.88658705844085,1,2.8110000000000004,470.2719193480437,1
2605,CCC1OC/C(=N/OC(=O)NC)S1,3.6138958935075567,49.68992005054229,0,3.532,60.00178790627945,1
2606,CCC1OCS/C1=N\OC(=O)NC,3.9280957006142376,24.102855153589257,0,3.93,23.997400049395377,0
2607,CNC(=O)O/N=C1\SCOC1C(C)C,3.981783703206773,22.762830403053663,0,4.135,15.99594734444938,0
2608,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C2OC(=O)OC12C,3.077396759043572,635.8832746458503,2,2.117,5804.624908499782,3
2609,O=C1CC2CC(O1)C1CCCC21,1.7262991890131896,3121.649142389234,2,2.332,773.8972046538626,2
2610,CCCn1c(=O)c2c(ncn2CCCCC(C)O)n(C)c1=O,2.5035299592005704,967.2952642089579,2,2.385,1270.8345713427293,2
2611,CC(C)(C)/N=N/C(C)(C)O,2.6128207393981717,351.7213481304869,1,2.642,328.8663729397564,1
2612,N#CC(/N=N/c1ccc(C(F)(F)F)cc1)=N\Nc1ccc(C(F)(F)F)cc1,2.5899651637340564,990.3783921212163,2,2.798,613.4318484797313,2
2613,CNC(=O)O/N=C1/SCCSC1(C)C,5.491450189848315,0.7558008137858482,0,5.938,0.2703071571573418,0
2614,COc1ccc2c(c1)c(CC(=O)Oc1ccccc1Cl)c(C)n2C(=O)c1ccc(Cl)cc1,2.973655962204364,497.62430055408146,1,3.489,151.8999190309249,1
2615,CCOP(=S)(NC(C)C)Oc1cnn(C)c(=O)c1OC,4.40673170427966,12.595973363096718,0,4.744,5.793799178300736,0
2616,CC(C)(C)CNC(=S)Nc1cccnc1,2.5197074333947738,674.9456474266318,2,2.6860000000000004,460.23138797928783,1
2617,OCCC1CCN(CC/C=C2/c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,4.579799541543679,11.881905858417284,0,5.479,1.4985997252427263,0
2618,Cc1ccc(/N=c2\sccn2C)c(C)c1,2.464271531494918,749.6040724738606,2,2.479,724.6085744517366,2
2619,CCc1ccc(OC/C=C(\C)CCC=C(C)C)cn1,2.420318573134796,985.4615384200133,2,2.511,799.7573719790303,2
2620,CSC(C)(C)/C=N/OC(=O)N(C)SN1CCOCC1,4.789183980033683,4.995486665420921,0,5.409,1.198841543258233,0
2621,CCOP(=O)(/N=c1\scc(CO)s1)OCC,4.162250473218963,19.499028039921328,0,3.2430000000000003,161.90618403414322,1
2622,C=C(C)C(=O)OC=C(C)C,1.8210879835902194,2116.431750995115,2,1.446,5019.867474592172,3
2623,O=C/C=C/C1CO1,2.177776789234058,651.4733358609785,2,3.199,62.04023503185853,1
