,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2144,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)cc(O)c5c4O)cc3)c(O)c12,2.1184897416045168,5859.309176585883,3,1.80715491,12000.000012952009,3
2145,COc1ccc2c(c1)CCC(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,2.7316084061925237,789.52273451656,2,3.148966103,302.0000002674041,1
2146,Cc1cc(=S)c(N)n[nH]1,2.4018626546400457,559.7176039459227,2,1.854264521,1975.0000000111766,2
2147,CN(C)c1ccc(N)cc1,2.5437595867788634,389.4136256115577,1,3.452929493,47.99999998333164,0
2148,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3C1C5,3.38188441784694,130.07332564997452,1,3.703680973,61.99999993718401,1
2149,COc1ccc2c3c1OC1C(N=[N+]=N)CCC4C(C2)N(C)CCC341,3.31189141682282,159.66064157165727,1,3.435908041,119.99999996107091,1
2150,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.4957172266497705,1269.120870803083,2,2.511084124,1225.0000003617,2
2151,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Nc3ccccc3)n2)c2c(O)c(N=Nc3ccccc3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1,2.048764672243306,6329.031861023331,3,2.02208689,6729.9999997559635,3
2152,CN1CCOC(c2ccccc2)c2ccccc2C1,2.78727111177147,413.46735488642656,1,3.500622351,79.99999991018733,1
2153,NC1Cc2ccccc2C1,2.5329212715617295,390.4481685183629,1,2.611267062,325.9999996331052,1
2154,C=C(C=CC)C1=C(C)CCCC1(C)C,1.7300970064215229,3543.3189034712254,2,1.814124396,2920.0000010309795,2
2155,O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,2.328546416829819,1146.479738018024,2,3.405641568,95.99999989934146,1
2156,Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,2.5905388628855874,1068.3052970454141,2,1.871046218,5599.999995723085,3
2157,CCCCCCC=CC=O,1.4537689381535586,4932.414975285026,2,1.447771691,5001.0000028645445,3
2158,CC1COC(C)CO1,1.7122889380881698,2253.033583211348,2,1.587935349,2999.9999974880357,2
2159,CC(C)CCCCCOC(=O)COc1ccc(Cl)cc1Cl,2.5904175877874476,855.7739972780255,2,2.530665186,982.0000006699875,2
2160,CCCCCOC(=S)S,2.2504019950840632,923.0438895074582,2,2.215624347,999.9999993669531,2
2161,C(=CNc1ccccc1)C=Nc1ccccc1,2.289631578396716,1141.012234524779,2,2.293843436,1130.000000226596,2
2162,COC(=O)C=C(C)OP(=O)(OC)OC,4.115060486379411,17.197935637992142,0,4.873415551,2.999999999727969,0
2163,CC=C(C)C=CC=C(C)C,1.7171668838229173,2612.951662189074,2,1.855544659,1899.999997909343,2
2164,C=C(C)C1CC=C(CN=O)CC1,2.2763066706129806,874.5769005349531,2,1.820164664,2500.0000025668587,2
2165,NC(CCN1CCCCCC1)N=O,2.594926886539136,470.8478146710426,1,2.568837441,500.0000003318305,2
2166,CCOC(=O)Nc1ccc(NC(Cc2ccccc2)c2ccccc2)nc1N,2.411290511749313,1460.2537363841282,2,3.363531233,163.0000001867532,1
2167,CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,2.1860254339231373,2694.970689280396,2,2.139458225,3000.0000022791464,2
2168,C=C(O)C(=O)O,1.7225787006126185,1668.0529938371421,2,0.944788545,9999.999991145367,3
2169,Oc1cc(Cl)c(Cl)c(Cl)c1-c1c(Cl)c(Cl)c(Cl)c(Cl)c1OCl,2.7040300524716354,912.8421013404736,2,3.108123214,359.9999997874231,1
2170,O=C1C(I)=CC(=C(c2cc(I)c(O)c(I)c2)c2ccccc2C(=O)O)C=C1I,2.7365232019845798,1507.6555099966058,2,2.46766729,2799.9999993281062,2
2171,Nc1nncs1,2.45834542038241,352.00737629491783,1,2.6017766630000003,253.00000023109772,1
2172,CCOC(=O)C(N)Cc1ccc(O)cc1,1.9950620563677044,2116.3769982079593,2,1.180776003,13799.9999915191,3
2173,C#CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,2.0135222199627743,2679.459781340573,2,1.7513733830000002,4899.999995575044,2
2174,O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1,2.5961880939778843,860.138777849953,2,2.447971251,1210.0000004871206,2
2175,CCc1occc(=O)c1O,2.0174436014887376,1346.2084542420314,2,2.085858075,1149.999999340236,2
2176,O=NC1C=CC(=NNC(=O)c2ccccc2)C=C1,2.636742491973359,556.8328266100534,2,3.382467322,100.00000000364501,1
2177,O=C1OC(C(O)CO)C(O)=C1O,1.1217948529446005,13305.26985740398,3,1.170271579,11899.999996900939,3
2178,CN(C)CCC(O)(c1ccccc1)c1ccccc1Cl,2.6548784993689627,641.547583214965,2,2.9180393280000003,350.00000023853215,1
2179,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,2.900303029215575,492.2663610969068,1,2.983442639,406.4999996850265,1
2180,CC(c1ccc(Cl)c(Cl)c1)n1nc(N)cc1O,2.321752419564499,1297.274799142399,2,2.241938286,1558.9999997907273,2
2181,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,2.2119710148729355,2175.759661871727,2,2.227362641,2099.9999995374287,2
2182,C=CCONC(CCC)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.1739131318130807,2166.7664958554947,2,2.155616804,2260.00000130408,2
2183,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,2.855905261701395,364.2018672226814,1,3.46300492,90.00000006350474,1
2184,COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,2.1305814827504657,4347.763845819584,2,1.671937417,12499.999987174078,3
2185,Cc1c(-c2ccccc2)oc2c(C(=O)O)cccc2c1=O,2.3354692599442894,1294.5573635850394,2,2.228792561,1655.0000007805127,2
2186,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,2.708494431414602,594.4844653091751,2,2.084694933,2500.0000007928134,2
2187,N=C=O,2.0673754775503292,368.42186904612936,1,1.88013782,567.0000001392924,2
2188,COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341,2.969611054320134,323.2302664728361,1,2.924028626,358.99999999694745,1
2189,CC1CCCC(C)N1CCCC(O)(c1ccccc1)c1ccccn1,2.689990750381872,691.1328051933286,2,3.129878537,250.99999971552475,1
2190,COc1ccc(N)cc1N,2.6211464908232878,330.57291450294275,1,2.477655926,459.99999990414324,1
2191,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,2.7473057433119745,498.1878435526541,1,2.400551248,1107.0000010166907,2
2192,CCCC(C)N=O,2.2084691424637235,625.8819846882718,2,1.950731684,1132.9999990958434,2
2193,Cc1c(N)nc(C)c2c1[nH]c1ccccc12,2.586200931475783,547.8135744098705,2,3.324833721,100.00000000434777,1
2194,O=C1NN=C(c2ccccc2)CO1,2.3511378765473196,784.8856764520746,2,2.601505691,440.999999696858,1
2195,Cc1cc(=O)[nH]c(=O)[nH]1,1.5276418914499779,3742.181545926187,2,0.29120703,64499.99993894699,3
2196,OCC[N+](CCO)(CCO)CCO,1.647105878829936,4377.814792462649,2,1.936180745,2250.000000549494,2
2197,NNc1nnc(NN)c2ccccc12,2.5606586650126846,523.0879077762535,2,2.7351653010000003,350.0000001771892,1
2198,CC[S+](C)CCSP(=O)(OC)OC,4.36930216191735,10.481933880740792,0,4.398517502,9.80000000231935,0
2199,CCN(CCN(C)C)c1ccccc1,2.571968788674438,515.2571723916938,2,2.223294994,1150.0000005384184,2
2200,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,2.3908960065550846,1367.1921916618553,2,3.128785567,250.00000014425925,1
2201,CCOC(=O)C1(c2ccccc2)CCCN(C)CC1,2.9667853876968193,282.13829794572933,1,2.653819436,580.0000002441684,2
2202,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.7850009770133015,73.80274927024128,1,3.596168666,113.99999999056064,1
2203,CC(C)OP(C)(=O)O,2.2077164151003505,856.025491580388,2,1.3570144219999998,6069.999996489161,3
2204,CNC(=O)C=C(C)OP(=O)(OC)OC,4.272666625080147,11.91130809410093,0,4.093353578,18.000000003683994,0
2205,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,2.3983891687827286,1548.1580212329652,2,1.847841767,5499.9999942281465,3
2206,O=P(O)(O)Oc1ccccc1,2.0823353621273917,1440.2684670557917,2,1.880943332,2290.0000011893853,2
2207,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,3.054313330600126,334.01879996739945,1,3.161443735,260.9999997963949,1
2208,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,2.2322928486500757,1747.4121249368795,2,3.14427442,214.0000000828069,1
2209,O=C(OC1CN2CCC1CC2)c1ccccc1,2.6973501924847545,464.3185687554724,1,2.966226236,249.9999999286275,1
2210,O=C(O)C(F)(F)F,2.0883807774916674,930.2675607179735,2,2.755958659,199.9999999089514,1
2211,CC1C(c2ccccc2)OCCN1C,2.6167777830034606,462.25131691635426,1,2.623644543,455.0000004703327,1
2212,O=C(O)Cc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1,2.3988640290143834,1414.6229937946964,2,4.43556139,12.999999990756859,0
2213,CCC(=O)O,1.4688433979711206,2516.817431149947,2,1.4547217630000002,2600.0000009398277,2
2214,CC(=O)OC(C)(C)C1CC=C(C)CC1,1.6369551138646203,4528.38205961466,2,1.587462128,5075.000005057238,3
2215,CC(C)=CCCC(C)CC=O,1.5702104136202735,4149.762153858035,2,1.330901123,7199.999996054686,3
2216,COC12C(COC(N)=O)C3=C(C(=O)C(C)C(=N)C3=O)N1CC1C2N1C,3.7862917846486455,56.981680141686304,1,3.709518122,68.00000007645531,1
2217,Nc1ccc2ccccc2c1S(=O)(=O)O,1.673030230709597,4739.8770102037815,2,1.196508959,14200.000004001937,3
2218,[H]/N=C(\N)c1ccc2cc(OC(=O)c3ccc(N/C(N)=N/[H])cc3)ccc2c1,2.5261770052578916,1034.2494655978905,2,2.056502471,3050.00000053713,2
2219,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.29091153318769,1987.6542942393742,2,2.425197093,1458.9999986664461,2
2220,O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.5878182433870913,1021.4039948507394,2,1.963446353,4300.999999415375,2
2221,CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCC)C1C1=COCCO1,2.3113934306282666,1784.0458578534372,2,2.261552355,2001.0000021232281,2
2222,CC(=NNc1nc(C)cc(C)n1)c1ccccc1C,2.604209904772149,632.7026297355858,2,2.6852502410000003,524.9999998916165,2
2223,COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,2.946053287143973,572.4385425629431,2,3.761278048,87.60000006149086,1
2224,Nc1cc(Cl)ccc1O,2.273001690403017,765.7219290756369,2,2.318223684,690.0000007164192,2
2225,CCC(C)N=O,2.228480429390744,514.8105132079847,2,1.971644888,930.0000002329281,2
2226,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)[C@@H]1C=CO[C@@H]1O2,3.2003066280761168,204.46748269587283,1,3.431749632,120.0000000627041,1
2227,Cc1cccc(NC(=O)C2(C)C=CN=N2)c1C,2.301730503343002,1144.56734772026,2,2.05934186,1999.9999993158533,2
2228,CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)CC3OC=O)CC2OC=O)CC(OC=O)C1OC=O,3.901369028767142,115.58197997899026,1,4.373083208,39.01000003037243,0
2229,CC(C)=CCC/C(C)=C/CO,1.5540891463710638,4306.698537145862,2,1.734915279,2840.000000956409,2
2230,CCCC(=O)OC/C=C(\C)CCC=C(C)C,1.4241117998091872,8448.948427201207,3,1.323157254,10660.000006954928,3
2231,CC(O)N(C)C,1.804773547702644,1397.2989665234807,2,1.877188289,1182.699999267689,2
2232,C/C(=N\NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,2.0394067520978987,3052.855439106362,2,2.005599052,3299.9999999767997,2
2233,CCCCCCCC/C=C\CCCCCCCCN(C)CC(=O)O,2.379414463128053,1417.4481378529051,2,1.831951637,4999.9999943728435,2
2234,CCCCCCCCCCCCCCCCN(C)C,2.3828986728806196,1116.0598659522566,2,2.129556168,2000.0000008934048,2
2235,CCCCCCCC/C=C\CCCCCCCCCCCC(N)=O,2.0003275524376094,3373.374782474259,2,2.1304521380000003,2499.9999989707944,2
2236,CCCCCCCC/C=C\CCCCCCCC#N,1.5504675564916304,7417.575347868875,3,1.420729523,10000.000001712478,3
2237,CCCCn1cc2c3c(cccc31)[C@@]1(OC)C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1C2,2.8022263771521048,830.1400677040389,2,2.818287766,800.0000004967685,2
2238,COc1ccc(-c2cc(=O)c3c(OCCO)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,2.514498299986394,1995.9520347445014,2,2.115678396,5000.000000928452,3
2239,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@H](OC)[C@@H]1OC,3.1815892839859234,282.0921062000029,1,3.371908829,182.00000018364588,1
2240,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,2.4420751417754714,1291.3867257093602,2,1.854161455,5000.000004336918,3
2241,CC1=NNC(=O)N(/N=C/c2cccnc2)C1,1.780853983568297,3598.0717303212487,2,1.637953796,5000.000003706075,3
2242,COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)C(OC)CC(=O)C[C@H]1C,2.3689186163635445,1517.217550190314,2,1.549966474,10000.000001398586,3
2243,C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,2.194058792930161,3202.2645712972335,2,2.000545999,5000.000001114036,3
2244,CCC(=O)C1C(=O)CC(C(=O)O)CC1=O,1.8784915913256568,2807.0867539864767,2,1.627777422,4999.999998302721,2
2245,CCN[C@@H]1C[C@@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.4706388892495457,1097.7603758792454,2,2.226264725,1927.0000012481282,2
2246,C=COOOCCCCCCCCCCCC,2.0132208945542986,2370.477733227023,2,2.127985387,1819.9999989727207,2
2247,O=C1C(Br)=CC(=CNOc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C=C1Br,2.5401229290103844,1329.2256750628358,2,2.622328965,1100.000000726966,2
2248,COC(=O)[C@@](C)(N)Cc1ccc(O)c(C)c1,2.133881976943498,1640.409537772374,2,2.202706227,1399.9999999689137,2
2249,CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C,2.5785630689695096,2084.80083379599,2,2.198657637,4999.999996476183,2
2250,CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,3.2656632650221384,264.3652930405062,1,3.554328795,136.00000007758987,1
2251,COc1ccccc1NC(=O)c1cc2ccccc2cc1O,1.878789538762033,3877.5293946592674,2,1.768374633,5000.000002426929,3
2252,CCCC(C)(O)C1C[C@@]23C=CC1(OC)C1Oc4c(O)ccc5c4[C@@]12CCN(C)[C@@H]3C5,3.4943683315163296,131.83958651921407,1,3.757081667,72.00000006430002,1
2253,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.255959926581462,5081.4615688011245,3,2.2629785680000003,4999.999995330586,2
2254,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)C(O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/C1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.255959926581462,5081.4615688011245,3,2.169556882,6200.000006169882,3
2255,CNCc1ccc(CSCCNC(=NC[C@H](O)c2ccc(O)cc2)NS(C)(=O)=O)o1,2.1481784866160445,3245.9954665857013,2,1.960556391,5000.000002617564,3
2256,CC[n+]1ccn(C)c1,2.4033159656233374,439.2015122589286,1,1.744949797,1999.999998927016,2
2257,Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1C(COP(O)O)c1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.1280726738101574,3832.724923828735,2,2.410550329,2000.0000001550516,2
2258,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,2.3738701938197173,880.5170209639622,2,2.359089572,911.0000008906779,2
2259,OC[C@H](O)[C@H](O)CO,1.2873021150511255,6302.0911542692575,3,0.9695155,13099.999999121024,3
2260,ClC(Cl)[SiH2]c1ccccc1,2.377947867736138,800.5487961051934,2,2.9803056810000004,199.99999991888268,1
2261,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,2.8932170093689913,362.4147147614275,1,2.47515662,948.9999989686646,2
2262,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.36380248577223,20.45500800374495,0,4.4126259480000005,18.280000005973207,0
2263,CN1CC[C@@]2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)[C@@H]12,4.1502019847717175,34.300228906798054,0,4.500807572,15.30000001142222,0
2264,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CC[N+]3([O-])CC[C@@H](OC1=O)[C@@H]23,3.6674600617256212,79.00902929503886,1,3.88389555,48.0000000483075,0
2265,Cl/C=C/Cl,2.012220747801771,942.5408621824297,2,1.894853978,1234.9999987395904,2
2266,CC(C)[C@@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@@]2(O)[C@@]3(C)C[C@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@@]2(O)[C@@]41C,2.928768581315025,581.5207483570542,2,2.818272533,749.9999994212578,2
2267,OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,2.8092007903660825,480.28669320281165,1,2.888641353,400.0000002802707,1
2268,[NH-]c1cn(N2CCOCC2)n[o+]1,2.291103593219834,870.5315386017859,2,2.528457567,503.99999956443554,2
2269,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,2.8334382884820606,500.995855182977,2,2.3719044190000003,1450.0000004776357,2
2270,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,3.2101778588312206,172.195626810743,1,3.278882642,146.99999990619548,1
2271,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2[nH]ncn12,2.8546563398222786,541.4414237226977,2,3.111086564,300.0000000734661,1
2272,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,2.0926267914606758,6689.700772213355,3,2.072935444,6999.9999971097695,3
2273,CC(C)=C[SiH2]Cl,2.291930401784785,616.0485251672508,2,2.780515328,200.00000014806716,1
2274,CCCCOP(O)OCCCC,1.8082709640887207,3019.97161061773,2,1.81115257,2999.9999982047507,2
2275,CCCC/C=C/C=O,1.8207863390804953,1694.7206613429662,2,1.935941111,1300.0000000092293,2
2276,C[C@H]1O[C@H](OC2[C@@H](O)[C@@H](O)C(O)[C@H](O)[C@H]2O)[C@@H](N)C[C@@H]1N=C(N)C(=O)O,1.8028615666012213,5973.059470860808,3,1.236635725,21999.9999801157,3
2277,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,2.820967242848855,974.5569192878032,2,2.332653197,3000.0000029182092,2
2278,CCC(=O)O[C@@H]1C=C2CCC3C(CCC4(C)C3CC[C@@H]4OC(=O)CC)C2CC1,2.101966450061415,3072.403334391204,2,2.045376633,3500.000003849296,2
2279,COc1cc(OC)nc(NC(=O)N=S(=O)(O)c2ncccc2OCC(F)(F)F)n1,2.1849596579823203,2856.771015624357,2,1.941865085,4999.9999950020565,2
2280,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)C3(O)C(=O)/C(=C(/N)O)C(=O)C(N(C)C)C3C(O)C12,2.3341873660443846,2209.0814303198963,2,2.377369095,2000.0000015887574,2
2281,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)/C=C/c1ccccc1,2.6302092824327477,818.6461359159783,2,2.589062989,900.0000005146409,2
2282,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@@]43C)N2C1,3.2576659541265665,479.61117502739376,1,3.1677032360000004,590.0000002300607,2
2283,O=C(O)C[C@H](NCCN[C@@H](CC(=O)O)C(=O)O)C(=O)O,1.937492976744672,3374.835639531788,2,2.1647156080000003,1999.9999993226063,2
2284,C=C(C)C(=O)OC(C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.3874081896487644,1771.1382239846005,2,2.33463065,1999.9999995734183,2
2285,CCN1C(=O)c2ccccc2C1Nc1cccc(OCCN2CCCCC2)c1,2.6626413802209976,825.229942647688,2,2.737231553,695.0000002579807,2
2286,CC(C)(C)[C@H]1CC[C@H](O)CC1,1.5991493367757035,3932.9959232238552,2,1.892842837,2000.000001614253,2
2287,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1.961008637424515,2737.932358547871,2,1.3984313519999998,9999.999999486063,3
2288,COc1ccc(C[C@@H]2NC[C@@H](O)[C@@H]2OC(C)=O)cc1,3.0810135421173293,220.16001216892332,1,3.566419486,72.00000004082898,1
2289,COc1ccc2c3c1O[C@H]1[C@H](N=[N+]=[N-])CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,3.3542376945034085,144.38180124396723,1,3.434568904,120.00000000944956,1
2290,CC(C)=CCC/C(C)=C/COC(=O)C(C)C,1.5658874279145345,6095.748367984874,3,1.651944455,4999.999995830969,2
2291,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.192963701980668,3261.1951554369753,2,2.104280499,4000.0000014096545,2
2292,CC1(C)OC(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,2.050860335822164,2438.1108828187625,2,1.960792534,3000.0000007467947,2
2293,CC(=O)N[C@@H](CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCN=C(N)N,2.6290397193892616,1002.1724151784803,2,2.772649668,719.9999992741439,2
2294,CCNc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(NCC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.2745247090948464,4235.229390872187,2,2.202431643,4999.999994982254,2
2295,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,1.7830198985195498,7490.867995626778,3,1.616159357,11000.000008742461,3
2296,CNC(=O)O/N=C/C1(C)SCC(C)S1,5.195808572987409,1.4929627500390787,0,5.369857545,1.0000000000992746,0
2297,COc1ccc(C[C@](C)(NC(N)=O)C(=O)O)cc1OC,1.8919819413477719,3620.1184687431414,2,1.75173472,5000.000001247221,3
2298,Cc1c(C(C)(C)C)cc(OB(OC(C)C)OC(C)C)cc1C(C)(C)C,1.9858079180744186,3599.07123355002,2,1.825995017,5199.999997872682,3
2299,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.7008257793221848,9629.14585551622,3,1.684413544,10000.000010697433,3
2300,COC(=O)/C=C(\C)OP(=O)(OC)OC,4.115060486379411,17.197935637992142,0,4.873415551,2.999999999727969,0
2301,C/C=C(C)/C=C/C=C(C)C,1.7171668838229173,2612.951662189074,2,1.855544659,1899.999997909343,2
2302,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,2.049314610283395,3504.399102194506,2,2.457207604,1369.9999985034842,2
2303,CCCCC/C=C\C=C\C(=O)OCC,1.5821723576274676,5137.192234474321,3,1.593928171,4999.999996338962,2
2304,C[C@@H]1Cc2c(Cl)cc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,3.490982988206345,130.3775108549908,1,5.015121066,3.900000004378897,0
2305,CO[C@H]1[C@@H](O)C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)C(C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)O[C@@H]1C,4.71558580155957,15.302705351027198,0,4.981275925,8.300000005842016,0
2306,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,2.178154194262101,3018.733319988349,2,1.959008938,5000.000003845781,3
2307,C/C(=C(/CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,2.28097294612523,3680.637686724822,2,2.14792601,5000.0000048065185,3
2308,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O,1.7555078640160486,8209.03921349365,3,1.794738931,7499.99999762551,3
