,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2351,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,1.7988273208061207,6109.358343150939,3,1.380702937,16000.000017771577,3
2352,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C(O)(Br)Br,2.446461445559722,1216.1061504608062,2,2.355341671,1500.0000014863247,2
2353,O=Nc1ccc(NNC(=O)c2ccccc2)cc1,2.561698030179812,661.8648110431717,2,3.382467322,100.00000000364501,1
2354,Cc1c(O)cccc1C(C)C,2.0371363486287724,1379.095368840798,2,2.26824563,809.9999996498224,2
2355,O=S1C=CCO1,2.3645913958696934,449.76377404832476,1,2.216172158,633.0000005447096,2
2356,C=C1CC[C@H](O)C/C1=C\C=C1/CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.546817718478147,11.261586946024034,0,4.598417313000001,9.999999992281456,0
2357,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,2.2194389042375566,2506.8476602783066,2,2.2206268380000003,2500.0000028455725,2
2358,Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.4045247589418532,1137.233938898684,2,2.062434562,2500.0000016959807,2
2359,CCCCCCCCCCCCSCNC(=O)Oc1cccc2c1OC(C)(C)C2,2.925087506849762,501.02743551694124,2,3.528039002,124.99999990783232,1
2360,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,2.214463286731531,2787.2645106225978,2,2.358611476,2000.0000007436338,2
2361,C[C@H](N)Cc1ccccc1,3.276795915275686,71.48466685023101,1,3.551225216,38.00000001520978,0
2362,CC[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)C[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,2.747052553383801,971.6674875872778,2,3.075605382,456.0000000124556,1
2363,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.3129945117177897,1890.5914187820692,2,2.413500935,1500.0000000073246,2
2364,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,2.018079901446524,2920.588099922685,2,2.0064289580000003,3000.0000003461832,2
2365,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,1.9949930117927024,2714.6778416458183,2,1.951590055,3000.000000858123,2
2366,CCNC(=O)N(N=O)C(C)=O,2.423594247069303,600.0656287872436,2,2.4614303090000003,550.0000000774287,2
2367,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,2.335330958220983,1433.661486270353,2,1.889717585,4000.0000041393387,2
2368,NC(=S)N=Nc1ccc(NN=C(N)N)cc1,2.7598457737660693,412.5126993562875,1,2.5002218330000003,750.0000006608122,2
2369,C[C@H](N)[C@H](O)c1cccc(O)c1,2.6623150666590547,363.8664264672258,1,2.843045811,239.99999974279336,1
2370,CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,4.4477529378679925,27.285383959516437,0,4.616511279,18.500000000537604,0
2371,CSCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OCC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,3.024411540054878,725.9329691705055,2,3.885308061,99.99999998692034,1
2372,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O,4.765174785592469,7.154716521335573,0,4.619767217,9.999999994194203,0
2373,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.8902541125805743,571.1821490969037,2,2.789696242,720.0000005241142,2
2374,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.152639122702159,3550.616934623,2,2.100882951,4000.000004405401,2
2375,CCCCOC(C)COC(C)COC(C)CO,1.8731715054383105,3325.947515633035,2,2.094056901,2000.000001959396,2
2376,CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,2.119140928437826,3584.1249096056076,2,2.167831558,3203.9999984344936,2
2377,CCCCCCCCCCCCCCCC(=O)O,1.6829468978230664,5321.351346800028,3,1.4089688319999998,10000.000008317109,3
2378,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,2.356353608221285,1516.45425743994,2,2.537182923,999.999999861429,2
2379,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,2.590654506931551,1492.639589141387,2,1.810366954,8999.99999340224,3
2380,CCCc1nc(C)cc(OP(=S)(OCC)OCC)n1,3.4733403037436377,102.33774809546814,1,3.0667356530000003,260.99999979335524,1
2381,CCNC(=O)/C=C/c1cccc(Br)c1,1.9671578425706557,2740.898587260826,2,1.757961381,4436.999998729194,2
2382,CC1(C)C(C(=O)OCc2coc(Cc3ccccc3)c2)[C@H]1/C=C1\CCSC1=O,2.7288577740195903,740.2768701252015,2,2.785338597,650.00000072503,2
2383,CCCCC1(CCc2ccncc2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.624324172808305,982.1399943557062,2,1.963285056,4499.999996074767,2
2384,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.6924236820376761,9837.229159926694,3,1.685296471,9999.999988679978,3
2385,CNC[C@H](O)c1cccc(O)c1,2.4851416470896277,547.1613408662345,2,2.6791890080000003,349.99999991610485,1
2386,SC(Cl)(Cl)Cl,2.3927179796437965,613.1079674573366,2,3.263274892,82.6000000434816,1
2387,CS/C(C)=N\OC(=O)N(C)SN(C)C(=O)O/N=C(/C)SC,3.59683395943138,89.69258739151603,1,3.850620508,49.999999945483,0
2388,COP(=O)(NN1CCOCC1)OC,3.998516430658519,21.088917777645097,0,1.550983243,5910.000004763179,3
2389,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,2.4546853590101856,1560.0114283004252,2,2.740939604,807.0000003716996,2
2390,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cnn(C)c1=O,3.782591719774855,57.465427341728805,1,3.98569586,35.99999997429008,0
2391,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C/NN2CCN(C3CCCC3)CC2)C(=C4O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.659946855913014,1919.0002048283873,2,2.340961886,3999.9999970142817,2
2392,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,2.607955201554068,686.613707531596,2,2.520388385,839.9999998221139,2
2393,CCCCC/C=C\CCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,2.0066931094027605,5562.96261329607,3,2.053029246,5000.000003198155,3
2394,C/C=C/C(=O)OC,1.6494293387635435,2244.287490583164,2,1.495357849,3200.0000014936722,2
2395,COC(=O)/C=C\C(=O)OC,1.8772996394610024,1911.8010427593529,2,2.009523221,1409.999999854214,2
2396,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1.8580819056776654,3012.7135048961786,2,1.709162045,4245.000003327295,2
2397,NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,2.3856357760321063,1377.5936571143425,2,2.394423142,1350.000000060211,2
2398,CCCCCCCC(=O)OC(=O)CCCCCCC,1.702387323324769,5365.8711893378,3,2.130997571,1999.9999983703233,2
2399,CCC1(CC(=NCCN2CCOCC2)NO)Cc2ccccc2O1,2.673599517037516,706.9810293472544,2,2.244253676,1900.0000020664145,2
2400,CCOP(=O)(OCC)OCn1c(=O)oc2ccc(Cl)cc21,3.8215152487470028,50.63026701289282,1,3.981857422,35.000000013151414,0
2401,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.8290087269279303,6462.003404167532,3,1.940405905,5000.000000677696,3
2402,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.2884061189744354,2208.9546800974663,2,2.242011046,2458.000001171209,2
2403,CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1,1.9300796518016694,5292.30697839732,3,1.653724679,10000.000003357502,3
2404,CCCCCCCC/C=C\CCCCCCCC[N+](C)(C)CC,2.673736330211187,688.0736545950525,2,2.812401255,500.0000005693279,2
2405,CC(C)[C@@H](C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,2.8102140256964043,650.0400620768308,2,3.678671477,87.99999993006419,1
2406,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,2.0532628739000742,2355.999273024672,2,1.886613037,3458.000000556087,2
2407,N=C(N)Nc1ccccc1,2.4768996347007293,450.7966490393209,1,2.130880314,999.9999995248647,2
2408,CC(O)CN(CC(C)O)c1nc(NC2=CC(S(=O)(=O)O)(S(=O)(=O)O)C(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3)C=C2)nc(Nc2ccc(S(=O)(=O)O)cc2)n1,2.8734929506128624,1519.145337558066,2,2.356122271,5000.000003965118,3
2409,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.3790004193384364,187.96331592777852,1,3.90488549,56.00000003795002,1
2410,CC(C)=CCOC(=O)c1ccccc1O,1.9937592074389274,2092.260703768561,2,1.809225027,3200.000003364574,2
2411,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5694401165774452,9416.677552325677,3,1.543337816,10000.000001312885,3
2412,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCO,1.876095865514794,3462.0227321419816,2,1.7651182580000002,4469.999995594539,2
2413,CCCCCCCC/C=C\CCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCC/C=C\CCCCCCCC,2.110986400155359,4872.25301812343,2,1.4106861169999998,24435.99999992669,3
2414,CCCCNCN=O,2.4950862415681416,371.5226677641389,1,2.9511282060000004,129.99999995086085,1
2415,CC/C=C\CCC1(C)CCC(=O)O1,1.4710167019108453,6161.434165793185,3,1.56172851,5000.000000354041,3
2416,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.38365837710474,31.620932408951035,0,4.507969435,23.75000000026328,0
2417,CCCCCCCC/C=C\CCCCCCCCNCCCN,2.5526447232271483,909.2844799555681,2,2.812374497,500.0000003723613,2
2418,C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2,2.506736410848133,1029.177397255774,2,2.448450188,1176.99999916889,2
2419,CC(C)[C@H](N)C(=O)O,1.5738723301349005,3125.090138317261,2,1.7677048830000002,1999.9999994195928,2
2420,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.3770712104845444,2395.4529498438405,2,2.367292771,2450.0000012805035,2
2421,CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.9166004033305486,4925.659878359736,2,1.910094819,5000.000000845964,3
2422,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,2.3097616563129195,1737.1553442110903,2,3.1916654660000003,228.0000000282375,1
2423,CO[C@@]1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.837412209001671,7555.201776955452,3,1.539567017,15000.000016892463,3
2424,OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,2.337559000412404,5217.132741583761,3,2.356020883,4999.999998464238,2
2425,Cn1c(N)c(NC=O)c(=O)n(C)c1=O,1.9425998709316334,2261.852789899653,2,1.598094203,4999.999994767174,2
2426,O=[N+]([O-])c1ccc([C@@H](O)[C@@H]2COC(C(Cl)Cl)=N2)cc1,1.897415231697344,3864.1250624324803,2,1.706315155,6000.0000031543495,3
2427,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.074588731576351,293.3844265884234,1,3.357334358,152.99999989029095,1
2428,CC(=O)OC1(C)CCC23CC1C(C)(C)[C@@H]2CC[C@H]3C,1.627576459913735,6233.037987760348,3,0.7714831940000001,44750.00000053029,3
2429,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.4475149445760827,1368.0395371233228,2,2.1503239080000003,2712.0000019039467,2
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.7379554545079827,1367.4934063797211,2,2.770076975,1269.9999986315577,2
2431,BrC/C=C/CBr,3.2248359868811516,127.46025931012223,1,3.537819095,62.00000001046061,1
2432,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.6693573987567025,829.7362893260951,2,1.93508497,4499.999997730104,2
2433,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,2.092868963315428,3540.987580692912,2,2.09286744,3541.0000009531204,2
2434,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,1.6342025686815314,6205.269445538208,3,1.125933217,20000.000010117998,3
2435,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,2.0604295379776105,3725.6661823392483,2,2.052994268,3789.999997939514,2
2436,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.4330581242918954,871.1723400241337,2,2.4998416,747.000000802659,2
2437,O=C(O)[C@H](O)[C@@H](O)C(=O)O,1.479807917556993,4972.013116287884,2,1.875310188,1999.9999978964402,2
2438,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,1.8509237597164794,6068.687720212772,3,1.935048546,4999.99999674084,2
2439,CC#CCC(C)C(O)/C=C/C1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,3.9536060333394474,44.3426049482963,0,4.52124599,11.999999996134372,0
2440,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.5929830260450264,1036.3580993433084,2,2.378043951,1699.9999981084604,2
2441,COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,2.1725140612993057,2268.360633728874,2,2.051104908,3000.000002032064,2
2442,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,2.1196563216153033,3082.027789554153,2,1.848825027,5750.000002719692,3
2443,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.3790004193384364,187.96331592777852,1,3.90488549,56.00000003795002,1
2444,CC/C=C\CCO,1.4068099044813815,3925.4436496012277,2,1.328600794,4699.999999093096,2
2445,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.2965494449078436,1499.2833644378306,2,2.342099399,1349.9999988861962,2
2446,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)c(Cl)cc1Cl,2.0682252081116466,3127.6140663728956,2,1.961378374,4000.000004378846,2
2447,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.4648024119888805,978.3717999823141,2,2.455306338,1000.0000007986778,2
2448,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CC[C@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.546817718478147,11.261586946024034,0,4.598,10.009613597313729,0
2449,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,1.127711539653414,13125.232360967582,3,1.17,11907.443795793743,3
2450,CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,2.383949334604944,1195.3956572608213,2,2.762,500.56560894787015,2
2451,NC(=O)CC[C@H](N)C(=O)O,1.2588874800294714,8051.920035914003,3,1.29,7495.263982480201,3
2452,CCC(=O)O[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.356353608221285,1516.45425743994,2,2.537,1000.4212843497314,2
2453,CN(C)c1ccc(/N=N/c2ccccc2)cc1,2.3683534660028345,964.7129035339973,2,3.052,199.87181373209242,1
2454,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3CC12,2.579953769245864,1169.1207528851257,2,2.741,806.8877811628926,2
2455,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CCC2[C@H](C)CCCC(C)C,3.6624551580006224,83.67742758693102,1,3.962,41.982034253434136,0
2456,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.38365837710474,31.620932408951028,0,4.508,23.748328569387866,0
2457,C[As](C)(=O)O,2.415736000154791,529.8303011230448,2,2.331,643.9806116461119,2
2458,C=CC(C)(CCC=C(C)C)OC(=O)/C=C/c1ccccc1,1.6027039815994755,7099.439840533593,3,1.456,9952.40555576978,3
2459,C[C@H](CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CC[C@]4(C)C3CC(=O)[C@@]21C,2.0720274767409395,3410.1372246160126,2,2.003,3997.5999608692705,2
2460,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C(O)C1O,2.0604295379776105,3725.6661823392483,2,2.053,3789.9499762663613,2
2461,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.6371271978895292,8359.740441319713,3,1.402,14365.475019793947,3
2462,ClC1C=CCC1,1.9906130598097302,1048.0497294462414,2,2.506,319.88579130301076,1
2463,Br/C=C/c1ccccc1,2.2244986941536062,1091.606954753324,2,2.166,1249.0073328524436,2
2464,CN(C)CCN1CCN(C)CC1,2.1921828723822316,1100.3834910475605,2,2.132,1263.941397703534,2
2465,CC(=O)OCC1CC2OC2CC1C,1.7820692805898988,3043.006346321376,2,1.281,9646.552643437572,3
2466,O=C1CCCCC1,1.7478236993544263,1754.0601417000246,2,1.806,1534.1512538699642,2
2467,O=C(O)/C=C\C(=O)O,1.3567003192575595,5105.3691345257785,3,2.215,707.5016673646093,2
2468,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOC,1.6293558666908823,7995.073623948316,3,1.483,11198.976519155429,3
2469,CCCCCCCCBr,2.0620381775753542,1674.198950944102,2,1.585,5021.636161149827,3
2470,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,3.102350006336376,249.54966957076195,1,3.198,200.21979182501428,1
2471,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.691253261191362,8151.357879916664,3,1.45,14206.373291523132,3
2472,NC(=O)Nc1ccc([As](SCC(=O)O)SCC(=O)O)cc1,2.38723746491665,1608.3100382699997,2,2.594,999.0960397865862,2
2473,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,2.265823888170798,1426.241123400266,2,3.512,80.91272778589516,1
2474,C=CC(=O)OCCc1ccc(CC)cn1,2.149992598423074,1453.1330438410394,2,1.634,4767.5798660987075,2
2475,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.8395601521494456,6227.071555327603,3,1.533,12613.743877448716,3
2476,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,1.702590874684109,7746.425264660781,3,1.361,17009.525943413053,3
2477,N#CC1CCC2OC2C1,2.1358337823462183,900.7790277183644,2,2.055,1085.055739553019,2
2478,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,3.791111677478118,49.37191432186393,0,4.435,11.209639452351801,0
2479,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,2.737854220212942,531.8485378942642,2,3.216,176.86511869189198,1
2480,Nc1ccc(/N=N/c2ccccc2)c(N)c1,2.2845266055829017,1102.3851899093415,2,2.109,1651.4292617750468,2
2481,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,2.357024078234816,1882.513901169909,2,2.155,2997.5212467571796,2
2482,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1.9548137615808856,2343.7706327892397,2,1.626,4997.224607438495,2
2483,O/N=C/C=N/O,2.5713968500982847,236.2715448014771,1,2.869,119.07162235026716,1
2484,CCCC(=O)CC,1.4987099380276168,3176.7915130890583,2,1.5630000000000002,2739.6725089560646,2
2485,CCC(C)OC=O,1.3253588336299302,4828.444626482425,2,1.005,10096.389321659713,3
2486,CCO[Si](CCP(=O)(OCC)OCC)(OCC)OCC,3.0992935898086724,261.29636143123673,1,1.268,17718.499962517322,3
2487,CCOCCOCCOC,1.4541721692131255,5208.130949850226,3,1.392,6009.71759705214,3
2488,N#C/C=C/S(=O)(=O)c1ccc(Cl)cc1,2.2046912874039704,1421.0793715244733,2,2.174,1525.1396879507945,2
2489,C/C=C/C#N,2.2799347346083323,352.1514901952411,1,2.604,166.97992634088385,1
2490,CN(C)C(=O)NC1CC2CCC1(Cl)C2,2.9246229038721316,257.78643247121283,1,2.219,1308.8291536941401,2
2491,CCCCCCCCCCCC(=O)OC[C@@H](O)C1OC[C@H](O)[C@H]1O,1.55274437601192,9703.172206975474,3,1.013,33624.67652917415,3
2492,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,3.6459330477733256,160.6446633377039,1,3.977,74.95478288411005,1
2493,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.8773236686138053,6334.952713313699,3,1.86,6592.756659271317,3
2494,C=C/C=C/OC(C)=O,1.7333702007448126,2071.7811391580867,2,2.198,710.7454298381671,2
2495,C/C=C/C=C/C#N,2.181786116043069,612.7718746274271,2,2.117,711.3526268880677,2
2496,CC(=O)Nc1ccc(/N=N/N(C)C)cc1,2.713724237721024,398.7196265064844,1,2.607,509.79063318543155,2
2497,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,4.4443796101665995,39.94537975356002,0,5.444,3.998031066333124,0
2498,CCCCN1C(=O)C2CC=CCC2C1=O,2.1879595549526814,1344.5692608833417,2,1.934,2412.9189449400073,2
2499,c1ccc(Cc2ccncc2)cc1,2.175852730456559,1128.7998031976038,2,2.455,593.5668737337122,2
2500,C=COC(=O)C=C,2.347301831050407,440.9319848764238,1,3.063,84.85421779981424,1
2501,CCOC(=O)C(c1coc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,2.7638473232412384,675.8350685782915,2,3.293,199.84258856061433,1
2502,C(=N/C1CCCCC1)\c1ccccc1,1.9853172446986234,1937.260705449856,2,1.784,3079.678025540317,2
2503,C(COCC1CO1)OCC1CO1,1.798061435286178,2773.1715936439696,2,1.795,2792.7893407664246,2
2504,CCN(CC)C(=O)CC(C)=O,1.7285225109106586,2937.4193014596,2,1.521,4736.837160803728,2
2505,CN(C)/C=C/C#N,2.2539605969508787,535.6879761826199,2,2.007,945.9593963013504,2
2506,C(CCC1CO1)CC1CO1,1.732955093476382,2629.894910761048,2,2.125,1066.3345677865657,2
2507,ClC/C=C(/Cl)CCl,2.80135267470893,251.91427764389954,1,2.852,224.18443538984593,1
2508,CN(C)C(=S)S[As](C)SC(=S)N(C)C,2.857134621196358,459.0994071001238,1,3.519,100.00952235580992,1
2509,CCCCCC/C=C/C=O,1.4555045605443873,4912.7423183556675,2,1.4480000000000002,4998.371663582849,2
2510,C[As]=S,2.9560716701563385,135.01237813928194,1,3.0860000000000003,100.10257684530167,1
2511,CN1CCCCCC1=O,1.9610143521845143,1391.324303541013,2,1.899,1604.8805864198362,2
2512,O=CN1CCCCC1,2.069127249224578,965.08527551419,2,2.106,886.5289837542456,2
2513,CC(=O)C=[N+]=[N-],2.2073506833623426,521.592921552904,2,2.779,139.85640881782314,1
2514,O=c1nc[nH]c2c1ccn2C1OC(CO)C(O)C1O,2.198548581533304,1691.8213710464843,2,4.012,25.995794082938016,0
