,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2410,NS(=O)(=O)c1cc(C(=O)NN2C[C@H]3[C@@H]4CCC(C4)[C@H]3C2)ccc1Cl,1.5764549,9808.417107641328,3,1.6649638169999998,8000.000000177048,3
2411,CCOC(=O)Oc1ccc(CCNC(=O)[C@H](CCSC)NC(C)=O)cc1OC(=O)OCC,2.0615132,4084.01242330007,2,2.371570244,2000.0000016097674,2
2412,C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,2.1476936,2337.3587946999396,2,2.505271657,1025.9999996483918,2
2413,CC1(C)[C@@H](C(=O)OCc2c(F)c(F)c(F)c(F)c2F)[C@@H]1C=C(Cl)Cl,3.795014,62.38781593615041,1,3.660694761,85.00000000662185,1
2414,CC(C)CC(=O)OC1CC2CCC1(C)C2(C)C,1.5924134,6093.123670362686,3,1.678283414,5000.00000083485,3
2415,CCOC(=O)C1(c2ccccc2)OC1C,2.486508,672.7707682082392,2,1.576387679,5470.000005580972,3
2416,O=C(NCO)N(CO)C1(CO)C(=O)NC(=O)N1CO,2.3726454,1179.6265240054433,2,2.143359912,1999.9999981013987,2
2417,Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,3.2827709,218.35816097187086,1,4.279517619,22.000000014379534,0
2418,CC(O)Nc1ccccc1S(=O)(=O)c1ccc(N)cc1,2.5323231,858.2124908649814,2,1.863857962,3999.999998931352,2
2419,C/C=C(\C)C(=O)O,1.6333565,2328.902867064364,2,1.301537823,5000.000002148354,3
2420,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.355319,3467.7141623651128,2,2.59433232,1999.9999982065942,2
2421,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)oc2ccccc2c1=O,3.6732657,72.73563671244662,1,3.263171334,186.99999997661237,1
2422,CC[C@@]1(O)CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.7307324,636.5767596232605,2,2.75643197,599.9999996653207,2
2423,O=C/C(Cl)=C(/Cl)C(=O)O,2.742515,305.68668680910645,1,3.227791612,99.99999999537098,1
2424,OC[C@H](O)[C@@H](O)[C@H](O)CO,1.0030353,15108.635090466356,3,1.580200548,3999.999997064544,2
2425,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,2.1160192,4268.831062980169,2,2.144268226,3999.9999979249874,2
2426,Cc1cc(=O)n(-c2ccccc2)[nH]1,2.3129933,847.3490400891603,2,1.958886852,1914.9999979790161,2
2427,CN[C@@H](C)[C@@H](O)c1ccccc1,2.4244528,621.80168049221,2,2.398560738,659.9999993557632,2
2428,COc1cccc(C)c1O,2.1259325,1033.876656305475,2,1.44143118,5000.000003631057,3
2429,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,2.1975765,2649.0258622595156,2,1.921692717,4999.999997658024,2
2430,COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,2.5322118,1342.7616147176723,2,1.961240694,4999.999998480878,2
2431,Nc1nc(/C(=C/CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1,1.447181,14657.546669043617,3,1.613242272,10000.000000915352,3
2432,CC(C)NC(=O)N1CCc2nc(NC=NN)sc2C1,2.6412375,645.0385500679256,2,2.547733181,799.999999840322,2
2433,CCOC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5931861,1013.6464687252001,2,2.599072652,999.9999995622061,2
2434,CC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.5618663,915.350706670436,2,2.523453805,999.9999990240557,2
2435,COC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6385167,880.9352085932086,2,2.583460632,1000.0000009480361,2
2436,COC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6385167,880.9352085932086,2,2.583460632,1000.0000009480361,2
2437,O=C(O)c1cc(O)[nH]c(=O)c1,1.008309,15216.963231238238,3,1.68548702,3199.9999970740896,2
2438,CO[C@]12C3NC3CN1C1=C(C(=O)C(N)=C(C)C1=O)[C@H]2COC(N)=O,4.3599,14.597482006870159,0,4.047,30.003916372302452,0
2439,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,4.983475,2.860309489961773,0,4.787,4.496641199566008,0
2440,c1ccc2c(c1)Oc1ccccc1[As]2O[As]1c2ccccc2Oc2ccccc21,2.5360556,1461.6711679968455,2,4.099,39.98574990381412,0
2441,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,1.9180142,2719.4249091813485,2,1.984,2336.0989810558376,2
2442,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,1.9081815,3539.0029397400535,2,2.156,2000.149562395424,2
2443,C[Si](C)(C)Cl,2.2632692,592.5657704358978,2,1.351,4841.787745089834,2
2444,CC(O)C(C)(C)CO,1.3677855,5066.917488887431,3,1.037,10852.487292204367,3
2445,COc1ccc2c3c1O[C@H]1[C@@H](O)C=CC4[C@@H](C2)N(C)CC[C@@]341,2.6356995,692.641911129812,2,2.846,426.78414529668714,1
2446,CCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CC,1.8100872,6701.344047649925,3,1.391,17589.322801619594,3
2447,CC(O)CN,1.7779305,1252.4864781843678,2,1.641,1716.736117203319,2
2448,CC(C)[C@@H]1CC[C@@H](C)CC1=O,1.9228373,1842.452761397899,2,2.489,500.30358994989183,2
2449,C=CC(=O)OCC1CC2C=CC1C2,1.9970422,1794.4900916032766,2,2.122,1345.8084282903799,2
2450,CC/C(C)=N/O,1.6664727,1877.8252015034163,2,1.972,929.2398727382251,2
2451,C/C(C=O)=C/c1ccccc1,1.7523953,2585.3504623795616,2,1.853,2050.759326562081,2
2452,Nc1ccc(/N=N/c2ccc(O)cc2)cc1,1.9196645,2565.6899422031433,2,2.039,1949.255076111161,2
2453,COC(=O)/C=C/c1ccccc1,1.7154397,3123.050746558795,2,1.793,2612.273942782933,2
2454,c1ccc(/N=N/c2ccccc2)cc1,2.1322014,1344.029833863342,2,2.261,999.1031820966748,2
2455,CCCC(=O)OCCc1ccccc1,1.5048829,6011.757978933918,3,1.624,4569.665598259255,2
2456,CCOC(=O)CC(=O)OCC,1.2914944,8186.232868914353,3,1.008,15724.558628556784,3
2457,CN1CCNCC1,2.0626082,867.1770053991024,2,1.5930000000000002,2556.9132598106366,2
2458,C=COCC,1.1085367,5616.175969388071,3,1.069,6151.448992146633,3
2459,O=C(O)/C=C/C(=O)O,1.6851257,2396.6342369930267,2,1.096,9305.237617353467,3
2460,CCC(C)C(=O)O,1.7740258,1718.4634160598307,2,1.766,1750.51601687758,2
2461,C/C=C/c1ccc2c(c1)OCO2,2.2185366,980.577904541863,2,2.083,1339.7344296602337,2
2462,NC(=O)Nc1ccc([As](=O)(O)O)cc1,2.722509,492.71946442753847,1,2.708,509.458281530111,2
2463,CCCCC/C(C=O)=C\c1ccccc1,1.7779264,3373.3623802115376,2,1.734,3732.4108425375002,2
2464,C=CCOC(=O)CCCCCCCC1OC1CCCCCCCC,2.7243497,638.6309909842587,2,2.414,1304.9675937730908,2
2465,C[C@H](CCC(=O)O)C1CCC2C3C(CC[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@@H]3O,1.9075828,4856.746219863619,2,1.931,4601.804566068852,2
2466,O=C1OC(=O)C(OC(=O)c2ccccc2)=C1OC(=O)c1ccccc1,1.7119472,6566.252279837541,3,1.529,10006.098350728584,3
2467,CCN(CC)CCOCCO,1.885758,2097.6267574510043,2,1.821,2434.928744581981,2
2468,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)C23,3.7956467,52.08573856248817,1,3.693,65.97288773061638,1
2469,FC(F)(F)c1cc(Cl)ccc1Cl,1.9861631,2219.613412870195,2,1.662,4682.097787657015,2
2470,O=C(CF)Nc1ccccc1,4.5837665,3.9936275059811432,0,4.185,10.003086292127634,0
2471,CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,2.3574464,1253.2990398137413,2,2.41,1110.455447808625,2
2472,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)C23,4.1271167,26.22308852782389,0,4.0139999999999985,34.0251870412348,0
2473,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)C23,3.691266,67.87013189091518,1,3.636,77.08054080079002,1
2474,C/C=C/C(=O)N(CC)c1ccccc1C,2.0950778,1633.155662465484,2,2.132,1500.0486142179427,2
2475,C/C(=C\C(=O)c1ccccc1)c1ccccc1,1.5992552,5593.180829102988,3,1.791,3596.781573275642,2
2476,C[C@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1,2.0477862,2708.6473374858692,2,2.18,1997.7387787405673,2
2477,O=C1CCCc2ccccc21,2.0761583,1226.7509704054708,2,2.215,891.0758947064311,2
2478,Cl/C=C/[As](Cl)Cl,2.4275906,774.5482851721965,2,3.618,49.96191835698763,0
2479,O=C1CCCC2C3CC(CN12)C1CCCCN1C3,2.6877954,509.68721126272084,2,2.237,1439.1270533154436,2
2480,C/C(Cl)=C\Cl,1.5547205,3093.776801942764,2,1.744,2000.8268172092723,2
2481,C=CCC1=C(C)C(OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.7416966,548.1574190380055,2,2.645,684.8601436364476,2
2482,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1.5035154,12496.948123500346,3,1.4069999999999998,15606.996383974089,3
2483,COC(=O)/C=C/C(=O)OC,1.8722879,1933.9910687283782,2,1.808,2242.551026207129,2
2484,CCC/C=C(/C=O)CC,1.6194588,3031.0780459812163,2,1.624,2999.5486733177268,2
2485,C=C1CC(=O)O1,1.4901922,2719.377722838295,2,2.139,610.4663226540322,2
2486,O/N=C/C(O)(C#Cc1ccccc1)c1ccccc1,1.1851468,16406.644063406868,3,1.4580000000000002,8753.194220882418,3
2487,CCOP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OCC,5.9700384,0.5424140264130408,0,4.859,7.004373971863593,0
2488,N#C/C=C/C#N,3.0320601,72.51807780893641,1,2.772,131.9794852971163,1
2489,COCC1CO1,1.7763298,1474.6050911664925,2,2.2840000000000003,458.14767270581945,1
2490,O=S1OCC2C(CO1)[C@]1(Cl)C(Cl)=C(Cl)[C@]2(Cl)C1(Cl)Cl,3.6130464,99.19099196546136,1,3.729,75.94840212116614,1
2491,C/C=C/CC(C(=O)O)c1ccc(-c2ccccc2)cc1,2.1475997,1895.9928633749385,2,2.425,1001.0053425818427,2
2492,CCCCCCCCCCN(CCCCCCCCCC)CCCCCCCCCC,2.6506128,978.8217158587438,2,2.167,2980.6873677982685,2
2493,O=C(CN1CCOCC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.8255954,421.74292304291663,1,2.827,420.3811003503722,1
2494,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.9474151,2779.6450576909065,2,1.215,15010.821353574745,3
2495,CCC12CCCN3CCc4c(n(c5ccccc45)[C@](O)(C(=O)OC)C1)C32,2.4005878,1409.1823127355162,2,2.47,1201.0331114354033,2
2496,CC(=O)OC(C)CC(C)(C)OC(C)=O,1.3962162,8122.175629182433,3,1.795,3242.563802670609,2
2497,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(\c3ccccc3)c3ccccn3)C2C1=O,4.560411,14.462753703532957,0,4.641,12.013290158445534,0
2498,CC(C)c1ccc2c(c1)CCC1[C@]2(C)CCC[C@@]1(C)C(=O)O,2.1684735,2038.389446809015,2,2.245,1709.0731224858534,2
2499,C=CCOC(=O)/C=C/c1ccccc1,2.0751457,1583.1931118894292,2,2.093,1519.4262080361784,2
2500,CC(=O)N(C)C(=O)Oc1cccc(C(C)(C)C)c1,2.3037918,1238.648090023747,2,2.397,999.400813716629,2
2501,CSc1c(C)cc(OC(=O)N(C)C(C)=O)cc1C,3.145742,191.1341321182759,1,2.749,476.5189634772466,1
2502,NC(C(=O)O)c1cc(=O)[nH]o1,1.5201856,4772.896196085336,2,3.088,129.11228848262107,1
2503,CS(=O)(=O)/C(Cl)=C\Cl,4.082684,14.469160696662486,0,3.458,60.97157027464335,1
2504,CCNC(C)C(C)C,2.249082,649.3005674494501,2,2.42,438.05422244055063,1
2505,C[N+](C)([O-])c1ccc(/N=N/c2ccccc2)cc1,1.8836256,3154.4300140057285,2,2.04,2200.6274347154485,2
2506,COP(=S)(OC)SC(SP(=S)(OC)OC)c1ccccc1,2.7771692,675.6543909722852,2,3.184,264.78527577820915,1
2507,C=CCOCCC#N,1.8344619,1627.1369046003297,2,2.06,968.0237724207861,2
2508,CC(=O)/C=C/c1ccc2c(c1)OCO2,1.6378652,4378.655324855737,2,1.6769999999999998,4001.3445168670414,2
2509,COP(=S)(Oc1ccc([N+](=O)[O-])c(C)c1)OC(C)C,3.4319234,112.9255032282051,1,4.087,24.987075209924644,0
2510,COP(=O)(OC)O/C(C)=C/C(=O)OCc1ccc(Cl)cc1,3.4265552,125.34013987428706,1,3.382,138.88179843738016,1
2511,Clc1ccc(/N=N/c2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.538007,1190.768682618453,2,2.564,1121.590765889626,2
2512,C/C(=N\NC(=O)c1ccncc1)c1ccco1,2.3270183,1079.6183171564924,2,3.319,109.97361603202599,1
2513,COc1ccc2c3c1O[C@H]1[C@@H](O)C=CC4C(C2)[N@@+](C)([O-])CC[C@@]341,2.244612,1795.5893567261114,2,2.295,1598.8915267788534,2
2514,CC(=O)c1cccc(/N=N/c2ccc(N(C)C)cc2)c1,2.0745504,2251.64830591075,2,1.744,4820.043386994703,2
2515,C/C=C/C=O,2.510473,216.36611308648696,1,2.943,79.92124785994987,1
2516,N#C/C=C/c1ccccc1,1.4099464,5025.604634479445,3,1.493,4150.828224918605,2
2517,CO[Si](CCCS)(OC)OC,1.9322506,2294.917170996407,2,2.406,770.93477196099,2
2518,CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(\c3ccccc3)c3ccccn3)C2C1=O,4.201125,35.72607734434802,0,4.8,8.997264315350577,0
2519,CN(C)/C=C1\C(=O)N(c2ccccc2)N=C1c1ccccc1,2.4065487,1142.542191148716,2,2.515,890.0634860197925,2
2520,CCCCCCCC/C=C/CCCCCCCC(=O)OCC1CO1,1.9248741,4024.6272155449196,2,1.983,3520.462535784431,2
2521,CC(C)=CCC/C(C)=C\C#N,1.5348697,4355.187322019853,2,1.683,3096.538686044183,2
2522,CN(C)/C=N/c1c(I)cc(I)c(CCC(=O)O)c1I,2.7937443,961.4524436403022,2,2.764,1029.6085330986334,2
2523,CO/C(C)=N/C#N,2.3290343,459.8930152405424,1,2.356,432.2063488431043,1
2524,COc1ccc(C2OCOCC2C)cc1,1.7025014,4131.409004757115,2,1.6769999999999998,4381.26586530447,2
2525,CC1(C)C2CC[C@]3(C)C(C(=O)C=C4C5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1OC(=O)CCC(=O)O,2.3661344,2456.5434519957766,2,2.367,2451.6521769531464,2
2526,CC1=NOC(=O)/C1=N\Nc1ccccc1Cl,1.746467,4260.5288893109155,2,3.276,125.87239878707699,1
2527,C=CC(C)C(C)C=O,1.6066201,2775.0089617409617,2,1.367,4818.196006307092,2
2528,C/C=C/CO/C=C/C,1.593212,2862.018619507706,2,1.251,6293.387356751428,3
2529,CCOP(=O)(O/C=C/CSCC)OCC,4.212611,15.585282101081091,0,5.229,1.500810522747379,0
2530,C=C/C(C)=C\CCC(C)(C)O,1.9054779,1917.589918418266,2,1.958,1699.157431146919,2
2531,CC(=O)OCCCCCCOC(C)=O,1.2576303,11175.274049717078,3,1.829,2998.392827207691,2
2532,C=COCCSC,1.8390388,1712.3096407886428,2,1.575,3145.003627932791,2
2533,NCC1CCCCO1,2.1230583,867.5682951400014,2,2.199,728.3866739410748,2
2534,CC/C=C/CC=O,1.7752799,1646.6007154766044,2,1.7990000000000002,1559.0792064112893,2
2535,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,2.8029451,468.0892290996419,1,2.733,549.8874209276075,2
2536,COc1ccc(/N=N/N(C)C)cc1,2.700997,356.77681855123257,1,2.713,347.0513536444027,1
2537,CN(C)/N=N/c1ccccc1,2.692758,302.69274180638865,1,2.682,310.2845066258101,1
2538,CN(C)/N=N/c1ccc(Br)cc1,2.6808221,475.6525433531576,1,2.732,422.7775885795543,1
2539,CCCP(c1ccccc1)c1ccccc1,2.6005867,572.6268379018622,2,2.265,1240.1046942143516,2
2540,S=C1/N=C\C=N/C(=S)SSSS1,1.1543553,18957.167508032428,3,1.501,8533.530305118758,3
2541,C=CC(=O)OCCOCCC#N,2.7585182,295.0059678247524,1,2.2430000000000003,966.8275575214639,2
2542,CC(C)OC(=O)CCCCCCN,1.7433232,3382.012049719739,2,1.7280000000000002,3503.46963294128,2
2543,CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,2.3441064,960.6365753039977,2,1.996,2141.241015629154,2
2544,CNCC/C=C1\c2ccccc2CCc2sccc21,2.6570647,593.4086486219712,2,2.7310000000000003,500.5166716596193,2
2545,CC(C)c1ccc(CCO)cc1,1.7879094,2676.6445461385656,2,1.981,1715.9320656657792,2
2546,CCOC(=O)CCC=O,1.8767347,1728.566452544321,2,1.132,9603.307022169161,3
2547,C/C=C/C(=O)OC(/C=C/C)OC(=O)/C=C/C,1.9027603,2805.3290192323457,2,1.937,2592.651069850313,2
2548,C=C(C)C(OC(C)=O)OC(C)=O,1.8435752,2468.354113395632,2,2.576,457.06998566094825,1
2549,CC1CCCOC1=O,1.0400745,10408.271684932863,3,1.025,10775.888466278046,3
2550,CC1=C(C(C)C)CCCC1,1.2022276,8678.608808189674,3,1.283,7205.725358912179,3
2551,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.6800146,1719.3346769122768,2,2.719,1571.7194686968624,2
2552,O=C1CC2CC1C1CCCC21,1.2831042,7827.561119899141,3,2.345,678.7825181994517,2
2553,[O-][N+]1=NC2CC1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.2632473,208.84574825408293,1,5.136,2.7994511253588215,0
2554,CCCCC(=O)OCC(=O)[C@@]1(O)[C@H](C)CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.3818164,197.84450024830736,1,3.18,314.8765869187001,1
2555,CN(C)CC/C=C1\c2ccccc2CCc2sccc21,2.9250746,336.81122893472724,1,2.607,700.5854916633716,2
2556,C/C=C/c1ccc(OP(=S)(OC)OC)c(OC)c1,3.1437771,207.04990819657849,1,3.062,249.94944359047278,1
2557,C1=CC(OC2C=CCC2)CC1,2.194125,960.7396435945227,2,2.282,784.7487790763673,2
2558,CNC(=O)O/N=C1/C(Cl)C2CC(C#N)C1C2,4.195328,15.413770297583342,0,4.104,19.021165236193198,0
2559,CCN(CC)P(=O)(c1ccccc1)n1ccnc1,2.8308082,388.6971498503684,1,2.545,750.618940486697,2
2560,CC(C)[C@@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@@]2(O)[C@@]3(C)C[C@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@@]2(O)[C@]41C,2.8457897,703.9537472892539,2,2.818,750.4707949420629,2
2561,O=[N+]([O-])O[C@H]1COC2C1OC[C@H]2O,1.8954793,2431.4760048059484,2,1.92,2297.9962176833774,2
2562,C=C/C=C/C=C/CCCCC,1.1708909,10138.341324182511,3,1.298,7565.851897951449,3
2563,CNC(=O)O/N=C(\SC)c1ccc(Cl)cc1,2.5764077,686.1816778825882,2,2.587,669.6483275375591,2
2564,C/C=C/C(C)C1(CC)C(=O)NC(=O)NC1=O,4.4864173,7.317024753725926,0,4.05,19.987193538587388,0
2565,CNC(=O)Oc1ccc(/N=C/N(C)C)c(C)c1,4.6466556,5.308140050381883,0,4.5139999999999985,7.204401904227809,0
2566,O=[N+]([O-])c1cc(Cl)c(/N=N/c2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.0928986,3466.148030872532,2,2.128,3197.022654182326,2
2567,CCOC(=O)CC[Si](C)(OCC)OCC,0.8099168,36306.26051909838,3,1.079,19538.819187693447,3
2568,CCO[Si](C)(CCP(=O)(OCC)OCC)OCC,1.0109051,29099.265616987243,3,2.481,985.7962808905727,2
2569,COc1cc(/C=C/C(N)=O)ccc1O,1.310967,9441.57939100647,3,1.587,5000.479116334076,3
2570,COCC1CS1,1.8318607,1534.2589970461738,2,1.676,2196.642288911505,2
2571,CN(C)/N=N/c1cccnc1,3.031424,139.70196452572068,1,2.972,160.18673846696626,1
2572,Cc1ccccc1/N=N/N(C)C,2.6561964,360.23645545566836,1,2.669,349.7711754772204,1
2573,CN(C)[Si](CC[Si](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,2.2318027,2044.7221402797338,2,2.484,1144.028915650273,2
2574,C=CS(=O)(=O)CCCCCC,2.3118706,859.6762534698216,2,2.487,574.3881948933508,2
2575,CCOP(=S)(OCC)SCn1nc(Cl)ccc1=O,4.3775306,13.784111551358277,0,3.973,34.98721339608454,0
2576,[O-][S+](/C(Cl)=C\Cl)/C(Cl)=C\Cl,1.5134696,7355.792295761045,3,3.505,75.00652311889878,1
2577,C=C(C)C(=O)OCC(=O)OC(C)C,1.2409738,10691.09461387137,3,1.3159999999999998,8994.893035141997,3
2578,CCN(CC)C(=O)N1CCN(CC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.6459656,859.5687941541406,2,3.677,80.02878373793664,1
2579,CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C,2.5687094,764.7946934270551,2,1.771,4800.143705557305,2
2580,COc1ccccc1OCC(O)COC(=O)c1cccnc1,1.9205371,3642.1291537069164,2,1.595,7707.125952109818,3
2581,CCCC/C=C1\CCCCC1=O,2.0053432,1642.309578440854,2,1.5219999999999998,4998.022703801803,2
2582,CCCCN(CCC#N)CCCC,1.8070794,2842.7157705015493,2,1.819,2765.749695418791,2
2583,Cl/C(=N\Nc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,2.1019046,2641.707586243977,2,2.668,717.4462567652446,2
2584,CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,2.328158,2892.8284870625866,2,2.557,1707.9713730106746,2
2585,CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,1.5272963,13264.547049382258,3,0.8440000000000001,63971.82333443127,3
2586,CCCCCCCCCCCCc1ccc(S(=O)(=O)O)cc1,2.3911276,1326.6557984369124,2,2.701,649.9588265259944,2
2587,CC(C)=C[C@@H]1[C@@H](C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,2.3838477,1398.4371588520953,2,2.435,1243.0559275667526,2
2588,C[C@]12C[C@H](O)C3C(CCC4=CC(=O)C=C[C@@]43C)C1CC[C@]2(O)C(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,3.024487,611.2003672709341,2,3.0860000000000003,530.4819668439654,2
2589,O=C1CN=C(c2ccccc2)c2c(sc3c2CCCC3)N1,2.7643793,509.90774692556505,2,2.171,1999.2673476952566,2
2590,CCOC(=O)C1=CNC2CCCC(C)N2C1=O,2.5800936,626.623571237988,2,1.979,2500.923166962758,2
2591,Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,2.6086922,722.4181735673745,2,2.865,400.38779643910254,1
2592,COC(C1=NCCCN1)c1cccc2ccccc12,2.77626,425.7383914047163,1,2.767,434.9133251328583,1
2593,CNC(=O)O/N=C(\C)C(C)SC,3.1137385,146.42904039416482,1,3.095,152.88530821601296,1
2594,COP(C)(=S)SCn1c(=O)oc2cccnc21,3.3779697,121.58675561626231,1,2.22,1749.266631949024,2
2595,COC(=O)c1ccccc1/N=N/N(C)C,4.310426,10.139876813057448,0,4.203,12.985507101764199,0
2596,CN(C)/N=N/c1cccc(C(N)=O)c1,3.6463358,43.39775376999416,0,3.551,54.05092014209447,1
2597,COP(C)(=S)SCn1c(=O)oc2cc(Cl)cnc21,2.7731228,547.5549502109666,2,2.023,3079.998443754295,2
2598,CCOP(=O)(OCC)SCc1nnc(CC(C)C)o1,4.052124,27.34675782277572,0,4.015,29.787212802771926,0
2599,CCOc1nnc(CSP(=S)(OC)OC)s1,3.04668,269.75670197635367,1,2.594,764.9837624782112,2
2600,CCOP(=S)(OCC)SCc1nnc(OCCOC)s1,3.6483479,80.55214234944293,1,3.988,36.84893580145402,0
2601,COP(=S)(OC)SCc1nnc(SC)s1,2.5205655,912.0691496571759,2,2.445,1085.4086441212678,2
2602,CSC/C(=N\O)C(C)(C)C,2.282515,841.4698058607102,2,2.297,813.8672745807017,2
2603,COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,2.8715017,760.306178971075,2,3.666,122.03662942065203,1
2604,CCP(=S)(OC)SCn1c(=O)oc2cccnc21,3.2590866,167.5955327102119,1,2.8110000000000004,470.2719193480437,1
2605,CCC1OC/C(=N/OC(=O)NC)S1,3.5049434,63.85880991281612,1,3.532,60.00178790627945,1
2606,CCC1OCS/C1=N\OC(=O)NC,4.016334,19.671167419110507,0,3.93,23.997400049395377,0
2607,CNC(=O)O/N=C1\SCOC1C(C)C,4.128094,16.252335146811912,0,4.135,15.99594734444938,0
2608,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C2OC(=O)OC12C,2.3606985,3311.888442402191,2,2.117,5804.624908499782,3
2609,O=C1CC2CC(O1)C1CCCC21,1.357826,7292.178375529662,3,2.332,773.8972046538626,2
2610,CCCn1c(=O)c2c(ncn2CCCCC(C)O)n(C)c1=O,2.8021836,486.3012575468015,1,2.385,1270.8345713427293,2
2611,CC(C)(C)/N=N/C(C)(C)O,2.6202483,345.75713490362665,1,2.642,328.8663729397564,1
2612,N#CC(/N=N/c1ccc(C(F)(F)F)cc1)=N\Nc1ccc(C(F)(F)F)cc1,2.4494424,1368.7493739267668,2,2.798,613.4318484797313,2
2613,CNC(=O)O/N=C1/SCCSC1(C)C,6.2658677,0.1270544366575814,0,5.938,0.2703071571573418,0
