,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2144,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.028815221370558,2418.9965312828417,2,3.4830315410000003,85.0000000513848,1
2145,O=C(O)C1C2CCC(O2)C1C(=O)O,1.806252028733399,2908.3143101668816,2,3.690109772,38.00000002929151,0
2146,NC(=O)Cc1c(O)on[n+]1Cc1ccccc1,2.181933084979292,1540.7022046312532,2,1.721291778,4450.0000001003245,2
2147,CCN(CC)C(=S)S,2.2072821504335645,926.2561677115739,2,2.174013263,1000.000000668933,2
2148,CC(=O)C=CC1=C(C)CCCC1(C)C,2.0245806944418283,1817.2015836328276,2,1.622171116,4589.999994937679,2
2149,CCOP(=S)(N=[N+]=N)OCC,3.75489136749497,34.497682986019456,0,4.59371129,5.000000001279334,0
2150,C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCCC1,2.8197066906227692,532.3974124241807,2,2.098784595,2800.0000020351463,2
2151,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.8232264946933223,519.9166114321666,2,2.380797696,1440.000000141154,2
2152,ClC=CCl,2.1981298740167023,614.3149170063414,2,1.894853978,1234.9999987395904,2
2153,CC[n+]1c(/C=C2\Sc3ccccc3N2C)ccc2ccccc21,2.4141984774697116,1230.8595326865538,2,2.154158953,2239.9999981203487,2
2154,CSC(C)(C)CN=O,2.190164048860695,859.7899024085172,2,2.254152484,741.9999998763994,2
2155,CC(C)=NNC(N)=S,2.6799913845268866,274.12944764022643,1,3.432205337,48.49999999117385,0
2156,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1,2.1319721916414656,2046.5387022433256,2,3.3711101460000004,118.00000010027287,1
2157,O=c1[nH]c(=O)n(C2CCCO2)cc1F,2.2333067436530945,1169.7419789975297,2,2.332913871,929.9999999699864,2
2158,COC(=O)COc1ccc2ccccc2c1,2.082747786234136,1787.2290412530076,2,1.887769968,2799.999998129808,2
2159,CCC[N+](CCC)(CCC)CCC,2.1028768847019177,1470.5602013932796,2,1.7518457530000002,3300.0000004585113,2
2160,CCOC(=O)c1c[nH]c2cc(OCC3CC3)c(OCC3CC3)cc2c1=O,2.3694739366857505,1526.468695551706,2,2.076040584,3000.00000197986,2
2161,C=C1c2c(Cl)ccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C(O)C(N(C)C)C3C(O)C12,2.295625958152233,2414.199373345404,2,2.377152002,2001.0000017175016,2
2162,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,1.6974370937096446,6593.150538951053,3,1.516530086,9999.999991957853,3
2163,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1,2.2674620758436888,1497.349963797828,2,3.241388268,158.99999998320152,1
2164,CCN(CC)CCOc1ccccc1C(=O)CCc1ccccc1,2.384207307318261,1343.6298311294663,2,2.657573922,716.0000007384177,2
2165,c1ccc(CC2CCNCC2)cc1,2.7018824591481727,348.2070153550992,1,2.511326216,539.9999999514557,2
2166,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,2.4014057818933856,1514.624578382605,2,2.756934319,668.0000006513798,2
2167,O=C(O)C(S)C(S)C(=O)O,1.7743880916963852,3063.4635496500096,2,1.658540818,3999.999996800979,2
2168,O=C(OCCCOC(=O)c1ccccc1)c1ccccc1,2.056777380372266,2494.688255693324,2,1.073582421,24000.000009323816,3
2169,O=c1[nH]nc(-c2ccccc2)c2conc12,2.1146768493027936,1637.2017600716072,2,2.328779052,1000.0000003776021,2
2170,C=C(C)C(=O)OCC(C)O,1.5269977230488618,4284.273379802263,2,1.1096568759999998,11199.999994476402,3
2171,CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O,2.214175996576054,1779.508788890087,2,2.619378094,699.9999997776786,2
2172,Cc1cc(=O)nc(C(C)C)[nH]1,2.0619517488050323,1319.6365728023036,2,1.751042328,2699.999999087259,2
2173,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,2.1219283996194243,2011.451782698657,2,1.948316771,3000.000001989993,2
2174,CNC(C)Cc1ccccc1,2.2663055436519803,808.2969992411782,2,3.711478512,29.000000017350214,0
2175,Nc1cnn(-c2ccccc2)c(=O)c1Br,2.172244721268259,1789.7686191569383,2,1.495622685,8499.99999373515,3
2176,Cc1c(O)c(=O)ccn1C,2.1282732216766975,1035.6725676246078,2,1.842248606,2001.0000003003195,2
2177,CN1CCCC(=C(c2cccs2)c2cccs2)C1,2.613761017776159,670.2998857482467,2,1.440030163,10000.000003337727,3
2178,O=c1cc(O)c1=O,2.1243796883869375,736.3747931096616,2,3.378694745,41.000000037081676,0
2179,O=C(O)c1c(Cl)ccc(Cl)c1O,2.1454727983545157,1480.8897353593143,2,2.122870923,1559.9999995130488,2
2180,CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,2.8925607748634965,432.076984725453,1,3.3945830000000004,136.00000000861473,1
2181,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.5686741615076234,1049.8060195084042,2,1.938311368,4481.999999582972,2
2182,NCC(O)CCl,2.806825657359432,170.92693692735835,1,3.3406661630000003,50.00000000069464,1
2183,CCOP(=O)(NC)Oc1ccc(SC)c(C)c1,3.9334767557498496,32.0881907504179,0,4.740851982,5.000000001012965,0
2184,c1ccc(-c2ccccn2)nc1,2.117943688407411,1190.430308024743,2,3.193647664,99.99999994629474,1
2185,CCNC(C)Cc1cccc(C(F)(F)F)c1,2.3624848694217184,1003.7314446437762,2,3.074067788,194.99999995031624,1
2186,O=C(O)C(F)(F)C(F)(F)C(F)(F)F,2.677780405401648,449.4759103465458,1,2.000073053,2139.999998720593,2
2187,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,3.771107547746004,86.98253378538979,1,4.348811766,23.000000008540493,0
2188,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.1966736250642986,2291.23789820682,2,1.370069942,15369.999989277245,3
2189,NCCNCCNCCNCCNCCN,1.9688520440986463,2496.54401720396,2,2.162071289,1600.0000002139366,2
2190,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,2.59958110778438,805.5649385197946,2,2.102561142,2530.0000017110383,2
2191,CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3.449192301327611,99.64750540927842,1,3.146628737,199.9999998353547,1
2192,CC(C)=CCCC(C)=CCCC(C)=CCO,1.5583516444381558,6147.923540058643,3,1.568928852,5999.999996150134,3
2193,Cc1cccc(C)c1NC(=O)NC1=CCCN1C,2.519702319881691,741.3806690129396,2,2.470665485,830.0000008011609,2
2194,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,2.430304441854385,1219.3929162262311,2,1.831602748,4839.999999693228,2
2195,CS,1.8552898426657043,671.3446220175949,2,2.617777368,115.999999913365,1
2196,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,2.641790476653616,687.7955895566494,2,2.267062259,1629.9999994752209,2
2197,Cc1[nH]c(=O)[nH]c(=O)c1N(CCCl)CCCl,2.861331886337656,366.2340198024583,1,5.044879328,2.4000000025675114,0
2198,Cc1cccc(C)c1NC(=O)CN1CCNCC1,2.613419555851072,602.3907747792641,2,2.916176613,300.00000030327163,1
2199,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.110866566642128,371.4941102207657,1,3.4160006760000003,184.0000001476815,1
2200,Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,2.6268957060556533,903.172966063401,2,3.37584076,160.9999999089029,1
2201,C=C(C)Cn1c(N)cc(=O)n(C)c1=O,2.0774040128509608,1633.521085959601,2,2.097404159,1560.0000012288808,2
2202,Cc1cc(=O)[nH]c(=S)[nH]1,2.101564685022887,1125.3380108256854,2,1.976756414,1500.0000012418066,2
2203,CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,2.121776081440982,2087.335352706776,2,2.198330261,1750.0000018952383,2
2204,O=C(O)C1C(=CCO)OC2CC(=O)N21,1.9648791698710046,2159.371220767354,2,1.39960482,7935.999994472713,3
2205,Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4ccccc4)c(O)c3c2N)cc1,2.0554341637440667,4775.398365088343,2,2.257322515,3000.0000029318994,2
2206,CN(C)c1ccc(O)cc1,2.351947322713332,610.0280535553098,2,2.299077908,689.0000004997931,2
2207,CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,2.7823694864876924,478.34790957555236,1,2.49832554,919.9999990213422,2
2208,Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,2.2005879842725027,1365.2330404114332,2,2.105345853,1700.000000462379,2
2209,Cc1nccnc1SCc1ccco1,2.168634860254513,1398.9468294383198,2,2.314436069,999.999999043364,2
2210,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,2.768570155515644,421.42538204850183,1,3.060852385,214.99999990196096,1
2211,O=C(OCCOCCN1CCCCC1)N1c2ccccc2Sc2cccnc21,2.626440100290423,944.2654001688704,2,2.877258307,530.000000271047,2
2212,CC(N/C(=N\C#N)Nc1ccncc1)C(C)(C)C,2.2147479475958853,1496.2449969201107,2,3.067531364,210.0000000500887,1
2213,O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.7893430488443585,370.52089020665494,1,2.423657296,860.0000008104939,2
2214,Cc1cc(N)ccc1N,2.194453278918468,780.7551359523145,2,3.095742053,98.00000000166554,1
2215,CCC(=O)OC1(c2ccccc2)CCN(C)CC1CC,3.1028514804813576,217.3200716686859,1,3.196913271,175.0000001531816,1
2216,[H]/N=C(/N/C(=N/[H])NC(C)C)Nc1ccc(Cl)cc1,2.2064979339536235,1577.1967258172906,2,3.640955807,58.00000002922828,1
2217,Nc1ccc2[nH]c3ccccc3c2c1,2.2023953012766158,1143.4443711005379,2,2.079624761,1517.000001377653,2
2218,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,2.4855871562819027,1148.8616729555933,2,3.283403808,182.99999990829596,1
2219,NC(=O)C(=O)O,1.5931836427206787,2272.219492040915,2,0.624487855,21142.000015018682,3
2220,CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,2.293386265976478,1922.7906924360468,2,2.61971099,907.0000002273747,2
2221,COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,2.673129854801331,748.1732229416276,2,3.79125716,56.99999998756161,1
2222,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,2.5346551599310074,1070.2294046759819,2,1.7284414680000002,6849.99999261175,3
2223,CCCCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCCCC,2.3659244156746917,1889.6905767614987,2,2.673832165,929.9999989681188,2
2224,C[N+](C)(C)CC[N+]1(C)Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1,2.278197525870784,1887.3624200460943,2,3.076931575,299.99999969305765,1
2225,CC(O)C(O)C1CNc2[nH]c(N)nc(=O)c2N1,2.1603691642238507,1667.6309932308031,2,2.382469122,1000.0000004524128,2
2226,Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,2.497838383768734,778.9829670710594,2,3.809582749,37.99999998420248,0
2227,COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1,2.7714318421947373,584.6832694394403,2,2.193960235,2210.0000015287205,2
2228,Cc1nc2ccccc2n1Cc1ccc(Cl)cc1,2.247978867995659,1450.4671671139502,2,2.06706409,2199.9999984812794,2
2229,CN(N=O)c1ccc(C=O)cc1,2.6129171528919386,400.2771257756593,1,1.914030837,2000.999999496887,2
2230,CC(C)(C)N,2.027443430110613,686.6028281907479,2,3.220696342,43.999999961848104,0
2231,N#CCCN1c2ccc(Cl)cc2C(c2ccccc2F)=NC(=O)C1O,2.149631486489663,2534.981896967087,2,2.009538304,3500.0000032102334,2
2232,CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,2.3271369506196566,1560.6422032622772,2,2.302167444,1653.0000003139558,2
2233,COC(O)C=C(C)O[PH](O)(OC)OC,1.6596371250921704,4996.229208666186,2,4.881158224,3.0000000025499896,0
2234,C=C(C)C(=O)O,1.6109914891421901,2108.4398635411435,2,1.909646843,1059.9999989092032,2
2235,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,2.5074423053930044,765.6542295741253,2,3.230106989,145.0000000405988,1
2236,Cc1c(N)c(=O)n(-c2ccccc2)n1C,2.224389721282719,1212.3559524205136,2,2.077570949,1700.0000000208477,2
2237,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=COCCO1,2.2248843664395643,1842.9808687218047,2,2.189158105,2000.9999990841454,2
2238,CC(C)(C)CC(C)(C)c1ccc(OCCO)cc1,2.076257065089668,2100.6129526598615,2,2.143330599,1800.0000002529914,2
2239,CCCCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,1.8634838000827454,15384.804523357132,3,2.652635774,2499.9999997657274,2
2240,O=C(O)c1cc2ccccc2cc1O,2.0626092126031246,1629.1792396275025,2,2.366629558,809.0000005484294,2
2241,CCC(=CC(N=O)C(N)=O)C(C)[N+](=O)[O-],2.446742696046401,769.3389730968112,2,2.519279441,650.9999998796077,2
2242,CC(C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)=CC=CC=C(C)C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,2.205836576872442,6081.987737050519,3,2.490195034,3160.000002958973,2
2243,c1ccc2[nH]nnc2c1,2.1038718362637967,937.8607671849859,2,2.377040201,499.99999960515004,1
2244,Cc1cc(Cl)ccc1N,2.1830754143959754,928.9469346944551,2,2.126580653,1057.999999257415,2
2245,Cc1ccc(Cl)cc1N,2.181555981337718,932.2026626138914,2,2.48454834,463.9999998284849,1
2246,CN(C)CCN(Cc1ccsc1)c1ccccn1,2.7764635880123625,437.3529161356221,1,2.6971363110000004,525.0000002663942,2
2247,C[Si](C)(C)N[Si](C)(C)C,1.978759386657481,1694.868746198397,2,2.280012048,846.9999992046368,2
2248,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,3.8088458416905766,154.546696171141,1,5.298935563,4.999999996586968,0
2249,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,2.3717699999588295,1255.0246398500865,2,2.002222666,2939.0000018521882,2
2250,NC[C@H](O)c1ccc(O)cc1,2.2244313172799024,913.6367980367626,2,2.091783215,1240.0000005907755,2
2251,O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)sc2ccccc12,6.018971568156706,0.5164342664595666,0,5.99162393,0.5499999994065458,0
2252,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CS[C@H]12)c1nsc(N)n1,2.3254121801030463,2602.8082114226995,2,1.740854348,10000.00000675038,3
2253,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@@H](C)C[C@@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.3440724069184227,3935.6895037832655,2,3.036003248,800.0000008810683,2
2254,C/C=C/C=C/C(=O)O,1.6727597831970127,2382.0687550197104,2,1.1828362609999998,7360.00000810831,3
2255,CCOC(=O)[C@H](CCc1ccccc1)NC1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O,2.0572276168253816,4177.771140287632,2,1.979202258,4999.999999850816,2
2256,COc1ccc(/C(=C\C(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,2.4389816858553433,1411.5513002629814,2,1.997613745,3900.000002165374,2
2257,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1,1.997457274491585,3947.102138932423,2,1.894765635,4999.99999895845,2
2258,C[S+](C)CC[C@H](N)C(=O)O,1.3275723711724592,7725.614029406342,3,1.4373541280000002,5999.999997902454,3
2259,CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,2.7803917138685614,489.8845584744075,1,2.81727295,450.000000497621,1
2260,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,2.1043534181763244,1361.4882381827017,2,3.007918391,169.9999998612734,1
2261,C[C@H](CN1CCCC1)C(=O)c1ccc(C(F)(F)F)cc1,2.556382289079942,792.3794111730632,2,2.735156168,525.0000002132646,2
2262,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,2.6372536424333513,1142.6463314649925,2,2.792075485,800.0000001535461,2
2263,CC(=O)CC(c1ccco1)c1c(O)oc2ccccc2c1=O,2.642170928184294,679.9446949739412,2,4.076704509,25.000000012203127,0
2264,COC([SiH3])(OC)OC,1.702369940097838,2703.214450048399,2,1.156526835,9500.000002311863,3
2265,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.3327669173817402,1675.244159396095,2,2.544007805,1030.0000003662065,2
2266,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.91591835542272,452.02499444582037,1,3.270050809,200.00000012988048,1
2267,CCCCCCCC/C=C\CCCCCCCC(=O)OCC(O)CO,1.5833932098893704,9305.15424968899,3,2.251086791,1999.9999998387623,2
2268,NNC(=O)/C=C\C(=O)O,1.6398934003501022,2981.21920694067,2,2.042405304,1179.9999989591188,2
2269,O=C(O)CCCCCCCC(=O)O,1.6740210180323842,3987.0499184270234,2,1.575702687,4999.999997938424,2
2270,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,2.875681335387198,398.5904985670593,1,2.90217701,374.99999967000974,1
2271,NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)OC(O[C@H]3C(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4N)[C@@H](N)C[C@@H](N)[C@@H]3O)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.755301582203571,10814.8628105728,3,1.4544669069999998,21620.000012678276,3
2272,COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3CCC(C(C)C)=CC3=CC[C@@H]12,2.019140830123118,3028.3934700258155,2,1.8013831269999998,4999.999998304506,2
2273,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.6413689146538397,974.1765780789267,2,2.6904873460000003,869.9999994917285,2
2274,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,2.744347687626629,584.4741217128121,2,2.718721285,620.0000002098174,2
2275,OC[C@H]1O[C@H](n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)[C@H](O)[C@@H]1O,2.448225945938385,1665.478180865666,2,2.669764893,1000.0000008930549,2
2276,O=c1nc[nH]c2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,1.4900706174924165,11265.957984125269,3,1.337718762,16000.000002116487,3
2277,CC[C@H]1CCC[C@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)[C@@H](C)C(=O)C2=C[C@@H]3[C@@H](C=C[C@@H]4C[C@@H](O[C@@H]5O[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]5OC)C[C@@H]34)[C@@H]2CC(=O)O1,2.3949434362650597,2948.1437713450478,2,2.563462099,2000.000001972359,2
2278,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.1228612602790515,3711.672632558174,2,2.047795421,4412.000002208829,2
2279,COc1ccnc(C[S+]([O-])C2Nc3ccc(OC(F)F)cc3N2)c1OC,2.2981241592726196,1939.8963952130919,2,2.712582093,747.0000008182412,2
2280,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@@H](C(=O)O)[C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@H](C)[C@@H](O)[C@H]1C)O2,2.1755614599827786,6168.126622513236,3,2.266744736,5000.000002352154,3
2281,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,2.199688432600969,1605.3350811913056,2,1.706284125,4999.999995933581,2
2282,N[C@@H](CCC(=O)O)C(=O)O,1.3222022748055353,7006.465053008146,3,0.969044148,15800.000000616496,3
2283,CC(C(=O)O)C1CCCCC1,1.7907022057527358,2529.5794682921705,2,1.892720538,1999.9999985054592,2
2284,C[C@@H](N)[C@@H](O)c1ccccc1,2.167524968591353,1028.1409868933708,2,2.006391373,1489.9999994702466,2
2285,CCCC[N+]1(C)[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,2.1565551468897097,2513.730987371095,2,2.539840606,1040.0000009999962,2
2286,C/C(=C\CO)CCC[C@H](C)CCC[C@H](C)CCCC(C)C,1.5609540490125162,8149.440057187537,3,1.773111814,5000.000003978595,3
2287,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,2.085474186358997,2566.318250788557,2,1.832026867,4600.000002076476,2
2288,C=CC,1.8396770664772444,608.7079659229948,2,0.925116047,5000.000004298822,3
2289,Cc1cc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)ccc1Cl,2.1028961068252294,3147.2633812908152,2,1.998769204,4000.0000020039297,2
2290,CC(C)c1ccc(S(=O)(=O)O)cc1,1.9763001191822904,2114.910162099214,2,1.4564940030000002,7000.000002522879,3
2291,CSC(C)(C)/C=N/O,2.3266672078911923,627.8981179518748,2,2.254152484,741.9999998763994,2
2292,C/C=C(\C)C(=O)OC(C)C,1.5374232657977438,4125.439498180224,2,1.4539234840000002,4999.9999976307745,2
2293,COc1nn(C(=O)NS(=O)(=O)c2ccccc2OC(F)(F)F)c(=O)n1C,2.210111449310219,2442.9574943139237,2,1.899057356,4999.999995450302,2
2294,CCCCCCCCCCCCCCCCOP(=O)(O)O,2.226881285508298,1912.268054485476,2,2.20740006,1999.9999991040202,2
2295,CCCN[C@H]1CCc2nc(N)sc2C1,2.1766592864031082,1407.0518022012739,2,2.421879386,800.0000003354482,2
2296,CC(C)(CBr)C(Br)(Br)OP(=O)(OC(Br)(Br)C(C)(C)CBr)OC(Br)(Br)C(C)(C)CBr,2.194125028884426,6513.587133260674,3,2.308975252,4999.999996461394,2
2297,CC(C)C1NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC1=O,4.755704767665687,19.50479529824033,0,5.443786173,4.000000001037286,0
2298,Nc1[nH]c(=O)ncc1F,2.1328943219200696,950.630481848148,2,0.934814799,14999.999987736413,3
2299,CCCCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.140321610917089,3449.9973251543584,2,2.201019115,2999.999996922076,2
2300,COP(=O)(OC)O/C(=C\Cl)c1ccc(Cl)cc1Cl,2.191921759459876,2131.0157732071802,2,3.531503808,97.50000000419998,1
2301,Cc1ccc(O)c2c1OC(C)(C)O2,2.2189780015839804,1088.388677595227,2,4.301519507,9.000000007280825,0
2302,CC(C)N(C(=O)SC/C(Cl)=C/Cl)C(C)C,2.5325985844888477,792.7330065427137,2,2.83512843,394.9999998979591,1
2303,CC1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,2.304443333318095,1425.2391966556022,2,1.850876068,4049.9999984180813,2
2304,O=NNC1C=CC=CC1(C(=O)O)c1cccc(C(F)(F)F)c1,2.3140503244340205,1515.123206070387,2,2.540255765,900.0000000450221,2
2305,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,2.360548493158454,1449.513476965091,2,3.049014301,297.00000029952906,1
2306,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,2.3432474246132333,1453.3328909598595,2,2.9590698630000003,352.00000039803996,1
2307,CN(CC(=O)N1CCOCC1)Cc1cc(Cl)ccc1NC(=O)c1ccccc1,2.357810915695975,1763.1960604870426,2,1.980862232,4200.000001215659,2
2308,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,2.7473663117994773,1135.585861355064,2,2.802586288,1000.0000011301677,2
2309,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,2.112092205678673,6837.559466209642,3,1.83304997,12999.999993594101,3
2310,Cc1cccc(S(=O)(=O)O)c1C,2.047285554454548,1670.2010518387146,2,2.562484131,510.0000002465186,2
2311,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.7145943197952964,8768.344201417176,3,1.65751191,9999.999988564145,3
2312,C/C=C\c1ccc(OC)cc1,2.0894985162784208,1206.047296344346,2,2.994771597,149.9999998794313,1
2313,CCOC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)OCC,1.7460946420098358,7294.289596307229,3,2.090563704,3299.999997853741,2
2314,O=C1C=Cc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2/C1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,2.035619254030142,4961.309183884968,2,1.82812556,7999.9999948538925,3
2315,Cc1ccsc1/C=C/C1=NCCCN1C,2.581611224879429,577.4097210623817,2,2.376484329,926.0000009156397,2
