,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2409,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.2450812,2558.5407064866017,2,3.90488549,56.00000003795002,1
2410,CC(C)=CCOC(=O)c1ccccc1O,1.8688066,2789.770035086904,2,1.809225027,3200.000003364574,2
2411,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.8273543,5199.762458064133,3,1.543337816,10000.000001312885,3
2412,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCO,1.8732915,3484.450411074281,2,1.7651182580000002,4469.999995594539,2
2413,CCCCCCCC/C=C\CCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCC/C=C\CCCCCCCC,2.0611584,5464.592916157165,3,1.4106861169999998,24435.99999992669,3
2414,CCCCNCN=O,2.7379835,212.36751877935092,1,2.9511282060000004,129.99999995086085,1
2415,CC/C=C\CCC1(C)CCC(=O)O1,1.7101512,3552.6082405020957,2,1.56172851,5000.000000354041,3
2416,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,2.4643424,2625.9756413351834,2,4.507969435,23.75000000026328,0
2417,CCCCCCCC/C=C\CCCCCCCCNCCCN,2.3800771,1352.9052373461811,2,2.812374497,500.0000003723613,2
2418,C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2,2.3916163,1341.5606339773046,2,2.448450188,1176.99999916889,2
2419,CC(C)[C@H](N)C(=O)O,1.7403033,2130.255035515347,2,1.7677048830000002,1999.9999994195928,2
2420,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.2338958,3330.9113695623046,2,2.367292771,2450.0000012805035,2
2421,CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.9861752,4196.523350012959,2,1.910094819,5000.000000845964,3
2422,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,4.1296916,26.297151734486555,0,3.1916654660000003,228.0000000282375,1
2423,CO[C@@]1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.9114592,6370.874779019923,3,1.539567017,15000.000016892463,3
2424,OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,1.101062,89935.01839027402,3,2.356020883,4999.999998464238,2
2425,Cn1c(N)c(NC=O)c(=O)n(C)c1=O,1.7957193,3172.0859106354656,2,1.598094203,4999.999994767174,2
2426,O=[N+]([O-])c1ccc([C@@H](O)[C@@H]2COC(C(Cl)Cl)=N2)cc1,2.0498621,2720.221439744284,2,1.706315155,6000.0000031543495,3
2427,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,2.1302228,2581.089066295694,2,3.357334358,152.99999989029095,1
2428,CC(=O)OC1(C)CCC23CC1C(C)(C)[C@@H]2CC[C@H]3C,1.8527265,3711.502642995124,2,0.7714831940000001,44750.00000053029,3
2429,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.0138416,3713.4019785260616,2,2.1503239080000003,2712.0000019039467,2
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.4766293,2496.0394108039486,2,2.770076975,1269.9999986315577,2
2431,BrC/C=C/CBr,2.6551852,473.1791087806308,1,3.537819095,62.00000001046061,1
2432,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.1948159,2474.4666758659937,2,1.93508497,4499.999997730104,2
2433,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,1.9824187,4566.407981490823,2,2.09286744,3541.0000009531204,2
2434,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,1.8581643,3705.091199307978,2,1.125933217,20000.000010117998,3
2435,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,1.8838663,5594.575867019249,3,2.052994268,3789.999997939514,2
2436,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.2327833,1381.5890570365596,2,2.4998416,747.000000802659,2
2437,O=C(O)[C@H](O)[C@@H](O)C(=O)O,1.5319312,4409.699763480633,2,1.875310188,1999.9999978964402,2
2438,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,1.8943012,5491.833652329321,3,1.935048546,4999.99999674084,2
2439,CC#CCC(C)C(O)/C=C/C1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.0393558,36.39749382738566,0,4.52124599,11.999999996134372,0
2440,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.1547418,2842.831426873146,2,2.378043951,1699.9999981084604,2
2441,COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,2.1852407,2202.8524954932527,2,2.051104908,3000.000002032064,2
2442,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,2.5071006,1262.967833827673,2,1.848825027,5750.000002719692,3
2443,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.1590705,3118.911311894035,2,3.90488549,56.00000003795002,1
2444,CC/C=C\CCO,1.5592893,2763.1808834419535,2,1.328600794,4699.999999093096,2
2445,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.039784,2708.003445081056,2,2.342099399,1349.9999988861962,2
2446,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)c(Cl)cc1Cl,2.3933206,1479.5096608546555,2,1.961378374,4000.000004378846,2
2447,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.3564117,1255.7252956138075,2,2.455306338,1000.0000007986778,2
2448,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CC[C@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.9673953,4.275845526212088,0,4.598,10.009613597313729,0
2449,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,1.581252,4619.197818201976,2,1.17,11907.443795793743,3
2450,CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,2.5824869,756.7878316580562,2,2.762,500.56560894787015,2
2451,NC(=O)CC[C@H](N)C(=O)O,1.6566858,3221.81874595419,2,1.29,7495.263982480201,3
2452,CCC(=O)O[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,1.9106328,4232.043024049749,2,2.537,1000.4212843497314,2
2453,CN(C)c1ccc(/N=N/c2ccccc2)cc1,2.0254405,2124.7659546452755,2,3.052,199.87181373209242,1
2454,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3CC12,2.2546456,2472.6779321031413,2,2.741,806.8877811628926,2
2455,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CCC2[C@H](C)CCCC(C)C,4.8857074,5.004447069978576,0,3.962,41.982034253434136,0
2456,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,2.4651191,2621.283087850385,2,4.508,23.748328569387866,0
2457,C[As](C)(=O)O,2.0775325,1154.3573231081775,2,2.331,643.9806116461119,2
2458,C=CC(C)(CCC=C(C)C)OC(=O)/C=C/c1ccccc1,1.7546895,5003.093393128957,3,1.456,9952.40555576978,3
2459,C[C@H](CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CC[C@]4(C)C3CC(=O)[C@@]21C,2.151182,2841.9563020049186,2,2.003,3997.5999608692705,2
2460,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C(O)C1O,1.9132563,5228.500936667022,3,2.053,3789.9499762663613,2
2461,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.873942,4845.9393428470385,2,1.402,14365.475019793947,3
2462,ClC1C=CCC1,1.708572,2006.4249512952,2,2.506,319.88579130301076,1
2463,Br/C=C/c1ccccc1,1.7078627,3586.7594672949194,2,2.166,1249.0073328524436,2
2464,CN(C)CCN1CCN(C)CC1,2.2616572,937.7124894945474,2,2.132,1263.941397703534,2
2465,CC(=O)OCC1CC2OC2CC1C,1.6862159,3794.514888091834,2,1.281,9646.552643437572,3
2466,O=C1CCCCC1,1.5592893,2707.5646988888943,2,1.806,1534.1512538699642,2
2467,O=C(O)/C=C\C(=O)O,1.5100996,3586.144774472115,2,2.215,707.5016673646093,2
2468,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOC,1.7377791,6228.725523776855,3,1.483,11198.976519155429,3
2469,CCCCCCCCBr,2.1768706,1285.2116645708882,2,1.585,5021.636161149827,3
2470,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,2.5918424,808.4712722352746,2,3.198,200.21979182501428,1
2471,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.8518395,5631.754046507374,3,1.45,14206.373291523132,3
2472,NC(=O)Nc1ccc([As](SCC(=O)O)SCC(=O)O)cc1,1.8555437,5470.959563607842,3,2.594,999.0960397865862,2
2473,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,2.1807907,1734.7071953486193,2,3.512,80.91272778589516,1
2474,C=CC(=O)OCCc1ccc(CC)cn1,2.0451856,1849.747338430286,2,1.634,4767.5798660987075,2
2475,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.8514416,6059.020007736646,3,1.533,12613.743877448716,3
2476,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,1.9331832,4555.216435419976,2,1.361,17009.525943413053,3
2477,N#CC1CCC2OC2C1,2.4080875,481.24314528557267,1,2.055,1085.055739553019,2
2478,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,3.3968363,122.39265711574983,1,4.435,11.209639452351801,0
2479,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,2.006258,2866.712756625775,2,3.216,176.86511869189198,1
2480,Nc1ccc(/N=N/c2ccccc2)c(N)c1,1.9791245,2227.0780090612343,2,2.109,1651.4292617750468,2
2481,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,2.0773058,3584.730214155094,2,2.155,2997.5212467571796,2
2482,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1.8020215,3332.018211486306,2,1.626,4997.224607438495,2
2483,O/N=C/C=N/O,2.7096853,171.8394782167378,1,2.869,119.07162235026716,1
2484,CCCC(=O)CC,1.5592893,2763.180883441953,2,1.5630000000000002,2739.6725089560646,2
2485,CCC(C)OC=O,1.5313246,3004.9791555995894,2,1.005,10096.389321659713,3
2486,CCO[Si](CCP(=O)(OCC)OCC)(OCC)OCC,1.992405,3342.1188896269923,2,1.268,17718.499962517322,3
2487,CCOCCOCCOC,1.5319312,4354.345670797788,2,1.392,6009.71759705214,3
2488,N#C/C=C/S(=O)(=O)c1ccc(Cl)cc1,2.0684693,1944.6450240733184,2,2.174,1525.1396879507945,2
2489,C/C=C/C#N,2.4961872,214.03118453623264,1,2.604,166.97992634088385,1
2490,CN(C)C(=O)NC1CC2CCC1(Cl)C2,2.1564612,1511.5472285328553,2,2.219,1308.8291536941401,2
2491,CCCCCCCCCCCC(=O)OC[C@@H](O)C1OC[C@H](O)[C@H]1O,1.8311659,5110.839060791276,3,1.013,33624.67652917415,3
2492,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,2.2335393,4152.025457249748,2,3.977,74.95478288411005,1
2493,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.9762124,5044.924414094375,3,1.86,6592.756659271317,3
2494,C=C/C=C/OC(C)=O,1.5777526,2964.5684722286537,2,2.198,710.7454298381671,2
2495,C/C=C/C=C/C#N,2.216398,565.8312626257076,2,2.117,711.3526268880677,2
2496,CC(=O)Nc1ccc(/N=N/N(C)C)cc1,2.4984493,654.5495460273345,2,2.607,509.79063318543155,2
2497,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,2.6089604,2734.549406172617,2,5.444,3.998031066333124,0
2498,CCCCN1C(=O)C2CC=CCC2C1=O,3.2378025,119.87820400306985,1,1.934,2412.9189449400073,2
2499,c1ccc(Cc2ccncc2)cc1,1.9393545,1945.8757981860413,2,2.455,593.5668737337122,2
2500,C=COC(=O)C=C,2.0802548,815.4900026382895,2,3.063,84.85421779981424,1
2501,CCOC(=O)C(c1coc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,2.3656194,1690.7080694624833,2,3.293,199.84258856061433,1
2502,C(=N/C1CCCCC1)\c1ccccc1,1.7323503,3468.605950367361,2,1.784,3079.678025540317,2
2503,C(COCC1CO1)OCC1CO1,1.8338431,2553.848122910897,2,1.795,2792.7893407664246,2
2504,CCN(CC)C(=O)CC(C)=O,1.8682857,2129.133038898935,2,1.521,4736.837160803728,2
2505,CN(C)/C=C/C#N,3.0038059,95.29423317479994,1,2.007,945.9593963013504,2
2506,C(CCC1CO1)CC1CO1,1.7568519,2489.095597023108,2,2.125,1066.3345677865657,2
2507,ClC/C=C(/Cl)CCl,3.0423346,144.63416766008658,1,2.852,224.18443538984593,1
2508,CN(C)C(=S)S[As](C)SC(=S)N(C)C,2.3156536,1597.304777222194,2,3.519,100.00952235580992,1
2509,CCCCCC/C=C/C=O,1.9599544,1537.709030341399,2,1.4480000000000002,4998.371663582849,2
2510,C[As]=S,2.5612564,335.1111271628817,1,3.0860000000000003,100.10257684530167,1
2511,CN1CCCCCC1=O,2.231426,746.4775018282726,2,1.899,1604.8805864198362,2
2512,O=CN1CCCCC1,2.2169876,686.6024185996006,2,2.106,886.5289837542456,2
2513,CC(=O)C=[N+]=[N-],2.7991145,133.52663566944216,1,2.779,139.85640881782314,1
2514,O=c1nc[nH]c2c1ccn2C1OC(CO)C(O)C1O,1.8095088,4143.7570790436075,2,4.012,25.995794082938016,0
2515,CC(C)OS(=O)(=O)OC(C)C,1.6003845,4573.636193570168,2,2.129,1354.0855070943276,2
2516,COP(=O)(/N=C1\SCC(C)S1)OC,4.835649,3.5225852379471765,0,3.838,35.03567784218648,0
2517,C/C=C(C)\C=C\C=C(C)C,1.6914355,2772.4441309317995,2,1.856,1898.0089651966214,2
2518,C=CC(=O)OC1CCCCC1,1.642835,3509.738016568644,2,1.246,8752.048605544664,3
2519,C=CN(CC)C(C)=O,2.2297018,666.793229384214,2,1.736,2078.226789332988,2
2520,CCOP(=O)(OCC)O/C(C)=C/SC,4.7098923,4.685878325082007,0,5.205,1.4985915530784149,0
2521,CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,1.9649463,4081.6848844718234,2,1.372,15987.690897793784,3
2522,O=C(N/N=C/C(O)C1OC(=O)C(O)C1O)c1ccncc1,1.9750944,3126.777222584944,2,1.662,6429.7098799704245,3
2523,CCOP(=S)(OCC)SCn1c(=O)sc2ccccc21,3.7828403,57.61441040867762,1,3.543,100.08554856261854,1
2524,Cl[C@H]1OCCO[C@@H]1Cl,2.1620305,1081.0807368868052,2,1.884,2050.636047531466,2
2525,CC(C)OC(=O)C(Cl)(Cl)Cl,1.6760296,4332.261174814756,2,1.67,4392.827946058447,2
2526,C=C1CC(=O)N(c2cccc([N+](=O)[O-])c2)C1=O,2.188711,1503.6333014424465,2,1.968,2499.4984027877945,2
2527,O=P(Oc1ccccc1)(Oc1ccccc1)OC1CCCCC1,2.1113157,2571.944905329927,2,2.131,2457.974586917548,2
2528,CC(C)N1CCNCC1,2.1140008,986.1695488331775,2,1.704,2534.850702855027,2
2529,CCOCCOCCOCCOCCOCC,1.8185991,3801.21530167202,2,1.845,3577.0216910387685,2
2530,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(/c3ccccc3)c3ccccn3)C2C1=O,4.405957,22.369653957314014,0,4.801,9.007753392988057,0
2531,Cc1c(-c2ccccc2)[nH]c(N)nc1=O,1.9503684,2255.9120529096613,2,2.449,715.6333460431837,2
2532,C=C[Si](OC(C)(C)C)(OC(C)(C)C)OC(C)(C)C,1.9577115,3025.48148884638,2,2.048,2457.570347537558,2
2533,CCOC(=O)/C=C(\C)OP(=O)(OCC)OCC,4.632447,6.205977922431399,0,4.083,21.99160833159322,0
2534,CCOP(=O)(OCC)O/C(C)=C/C(=O)N(C)C,4.752573,4.688952464746452,0,4.4689999999999985,9.008424505351577,0
2535,CCCOC(=O)CCC(=O)N(CC)CC,1.7965202,3439.6137494536147,2,1.293,10965.537122251675,3
2536,C=C/C=N\Nc1ccccc1,1.9676255,1575.0744239863095,2,2.32,699.7236908692349,2
2537,CCOC(=O)/C=C/c1ccc(Cl)cc1,1.8726473,2824.4558751186946,2,2.343,956.273409635318,2
2538,Cc1cc(Cl)ccc1/N=C/N(C)C,2.4773169,655.3081229756532,2,3.09,159.86831874967123,1
2539,CC(=O)OCCOc1ccccc1,1.7407568,3273.4466455949564,2,1.52,5442.043598716046,3
2540,C/C=C(/C)C(=O)OC1C(OC(C)=O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,2.857461,1570.7421962433339,2,3.133,832.8482669757728,2
2541,Cc1ccc(/N=N/N(C)C)cc1,2.9331176,190.39975642350817,1,2.616,395.170045124466,1
2542,CN(C)/N=N/c1ccc(Cl)cc1,2.7446191,330.63808949609336,1,2.705,362.21965610560386,1
2543,CO[Si](CCS)(OC)OC,2.4122288,705.6646193004281,2,1.78,3025.7090620329377,2
2544,CC(NC(C)c1ccccc1)c1ccccc1,2.4164789,863.6738713990025,2,1.892,2889.5396184279466,2
2545,COc1ccc(C(C)=O)cc1C,1.9296749,1930.6736462242372,2,2.055,1446.7174914340785,2
2546,CCCCCOC(=O)/C=C\C(=O)OCCCCC,1.7261951,4815.314657421166,2,1.818,3897.8019486668722,2
2547,C1CCC(OC2CCCC2)C1,1.5433478,4414.543327482023,2,2.548,436.7507095280415,1
2548,C=CCOC(=O)C1CC2OC2CC1C,1.9525738,2188.905624602748,2,2.605,487.3049393818344,1
2549,CC1CCCC2C(C)OP(=S)(Cl)OC12,2.6405203,582.8288038840418,2,3.314,123.61220147279529,1
2550,COCCOC(=O)N(CO)CO,1.7051467,3532.8359505746366,2,1.092,14496.733044758908,3
2551,C1CC2CC1CC2CNCC1CC2CCC1C2,2.2450264,1327.6164989197953,2,2.219,1409.610061478177,2
2552,COCCOC(=O)/C=C\C(=O)OCCOC,1.6532543,5160.214940151042,3,1.842,3341.3507142551134,2
2553,O=C=NCCOC(=O)OCCN=C=O,1.758486,3490.354687819754,2,2.018,1920.2403639791407,2
2554,N#C/C=C/CCC#N,2.1198456,805.3494217967683,2,2.446,380.04058676828544,1
2555,C#CC(=O)/C=C/C,2.4606345,325.8480658446782,1,3.122,71.06399482227698,1
2556,CCNC(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,2.9983675,272.6599667528139,1,3.866,36.981874921100314,0
2557,CCC(C)(C#N)/N=N/C(C)(C#N)CC,3.1559882,134.24999392324872,1,2.292,981.527543252715,2
2558,Clc1ccc(/N=N/c2ccc(Cl)c(Cl)c2)cc1Cl,2.4917984,1031.2399292134016,2,1.806,5002.166245309612,3
2559,O=[N+]([O-])c1ccc(/C=N/NC(=S)N2CCCC2)o1,2.070547,2280.7113896877013,2,2.5540000000000003,749.2339275162948,2
2560,COC(=O)/C=C(\C)N,2.007284,1132.1712517051535,2,1.816,1758.7173541706575,2
2561,CCOC(=O)/C=C/c1ccc2c(c1)OCO2,1.8011717,3480.9115354486985,2,2.366,948.1229226892646,2
2562,C/[N+]([O-])=N/COC1OC(CO)C(O)C(O)C1O,2.3376186,1159.2206197426133,2,2.97,270.2618137249447,1
2563,C/C=C/c1ccc(OC(=O)NC)c(OC)c1,2.7336688,408.53216213801215,1,2.6460000000000004,499.91372077601216,1
2564,CCOC(C)COC(C)CO,1.5463963,4610.33236783952,2,1.641,3707.9040827279255,2
2565,C/C=C1\CC2C=CC1C2,2.0491493,1073.3395366554078,2,1.6769999999999998,2528.6364956773155,2
2566,Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,1.9826404,2234.016933275142,2,2.311,1048.8825162822054,2
2567,C=CCOC(OCC=C)C(OCC=C)OCC=C,2.0801656,2114.584946485409,2,2.256,1410.5573907373364,2
2568,CC(C)c1cccc(OC(=O)N(C)C(=O)CCl)c1,2.2986324,1356.1060353855041,2,2.984,279.85046454176086,1
2569,CNC(=O)O/N=C1\CCCCC1(C)[N+](=O)[O-],3.661749,49.94982093038715,0,3.688,47.02002132252571,0
2570,C[C@H]1CCC2[C@@H](C)C3C(CC4C5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)C5CC[C@@]43C)N2C1,1.7960489,13883.73667912362,3,3.168,589.5969765696317,2
2571,CC1(O)CC(C)(O)OO1,1.6209306,3210.691734097394,2,1.67,2867.6699302702395,2
2572,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)C2SC1,1.9261804,5019.313677009599,3,1.413,16361.55965070408,3
2573,CCN(CC)/N=N/c1cccnc1,2.7554705,312.9912687821465,1,2.929,209.8953111143753,1
2574,CCN1CC(C)O/C1=N\P(=O)(OC)SC,3.1938887,161.4311245429076,1,6.402,0.09997143736982521,0
2575,CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.5134997,1211.8811647854932,2,2.7910000000000004,639.6755812814329,2
2576,CC(=O)[C@H]1CCC2C3CCC4C[C@H](O)CC[C@]4(C)C3C(=O)C[C@@]21C,2.040271,3030.3982531516413,2,3.049,297.0097804535811,1
2577,O=C(CN1CCN(CCc2ccccc2)CC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.3978245,1542.106005449022,2,3.3310000000000004,179.8617249982543,1
2578,CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,1.9035699,4425.681364616016,2,1.155,24805.619611502192,3
2579,CCOC(=O)/C=C/C(=O)OCC1CO1,1.8801969,2637.8217846675766,2,2.049,1788.3082478856834,2
2580,O=C(O)/C=C/C(=O)OCCO,1.5463963,4550.539486776736,2,1.814,2457.3054437073692,2
2581,CCC(C)OP(=S)(OC)OC,2.982962,206.1552231286354,1,3.872,26.616824165659192,0
2582,CC12CCCC(C)(OC1)O2,1.7992412,2257.627585197547,2,1.935,1651.5566999086905,2
2583,CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,2.4020476,1079.295426578606,2,2.866,370.84119416753504,1
2584,CC[Si](N(C)C)(N(C)C)N(C)C,2.2458613,1075.153633793702,2,2.245,1077.2879919027582,2
2585,C=C(C)C1CC=C(/C=N/O)CC1,2.0745564,1391.7086367246075,2,1.82,2500.948064466052,2
2586,CCNP(=S)(OC)O/C(C)=C/C(=O)OC(C)C,3.4878345,91.48647457646804,1,3.654,62.4009707639679,1
2587,COP(=S)(OC)SC(C)CSCC(C)SP(=S)(OC)OC,3.3479457,193.2454031568709,1,3.06,375.02037352687915,1
2588,O=CC(O)C1OC(=O)C(O)C1O,1.581252,4619.197818201977,2,1.216,10710.716896521293,3
2589,CC(C)CCCCCOC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl,2.2157955,2322.508767990219,2,2.98,399.71723926182585,1
2590,O=C(CN1CCN(c2ccccc2)CC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.3864472,1467.8135783089695,2,2.854,500.1705214677766,2
2591,O=S1OC[C@@H]2[C@H](CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,2.5709977,1092.750279325361,2,3.229,240.1699353532484,1
2592,CCCc1nnc(CSP(=S)(OC)OC)o1,3.454076,99.23762492124,1,2.971,301.8230568862952,1
2593,COP(=O)(/N=C1/SCCN1C)SC,4.0459414,21.61694634336669,0,5.212999999999999,1.4714167562754605,0
2594,O=c1cc[nH]c(=O)o1,2.2712073,605.5468389128253,2,2.124,849.875038724265,2
2595,CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,1.9943894,2993.5748069477017,2,2.135,2165.6064191054334,2
2596,NC(=O)OC[C@@H]1N=C(N)N2CCC(O)(O)C23NC(N)=NC13,1.9972398,3011.9921054550173,2,6.193,0.1919082553857498,0
2597,CCCC(c1ccc(CCCl)cc1)c1c(O)c2ccccc2oc1=O,2.998648,357.9616949749119,1,4.297,18.00878793742477,0
2598,CNP(O)(=S)OC(C)C,2.2114792,1039.6453984176705,2,2.325,800.5056889865699,2
2599,COC(=O)c1cccc(/N=N/N(C)C)c1,2.7398334,377.24679529432933,1,3.5380000000000003,60.04252037101079,1
2600,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,2.4631844,974.4753393486174,2,3.003,281.1610844684505,1
