,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2351,CCSC(=O)/C=C(C)/C=C/CC(C)CCCC(C)(C)OC,1.5332083599609048,9155.204846349696,3,1.494876426,9999.999999583488,3
2352,CC(O)COC(C)COC(C)CO,1.5411487857988324,5530.047447876671,3,1.491485954,6199.9999981923775,3
2353,CC1=CC[C@H](CC=O)C1(C)C,1.7392786266839841,2774.8632832855474,2,1.881490221,2000.0000020346351,2
2354,CC(C)=CCC/C(C)=C/C(=O)O,1.6645369938852568,3642.352218062058,2,1.65771721,3699.9999991017025,2
2355,ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H]4C=C[C@@H](C4)[C@H]3[C@@]1(Cl)C2(Cl)Cl,4.42576875003458,13.690577732866345,0,4.717092485,7.000000007516639,0
2356,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23,3.6571921963754024,73.40954911969662,1,3.636454028,76.9999999738738,1
2357,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,2.4025523703759966,2401.238097399644,2,2.4819576,1999.9999993105394,2
2358,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,1.560847301823331,9989.221556036808,3,1.5603789469999998,10000.000011461114,3
2359,C=C(C)C(=O)OCC[N+](C)(C)C,2.070341278420366,1464.9166310181504,2,1.935124192,2000.000001289175,2
2360,CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,1.5320718634804176,11824.198223894711,3,1.403446441,15899.999996190163,3
2361,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)c(Cl)c3)c2O1,3.8916531461500776,51.1174468582032,1,4.202282292,24.99999997954927,0
2362,CC1(C)Cc2cccc(OC(=O)NCSc3cc(Cl)ccc3Cl)c2O1,3.875022272966026,53.11290153041465,1,4.202282292,24.99999997954927,0
2363,CN1[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,2.2346469564963702,1767.2927503227295,2,2.058709578,2650.000002949255,2
2364,CO[C@@H](c1cc(C)c(O)c(C)c1)[C@@H](C)CO,1.5165509065624843,6827.761887051285,3,1.4214103480000002,8499.999997429706,3
2365,CC[C@H](C)N,2.142519428966481,526.7803774570697,2,2.284365421,380.0000004311962,1
2366,CN1C2=CC(=O)/C(=N\NC(N)=O)C=C2CC1S(=O)(=O)O,1.941346665720444,3437.1847925159786,2,1.477549547,10000.000008109018,3
2367,CCOc1cc(NCCCN(C)C)c(=O)n(-c2ccccc2)n1,2.53277096249032,927.8384701838092,2,2.199213342,2000.0000007743279,2
2368,COC12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,2.679112006114478,979.0591545252806,2,2.6699209390000003,999.9999992664953,2
2369,CC1(C)S[C@@H]2C(N3C(=O)[C@@H](c4ccccc4)NC3(C)C)C(=O)N2[C@H]1C(=O)O,2.4493553739077973,1383.9692546467966,2,1.590481816,10000.000003093504,3
2370,CC(C)(C)C1(C(C)(C)C)C=CC=C(S)C1O,1.9366449767545695,2781.705598806454,2,1.881269059,3159.9999982854415,2
2371,Clc1cccc(N2CCN(c3cccc(Cl)c3)C2C(Cl)(Cl)Cl)c1,1.8936705018602726,5244.51189811196,3,1.409255594,16000.000008385136,3
2372,Cn1c(=O)c2c([nH]c(=O)n2C)n(C)c1=O,1.76616158284813,3601.278148810163,2,2.021588253,2000.0000003624234,2
2373,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,1.9498027606025659,3979.2500265004714,2,1.947543997,4000.0000010698664,2
2374,O=C1NC(c2ccccc2)=C2C(=O)NC(c3ccccc3)=C12,1.960427562172456,3158.101751438901,2,1.760883676,5000.000003970332,3
2375,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,2.009132999701597,3637.9261129007064,2,2.494439913,1189.9999986499445,2
2376,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,2.356196149276501,2174.2750267759484,2,2.345205764,2229.999999523227,2
2377,CC1=CC(=O)N=S(=O)(O)O1,1.9551403997922636,1809.0781403009312,2,1.477158522,5438.000005968438,3
2378,CC(C)=CCC/C(C)=C/C#N,1.7531584977655807,2634.6201702509943,2,1.682514816,3100.000002316387,2
2379,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.7352669051397402,596.8237120511474,2,3.0911572260000004,263.00000009414794,1
2380,C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,1.8178763061126042,9819.572866042834,3,1.429757662,23999.999975748702,3
2381,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,2.554824898524232,884.1976426200015,2,2.547131742,899.9999995309045,2
2382,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.112898197645398,2332.205839462342,2,2.082725067,2500.000002256828,2
2383,O=C1OC(=O)C(O)=C1O,2.2840032067657376,676.2757997534989,2,1.415157049,5000.000000999538,3
2384,CCCO/C(O)=C1/S/C(=C(\O)OCCC)C(=O)C1=O,2.074887507752276,2426.5473364522727,2,2.459876276,999.9999990551306,2
2385,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,2.0020551681515664,3687.399138974215,2,2.267745322,2000.0000019652648,2
2386,CCN(CC)C(CC)(CC)CSSCCN,2.7176052701998694,506.7887597001251,2,2.890953327,340.0000000467634,1
2387,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)c2ccccc2)C(=O)C1=O,1.8808426126485394,6809.59758635705,3,1.713964061,9999.999992102372,3
2388,O=C(O)[C@@H](O)[C@@H](O)C(=O)O,2.4043810685931404,591.5059459540158,2,1.499829473,4747.999999176173,2
2389,C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,2.95102738637211,1346.190286284929,2,2.909872123,1480.000001592559,2
2390,Oc1cccnc1C(O)(c1ccccc1)c1ccccc1,2.04791888296778,2483.5162538048644,2,2.141955894,1999.999999816956,2
2391,CCCCO[PH](C)=O,1.8077689445320209,2119.27878311433,2,1.832927039,2000.0000006193623,2
2392,C/C=C/C(=O)OCC,1.6643228486197157,2472.465492796053,2,1.580331833,2999.9999995758467,2
2393,CSCC[C@H](N)C(=O)O,1.269379550005467,8024.776271729051,3,0.6175099820000001,36000.00004049762,3
2394,O=C1CN(c2ccccc2)C(=O)N1c1ccccc1,2.2284308025064554,1490.8706644312444,2,2.217179341,1529.999999965353,2
2395,COC(=O)C1CCC(C)(C(=O)O)C1(C)C,1.7644185570886954,3685.738935203334,2,1.795649007,3430.000003788933,2
2396,Cn1c(N)cc(=O)n(C)c1=O,1.967125783276182,1673.576583153097,2,1.491801369,5000.000005515556,3
2397,CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,1.8797413122199695,4371.464112376744,2,1.83017215,4899.999995274231,2
2398,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.272153573380706,2418.016452445688,2,2.053552834,3999.999996078385,2
2399,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,1.359414323096356,16759.082754394523,3,1.583664569,9999.999989861826,3
2400,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.2091259048343093,11255.264916053458,3,1.130147858,13499.999994387283,3
2401,Cc1ccc(N)cc1S(=O)(=O)NCCO,1.4901821036924268,7448.881926067468,3,1.4128831869999998,8900.000005636686,3
2402,OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,2.28541119640698,1224.406684705696,2,2.072306893,1999.999998737503,2
2403,CCC(=O)Nc1c(C(=O)O)ccc(O)c1-c1ccccc1,1.906173441756714,3541.007182398217,2,2.154270254,1999.9999988602003,2
2404,CC1(C)SC2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.543877743974912,9987.5754251519,3,1.543337816,10000.000001312885,3
2405,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,2.4132643762377937,1160.102247372167,2,2.477760644,1000.0000008171362,2
2406,O=C(O)[C@H](CO)Nc1ccc([N+](=O)[O-])cc1,1.426471748079494,8472.23146559639,3,0.974258319,23999.99998737928,3
2407,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,2.4665303613829814,2893.0956412162013,2,2.228923148,5000.000000327695,3
2408,CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1.9874535162983844,5029.428192345452,3,1.979702167,5120.000002504181,3
2409,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.8972551005962337,2587.392472062039,2,2.009087415,2000.0000008318063,2
2410,NS(=O)(=O)c1cc(C(=O)NN2C[C@H]3[C@@H]4CCC(C4)[C@H]3C2)ccc1Cl,1.74437100764517,6663.199191133333,3,1.6649638169999998,8000.000000177048,3
2411,CCOC(=O)Oc1ccc(CCNC(=O)[C@H](CCSC)NC(C)=O)cc1OC(=O)OCC,2.144398473310813,3374.440436893751,2,2.371570244,2000.0000016097674,2
2412,C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,2.2911604607150156,1679.8037904820776,2,2.505271657,1025.9999996483918,2
2413,CC1(C)[C@@H](C(=O)OCc2c(F)c(F)c(F)c(F)c2F)[C@@H]1C=C(Cl)Cl,3.555082526386972,108.40046878986747,1,3.660694761,85.00000000662185,1
2414,CC(C)CC(=O)OC1CC2CCC1(C)C2(C)C,1.7731335784883435,4019.016969520266,2,1.678283414,5000.00000083485,3
2415,CCOC(=O)C1(c2ccccc2)OC1C,1.7155309276205024,3970.489740387034,2,1.576387679,5470.000005580972,3
2416,O=C(NCO)N(CO)C1(CO)C(=O)NC(=O)N1CO,1.8055343143844484,4353.670858312533,2,2.143359912,1999.9999981013987,2
2417,Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,3.1249655116308572,314.0326387358516,1,4.279517619,22.000000014379534,0
2418,CC(O)Nc1ccccc1S(=O)(=O)c1ccc(N)cc1,1.902819477484224,3656.776991716797,2,1.863857962,3999.999998931352,2
2419,C/C=C(\C)C(=O)O,1.7030479583631069,1983.6263520190096,2,1.301537823,5000.000002148354,3
2420,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.3382386300885525,3606.813488806434,2,2.59433232,1999.9999982065942,2
2421,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)oc2ccccc2c1=O,3.453992588270613,120.5092412931537,1,3.263171334,186.99999997661237,1
2422,CC[C@@]1(O)CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.774751403458305,575.2171376826036,2,2.75643197,599.9999996653207,2
2423,O=C/C(Cl)=C(/Cl)C(=O)O,2.5430834117663514,483.8471644168177,1,3.227791612,99.99999999537098,1
2424,OC[C@H](O)[C@@H](O)[C@H](O)CO,1.6217704791172634,3634.879849580335,2,1.580200548,3999.999997064544,2
2425,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,2.1021594734401794,4407.260728785522,2,2.144268226,3999.9999979249874,2
2426,Cc1cc(=O)n(-c2ccccc2)[nH]1,1.8023239019460255,2746.197249905079,2,1.958886852,1914.9999979790161,2
2427,CN[C@@H](C)[C@@H](O)c1ccccc1,2.4457201504772046,592.085632478369,2,2.398560738,659.9999993557632,2
2428,COc1cccc(C)c1O,2.3434788022590416,626.5018855309781,2,1.44143118,5000.000003631057,3
2429,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,2.084465700176995,3437.138409032498,2,1.921692717,4999.999997658024,2
2430,COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,2.8108540284999073,706.8978645340023,2,1.961240694,4999.999998480878,2
2431,Nc1nc(/C(=C/CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1,1.6301007238111787,9619.257447166492,3,1.613242272,10000.000000915352,3
2432,CC(C)NC(=O)N1CCc2nc(NC=NN)sc2C1,2.6246981698686134,670.0774424267114,2,2.547733181,799.999999840322,2
2433,CCOC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5937836727858,1012.2527819986831,2,2.599072652,999.9999995622061,2
2434,CC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.5290269821193903,987.2492726771109,2,2.523453805,999.9999990240557,2
2435,COC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.4829766929004125,1260.3290292561983,2,2.583460632,1000.0000009480361,2
2436,COC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.4829766929004125,1260.3290292561983,2,2.583460632,1000.0000009480361,2
2437,O=C(O)c1cc(O)[nH]c(=O)c1,1.6040460464608186,3860.0324127291524,2,1.68548702,3199.9999970740896,2
2438,CO[C@]12C3NC3CN1C1=C(C(=O)C(N)=C(C)C1=O)[C@H]2COC(N)=O,3.981714862123259,34.87089419914897,0,4.047,30.003916372302452,0
2439,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,4.738520889406342,5.0276767332778505,0,4.787,4.496641199566008,0
2440,c1ccc2c(c1)Oc1ccccc1[As]2O[As]1c2ccccc2Oc2ccccc21,2.263571909395671,2737.36894477614,2,4.099,39.98574990381412,0
2441,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,2.009833265866355,2201.1922451969585,2,1.984,2336.0989810558376,2
2442,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,1.9207716478545398,3437.880872272216,2,2.156,2000.149562395424,2
2443,C[Si](C)(C)Cl,2.227878220886122,642.8764634760136,2,1.351,4841.787745089834,2
2444,CC(O)C(C)(C)CO,1.3140587947793398,5734.169035262949,3,1.037,10852.487292204367,3
2445,COc1ccc2c3c1O[C@H]1[C@@H](O)C=CC4[C@@H](C2)N(C)CC[C@@]341,3.0784287737807285,249.90762290445528,1,2.846,426.78414529668714,1
2446,CCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CC,1.7660612994653415,7416.309057722105,3,1.391,17589.322801619594,3
2447,CC(O)CN,1.5892066103409581,1934.1802025126883,2,1.641,1716.736117203319,2
2448,CC(C)[C@@H]1CC[C@@H](C)CC1=O,2.250474998729273,866.4801548986691,2,2.489,500.30358994989183,2
2449,C=CC(=O)OCC1CC2C=CC1C2,2.0741006340321984,1502.73572021386,2,2.122,1345.8084282903799,2
2450,CC/C(C)=N/O,1.7614746976399989,1508.8745695046398,2,1.972,929.2398727382251,2
2451,C/C(C=O)=C/c1ccccc1,1.954515153498998,1623.3028152503082,2,1.853,2050.759326562081,2
2452,Nc1ccc(/N=N/c2ccc(O)cc2)cc1,2.033682379242281,1973.269006475486,2,2.039,1949.255076111161,2
2453,COC(=O)/C=C/c1ccccc1,1.7540844877995059,2857.157823608278,2,1.793,2612.273942782933,2
2454,c1ccc(/N=N/c2ccccc2)cc1,2.246533721577307,1032.9436272414498,2,2.261,999.1031820966748,2
2455,CCCC(=O)OCCc1ccccc1,1.3848057323651535,7926.44933132549,3,1.624,4569.665598259255,2
2456,CCOC(=O)CC(=O)OCC,1.5830648389560538,4183.248125814548,2,1.008,15724.558628556784,3
2457,CN1CCNCC1,1.8729140227422136,1342.1528335932258,2,1.5930000000000002,2556.9132598106366,2
2458,C=COCC,1.2869746333747163,3723.941018533427,2,1.069,6151.448992146633,3
2459,O=C(O)/C=C/C(=O)O,1.867069110663364,1576.3707108729036,2,1.096,9305.237617353467,3
2460,CCC(C)C(=O)O,1.5207440207502159,3079.087765386402,2,1.766,1750.51601687758,2
2461,C/C=C/c1ccc2c(c1)OCO2,2.0735916079133996,1369.0745913971716,2,2.083,1339.7344296602337,2
2462,NC(=O)Nc1ccc([As](=O)(O)O)cc1,1.8283565668041173,3861.464615426278,2,2.708,509.458281530111,2
2463,CCCCC/C(C=O)=C\c1ccccc1,1.7839725992112143,3326.7245501512843,2,1.734,3732.4108425375002,2
2464,C=CCOC(=O)CCCCCCCC1OC1CCCCCCCC,2.378344088388077,1416.6274034371,2,2.414,1304.9675937730908,2
2465,C[C@H](CCC(=O)O)C1CCC2C3C(CC[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@@H]3O,2.081930591871464,3250.854850305093,2,1.931,4601.804566068852,2
2466,O=C1OC(=O)C(OC(=O)c2ccccc2)=C1OC(=O)c1ccccc1,1.8721068987092608,4541.066570666476,2,1.529,10006.098350728584,3
2467,CCN(CC)CCOCCO,1.8445747734051063,2306.277081255866,2,1.821,2434.928744581981,2
2468,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)C23,3.61958004557843,78.12417580050227,1,3.693,65.97288773061638,1
2469,FC(F)(F)c1cc(Cl)ccc1Cl,2.0936250752401766,1733.0672070077817,2,1.662,4682.097787657015,2
2470,O=C(CF)Nc1ccccc1,4.1068940797736495,11.97401879530591,0,4.185,10.003086292127634,0
2471,CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,2.4078472112310476,1115.973617936225,2,2.41,1110.455447808625,2
2472,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)C23,4.000640185187533,35.08813910489677,0,4.0139999999999985,34.0251870412348,0
2473,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)C23,3.6571921963754024,73.40954911969662,1,3.636,77.08054080079002,1
2474,C/C=C/C(=O)N(CC)c1ccccc1C,2.156796751176324,1416.8001132899449,2,2.132,1500.0486142179427,2
2475,C/C(=C\C(=O)c1ccccc1)c1ccccc1,1.936532452144177,2572.6553697887225,2,1.791,3596.781573275642,2
2476,C[C@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1,2.1986149332476446,1913.9199380477808,2,2.18,1997.7387787405673,2
2477,O=C1CCCc2ccccc21,2.015978645952738,1409.0812934803673,2,2.215,891.0758947064311,2
2478,Cl/C=C/[As](Cl)Cl,2.3199601595515755,992.3821541185614,2,3.618,49.96191835698763,0
2479,O=C1CCCC2C3CC(CN12)C1CCCCN1C3,2.1377096419522026,1808.7956102800133,2,2.237,1439.1270533154436,2
2480,C/C(Cl)=C\Cl,2.2653175923811766,602.4096320306005,2,1.744,2000.8268172092723,2
2481,C=CCC1=C(C)C(OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.391706509264805,1227.143590409059,2,2.645,684.8601436364476,2
2482,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1.5860081250428943,10335.017223142066,3,1.4069999999999998,15606.996383974089,3
2483,COC(=O)/C=C/C(=O)OC,1.967100623897396,1554.6824988525336,2,1.808,2242.551026207129,2
2484,CCC/C=C(/C=O)CC,2.0144968437960333,1220.5598216936976,2,1.624,2999.5486733177268,2
2485,C=C1CC(=O)O1,1.7216721958233476,1595.840617450844,2,2.139,610.4663226540322,2
2486,O/N=C/C(O)(C#Cc1ccccc1)c1ccccc1,1.5759159347436842,6671.916927078303,3,1.4580000000000002,8753.194220882418,3
2487,CCOP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OCC,3.411256708001142,196.38694646380452,1,4.859,7.004373971863593,0
2488,N#C/C=C/C#N,2.982641563372422,81.25776389749831,1,2.772,131.9794852971163,1
2489,COCC1CO1,1.510866126232369,2717.311073098575,2,2.2840000000000003,458.14767270581945,1
2490,O=S1OCC2C(CO1)[C@]1(Cl)C(Cl)=C(Cl)[C@]2(Cl)C1(Cl)Cl,3.425512627534002,152.75872104557027,1,3.729,75.94840212116614,1
2491,C/C=C/CC(C(=O)O)c1ccc(-c2ccccc2)cc1,2.375749659908659,1121.2094138299774,2,2.425,1001.0053425818427,2
2492,CCCCCCCCCCN(CCCCCCCCCC)CCCCCCCCCC,2.184093807851388,2865.6465227886474,2,2.167,2980.6873677982685,2
2493,O=C(CN1CCOCC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.6476869874633695,635.2668528269796,2,2.827,420.3811003503722,1
2494,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,2.479405323709393,816.580740547954,2,1.215,15010.821353574745,3
2495,CCC12CCCN3CCc4c(n(c5ccccc45)[C@](O)(C(=O)OC)C1)C32,2.728163598096069,662.8135567222512,2,2.47,1201.0331114354033,2
2496,CC(=O)OC(C)CC(C)(C)OC(C)=O,1.6487344010225904,4541.027471869354,2,1.795,3242.563802670609,2
2497,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(\c3ccccc3)c3ccccn3)C2C1=O,4.186775139375186,34.18903378518435,0,4.641,12.013290158445534,0
2498,CC(C)c1ccc2c(c1)CCC1[C@]2(C)CCC[C@@]1(C)C(=O)O,2.2484790901249694,1695.436600141156,2,2.245,1709.0731224858534,2
2499,C=CCOC(=O)/C=C/c1ccccc1,2.085597826232174,1545.5454712256067,2,2.093,1519.4262080361784,2
2500,CC(=O)N(C)C(=O)Oc1cccc(C(C)(C)C)c1,2.926693732083634,295.1521605295401,1,2.397,999.400813716629,2
2501,CSc1c(C)cc(OC(=O)N(C)C(C)=O)cc1C,3.154934817341392,187.1308417330301,1,2.749,476.5189634772466,1
2502,NC(C(=O)O)c1cc(=O)[nH]o1,1.5845183834653607,4115.751977147607,2,3.088,129.11228848262107,1
2503,CS(=O)(=O)/C(Cl)=C\Cl,3.3361323546195787,80.72257839841541,1,3.458,60.97157027464335,1
2504,CCNC(C)C(C)C,2.2195633840560136,694.9674863245124,2,2.42,438.05422244055063,1
2505,C[N+](C)([O-])c1ccc(/N=N/c2ccccc2)cc1,2.0851114803149544,1983.512960692986,2,2.04,2200.6274347154485,2
2506,COP(=S)(OC)SC(SP(=S)(OC)OC)c1ccccc1,2.9778640442709143,425.62760455109674,1,3.184,264.78527577820915,1
2507,C=CCOCCC#N,1.8596197268183594,1535.5582508166915,2,2.06,968.0237724207861,2
2508,CC(=O)/C=C/c1ccc2c(c1)OCO2,1.7376501282183892,3479.812290200527,2,1.6769999999999998,4001.3445168670414,2
2509,COP(=S)(Oc1ccc([N+](=O)[O-])c(C)c1)OC(C)C,3.5049578659094056,95.44596167788639,1,4.087,24.987075209924644,0
2510,COP(=O)(OC)O/C(C)=C/C(=O)OCc1ccc(Cl)cc1,3.3894303865722213,136.52586762070302,1,3.382,138.88179843738016,1
2511,Clc1ccc(/N=N/c2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.5556357521997572,1143.40127687609,2,2.564,1121.590765889626,2
2512,C/C(=N\NC(=O)c1ccncc1)c1ccco1,2.3796288375076706,956.4442658250692,2,3.319,109.97361603202599,1
2513,COc1ccc2c3c1O[C@H]1[C@@H](O)C=CC4C(C2)[N@@+](C)([O-])CC[C@@]341,2.3035569752826457,1567.6966334765848,2,2.295,1598.8915267788534,2
2514,CC(=O)c1cccc(/N=N/c2ccc(N(C)C)cc2)c1,2.2053100197749353,1666.2529362347511,2,1.744,4820.043386994703,2
2515,C/C=C/C=O,2.7774526080328483,117.00640829023436,1,2.943,79.92124785994987,1
2516,N#C/C=C/c1ccccc1,1.5563632097755102,3587.331833569278,2,1.493,4150.828224918605,2
2517,CO[Si](CCCS)(OC)OC,1.7079934151833909,3846.1323007512383,2,2.406,770.93477196099,2
2518,CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(\c3ccccc3)c3ccccn3)C2C1=O,4.238827075592786,32.75543742355919,0,4.8,8.997264315350577,0
2519,CN(C)/C=C1\C(=O)N(c2ccccc2)N=C1c1ccccc1,2.552020804493823,817.3351574946627,2,2.515,890.0634860197925,2
2520,CCCCCCCC/C=C/CCCCCCCC(=O)OCC1CO1,1.9481960905385067,3814.2015337078465,2,1.983,3520.462535784431,2
2521,CC(C)=CCC/C(C)=C\C#N,1.7531584977655807,2634.6201702509943,2,1.683,3096.538686044183,2
2522,CN(C)/C=N/c1c(I)cc(I)c(CCC(=O)O)c1I,2.7664364413949967,1023.8484845979377,2,2.764,1029.6085330986334,2
2523,CO/C(C)=N/C#N,2.339709222265592,448.72670855983586,1,2.356,432.2063488431043,1
2524,COc1ccc(C2OCOCC2C)cc1,1.6584215490698546,4572.756322586538,2,1.6769999999999998,4381.26586530447,2
2525,CC1(C)C2CC[C@]3(C)C(C(=O)C=C4C5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1OC(=O)CCC(=O)O,2.3649934910075077,2463.0054032767607,2,2.367,2451.6521769531464,2
2526,CC1=NOC(=O)/C1=N\Nc1ccccc1Cl,2.285912268274783,1230.3204434963077,2,3.276,125.87239878707699,1
2527,C=CC(C)C(C)C=O,1.7097339922863801,2188.519754157412,2,1.367,4818.196006307092,2
2528,C/C=C/CO/C=C/C,1.8162039357225785,1712.696962853646,2,1.251,6293.387356751428,3
2529,CCOP(=O)(O/C=C/CSCC)OCC,4.508050034930125,7.893613012408148,0,5.229,1.500810522747379,0
2530,C=C/C(C)=C\CCC(C)(C)O,1.9315993990564904,1805.652693806676,2,1.958,1699.157431146919,2
2531,CC(=O)OCCCCCCOC(C)=O,2.0570699718550634,1773.448406563616,2,1.829,2998.392827207691,2
