,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2380,C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,1.9537523,7181.524129061593,3,1.429757662,23999.999975748702,3
2381,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,2.4922593,1021.209831458254,2,2.547131742,899.9999995309045,2
2382,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.8219576,4557.298629663331,2,2.082725067,2500.000002256828,2
2383,O=C1OC(=O)C(O)=C1O,1.4424467,4695.483780837886,2,1.415157049,5000.000000999538,3
2384,CCCO/C(O)=C1/S/C(=C(\O)OCCC)C(=O)C1=O,2.2251825,1716.697372082645,2,2.459876276,999.9999990551306,2
2385,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,1.9880983,3807.8256442828524,2,2.267745322,2000.0000019652648,2
2386,CCN(CC)C(CC)(CC)CSSCCN,2.751347,468.90534056071493,1,2.890953327,340.0000000467634,1
2387,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)c2ccccc2)C(=O)C1=O,2.1729257,3475.6685166261477,2,1.713964061,9999.999992102372,3
2388,O=C(O)[C@@H](O)[C@@H](O)C(=O)O,1.5236124,4494.98040840593,2,1.499829473,4747.999999176173,2
2389,C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,4.4230103,45.40707111617868,0,2.909872123,1480.000001592559,2
2390,Oc1cccnc1C(O)(c1ccccc1)c1ccccc1,1.8928314,3549.3959129244877,2,2.141955894,1999.999999816956,2
2391,CCCCO[PH](C)=O,1.5426897,3901.821107183528,2,1.832927039,2000.0000006193623,2
2392,C/C=C/C(=O)OCC,1.538963,3299.8190652278186,2,1.580331833,2999.9999995758467,2
2393,CSCC[C@H](N)C(=O)O,1.4840792,4894.780728712975,2,0.6175099820000001,36000.00004049762,3
2394,O=C1CN(c2ccccc2)C(=O)N1c1ccccc1,1.8147483,3864.7595997534195,2,2.217179341,1529.999999965353,2
2395,COC(=O)C1CCC(C)(C(=O)O)C1(C)C,1.8326759,3149.6855186554503,2,1.795649007,3430.000003788933,2
2396,Cn1c(N)cc(=O)n(C)c1=O,1.9304972,1820.850141897761,2,1.491801369,5000.000005515556,3
2397,CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,2.0462828,2979.102605682364,2,1.83017215,4899.999995274231,2
2398,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.6579247,994.6909641677257,2,2.053552834,3999.999996078385,2
2399,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,1.6154916,9293.36383093755,3,1.583664569,9999.999989861826,3
2400,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.446957,6509.155311941539,3,1.130147858,13499.999994387283,3
2401,Cc1ccc(N)cc1S(=O)(=O)NCCO,1.9098043,2834.4503220799643,2,1.4128831869999998,8900.000005636686,3
2402,OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,1.508372,7327.653742437613,3,2.072306893,1999.999998737503,2
2403,CCC(=O)Nc1c(C(=O)O)ccc(O)c1-c1ccccc1,1.7771602,4765.846844473321,2,2.154270254,1999.9999988602003,2
2404,CC1(C)SC2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.8652449,4765.329666972714,2,1.543337816,10000.000001312885,3
2405,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,1.8105055,4647.8824418317445,2,2.477760644,1000.0000008171362,2
2406,O=C(O)[C@H](CO)Nc1ccc([N+](=O)[O-])cc1,2.0379,2072.858178828754,2,0.974258319,23999.99998737928,3
2407,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,2.9273367,1001.2821166846161,2,2.228923148,5000.000000327695,3
2408,CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.0913906,3958.9636886179424,2,1.979702167,5120.000002504181,3
2409,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,2.5749915,543.4078979729646,2,2.009087415,2000.0000008318063,2
2410,NS(=O)(=O)c1cc(C(=O)NN2C[C@H]3[C@@H]4CCC(C4)[C@H]3C2)ccc1Cl,2.0364773,3400.7638594452314,2,1.6649638169999998,8000.000000177048,3
2411,CCOC(=O)Oc1ccc(CCNC(=O)[C@H](CCSC)NC(C)=O)cc1OC(=O)OCC,2.1004465,3733.823436686812,2,2.371570244,2000.0000016097674,2
2412,C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,2.1867476,2136.3453841434325,2,2.505271657,1025.9999996483918,2
2413,CC1(C)[C@@H](C(=O)OCc2c(F)c(F)c(F)c(F)c2F)[C@@H]1C=C(Cl)Cl,3.6533983,86.44013000240552,1,3.660694761,85.00000000662185,1
2414,CC(C)CC(=O)OC1CC2CCC1(C)C2(C)C,1.8828487,3121.79714272249,2,1.678283414,5000.00000083485,3
2415,CCOC(=O)C1(c2ccccc2)OC1C,2.4226623,779.3144834721257,2,1.576387679,5470.000005580972,3
2416,O=C(NCO)N(CO)C1(CO)C(=O)NC(=O)N1CO,1.5420945,7985.377250380798,3,2.143359912,1999.9999981013987,2
2417,Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,3.3499422,187.06739251706207,1,4.279517619,22.000000014379534,0
2418,CC(O)Nc1ccccc1S(=O)(=O)c1ccc(N)cc1,2.2754939,1550.329792747039,2,1.863857962,3999.999998931352,2
2419,C/C=C(\C)C(=O)O,1.5069472,3115.7361110692923,2,1.301537823,5000.000002148354,3
2420,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.7122214,1524.5473985273602,2,2.59433232,1999.9999982065942,2
2421,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)oc2ccccc2c1=O,2.8482301,486.1640228072679,1,3.263171334,186.99999997661237,1
2422,CC[C@@]1(O)CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.9616199,374.07903243380247,1,2.75643197,599.9999996653207,2
2423,O=C/C(Cl)=C(/Cl)C(=O)O,1.9123911,2067.2859138320187,2,3.227791612,99.99999999537098,1
2424,OC[C@H](O)[C@@H](O)[C@H](O)CO,1.4417924,5501.335991880585,3,1.580200548,3999.999997064544,2
2425,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,1.6876118,11447.651474447424,3,2.144268226,3999.9999979249874,2
2426,Cc1cc(=O)n(-c2ccccc2)[nH]1,2.2352211,1013.5250389081843,2,1.958886852,1914.9999979790161,2
2427,CN[C@@H](C)[C@@H](O)c1ccccc1,2.328032,776.3769916633613,2,2.398560738,659.9999993557632,2
2428,COc1cccc(C)c1O,1.8091832,2143.9662511829115,2,1.44143118,5000.000003631057,3
2429,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,1.8724928,5599.766665179271,3,1.921692717,4999.999997658024,2
2430,COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,2.66839,981.3426240286066,2,1.961240694,4999.999998480878,2
2431,Nc1nc(/C(=C/CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1,1.6421375,9356.31305577918,3,1.613242272,10000.000000915352,3
2432,CC(C)NC(=O)N1CCc2nc(NC=NN)sc2C1,2.4251294,1060.9471592756597,2,2.547733181,799.999999840322,2
2433,CCOC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6672196,854.7773644305579,2,2.599072652,999.9999995622061,2
2434,CC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.410525,1296.966387759824,2,2.523453805,999.9999990240557,2
2435,COC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6681812,822.7719010860978,2,2.583460632,1000.0000009480361,2
2436,COC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6681812,822.7719010860978,2,2.583460632,1000.0000009480361,2
2437,O=C(O)c1cc(O)[nH]c(=O)c1,1.5261613,4618.2313477227435,2,1.68548702,3199.9999970740896,2
2438,CO[C@]12C3NC3CN1C1=C(C(=O)C(N)=C(C)C1=O)[C@H]2COC(N)=O,2.0016937,3330.3066204815073,2,4.047,30.003916372302452,0
2439,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,3.7494547,49.026794468503624,0,4.787,4.496641199566008,0
2440,c1ccc2c(c1)Oc1ccccc1[As]2O[As]1c2ccccc2Oc2ccccc21,2.6703491,1072.8922895846467,2,4.099,39.98574990381412,0
2441,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,1.9388036,2592.31448410832,2,1.984,2336.0989810558376,2
2442,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,1.859923,3954.9360583230127,2,2.156,2000.149562395424,2
2443,C[Si](C)(C)Cl,1.801963,1714.1261294570331,2,1.351,4841.787745089834,2
2444,CC(O)C(C)(C)CO,1.6472186,2662.6292645250396,2,1.037,10852.487292204367,3
2445,COc1ccc2c3c1O[C@H]1[C@@H](O)C=CC4[C@@H](C2)N(C)CC[C@@]341,2.354729,1322.75478180428,2,2.846,426.78414529668714,1
2446,CCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CC,2.0947583,3479.2917479908538,2,1.391,17589.322801619594,3
2447,CC(O)CN,1.5056324,2344.612864411768,2,1.641,1716.736117203319,2
2448,CC(C)[C@@H]1CC[C@@H](C)CC1=O,1.6373923,3555.01417470915,2,2.489,500.30358994989183,2
2449,C=CC(=O)OCC1CC2C=CC1C2,1.9308914,2089.7380439876943,2,2.122,1345.8084282903799,2
2450,CC/C(C)=N/O,1.7252728,1640.0423469899029,2,1.972,929.2398727382251,2
2451,C/C(C=O)=C/c1ccccc1,1.741225,2652.709490442111,2,1.853,2050.759326562081,2
2452,Nc1ccc(/N=N/c2ccc(O)cc2)cc1,1.9363147,2469.18694332041,2,2.039,1949.255076111161,2
2453,COC(=O)/C=C/c1ccccc1,1.6541198,3596.6557285010954,2,1.793,2612.273942782933,2
2454,c1ccc(/N=N/c2ccccc2)cc1,1.8460515,2597.5199251094336,2,2.261,999.1031820966748,2
2455,CCCC(=O)OCCc1ccccc1,1.6524098,4280.304130300192,2,1.624,4569.665598259255,2
2456,CCOC(=O)CC(=O)OCC,1.8829122,2097.327759916239,2,1.008,15724.558628556784,3
2457,CN1CCNCC1,2.0188787,959.0412714057586,2,1.5930000000000002,2556.9132598106366,2
2458,C=COCC,1.8114694,1113.0328736362167,2,1.069,6151.448992146633,3
2459,O=C(O)/C=C/C(=O)O,1.7079302,2274.035606095937,2,1.096,9305.237617353467,3
2460,CCC(C)C(=O)O,1.5040646,3199.643031333522,2,1.766,1750.51601687758,2
2461,C/C=C/c1ccc2c(c1)OCO2,1.9250857,1927.2278129663223,2,2.083,1339.7344296602337,2
2462,NC(=O)Nc1ccc([As](=O)(O)O)cc1,1.7604438,4515.073449931718,2,2.708,509.458281530111,2
2463,CCCCC/C(C=O)=C\c1ccccc1,1.7068278,3973.394466482799,2,1.734,3732.4108425375002,2
2464,C=CCOC(=O)CCCCCCCC1OC1CCCCCCCC,2.0581632,2960.987411007892,2,2.414,1304.9675937730908,2
2465,C[C@H](CCC(=O)O)C1CCC2C3C(CC[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@@H]3O,2.1643193,2689.112019515614,2,1.931,4601.804566068852,2
2466,O=C1OC(=O)C(OC(=O)c2ccccc2)=C1OC(=O)c1ccccc1,1.9208378,4059.0743589368426,2,1.529,10006.098350728584,3
2467,CCN(CC)CCOCCO,1.5013037,5083.731252075667,3,1.821,2434.928744581981,2
2468,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)C23,2.8115504,502.1287815126689,2,3.693,65.97288773061638,1
2469,FC(F)(F)c1cc(Cl)ccc1Cl,2.1469688,1532.7511065492674,2,1.662,4682.097787657015,2
2470,O=C(CF)Nc1ccccc1,3.6236343,36.4333979021359,0,4.185,10.003086292127634,0
2471,CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,2.2592797,1571.1636075939148,2,2.41,1110.455447808625,2
2472,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)C23,3.6654541,75.91828206843071,1,4.0139999999999985,34.0251870412348,0
2473,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)C23,3.3075273,164.21674869036704,1,3.636,77.08054080079002,1
2474,C/C=C/C(=O)N(CC)c1ccccc1C,1.875713,2706.4022343491656,2,2.132,1500.0486142179427,2
2475,C/C(=C\C(=O)c1ccccc1)c1ccccc1,1.7963029,3553.130429416273,2,1.791,3596.781573275642,2
2476,C[C@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1,1.9198865,3636.2374059090785,2,2.18,1997.7387787405673,2
2477,O=C1CCCc2ccccc21,1.8760048,1944.9564448938797,2,2.215,891.0758947064311,2
2478,Cl/C=C/[As](Cl)Cl,2.4024785,820.6550547952671,2,3.618,49.96191835698763,0
2479,O=C1CCCC2C3CC(CN12)C1CCCCN1C3,2.1326158,1830.135867983449,2,2.237,1439.1270533154436,2
2480,C/C(Cl)=C\Cl,1.8765132,1474.674793382262,2,1.744,2000.8268172092723,2
2481,C=CCC1=C(C)C(OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.6593084,662.6641241772489,2,2.645,684.8601436364476,2
2482,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1.8600796,5498.44244764375,3,1.4069999999999998,15606.996383974089,3
2483,COC(=O)/C=C/C(=O)OC,1.7360309,2646.7407098707126,2,1.808,2242.551026207129,2
2484,CCC/C=C(/C=O)CC,1.5876032,3261.7652546401036,2,1.624,2999.5486733177268,2
2485,C=C1CC(=O)O1,2.4168808,321.9443919421435,1,2.139,610.4663226540322,2
2486,O/N=C/C(O)(C#Cc1ccccc1)c1ccccc1,1.9057685,3121.749503158169,2,1.4580000000000002,8753.194220882418,3
2487,CCOP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OCC,3.3167815,244.11125568267778,1,4.859,7.004373971863593,0
2488,N#C/C=C/C#N,2.6924682,158.50328373448363,1,2.772,131.9794852971163,1
2489,COCC1CO1,1.7420416,1595.7464867748156,2,2.2840000000000003,458.14767270581945,1
2490,O=S1OCC2C(CO1)[C@]1(Cl)C(Cl)=C(Cl)[C@]2(Cl)C1(Cl)Cl,2.2700448,2185.1126817392424,2,3.729,75.94840212116614,1
2491,C/C=C/CC(C(=O)O)c1ccc(-c2ccccc2)cc1,2.4551606,933.847106730676,2,2.425,1001.0053425818427,2
2492,CCCCCCCCCCN(CCCCCCCCCC)CCCCCCCCCC,2.5510666,1230.9765790804097,2,2.167,2980.6873677982685,2
2493,O=C(CN1CCOCC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.2682838,1521.806163201471,2,2.827,420.3811003503722,1
2494,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,2.229863,1450.5794745636056,2,1.215,15010.821353574745,3
2495,CCC12CCCN3CCc4c(n(c5ccccc45)[C@](O)(C(=O)OC)C1)C32,2.1952312,2261.1208851167244,2,2.47,1201.0331114354033,2
2496,CC(=O)OC(C)CC(C)(C)OC(C)=O,1.5584618,5590.192265212995,3,1.795,3242.563802670609,2
2497,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(\c3ccccc3)c3ccccn3)C2C1=O,4.8437266,7.532433943828338,0,4.641,12.013290158445534,0
2498,CC(C)c1ccc2c(c1)CCC1[C@]2(C)CCC[C@@]1(C)C(=O)O,2.112485,2318.8663180311964,2,2.245,1709.0731224858534,2
2499,C=CCOC(=O)/C=C/c1ccccc1,1.8665893,2559.117963629247,2,2.093,1519.4262080361784,2
2500,CC(=O)N(C)C(=O)Oc1cccc(C(C)(C)C)c1,3.003625,247.23775000928623,1,2.397,999.400813716629,2
2501,CSc1c(C)cc(OC(=O)N(C)C(C)=O)cc1C,2.7598119,464.80234474433763,1,2.749,476.5189634772466,1
2502,NC(C(=O)O)c1cc(=O)[nH]o1,1.5752926,4204.118914696044,2,3.088,129.11228848262107,1
2503,CS(=O)(=O)/C(Cl)=C\Cl,2.3763833,735.7733873030119,2,3.458,60.97157027464335,1
2504,CCNC(C)C(C)C,1.8683592,1560.1582889020724,2,2.42,438.05422244055063,1
2505,C[N+](C)([O-])c1ccc(/N=N/c2ccccc2)cc1,1.9408039,2765.3024438059856,2,2.04,2200.6274347154485,2
2506,COP(=S)(OC)SC(SP(=S)(OC)OC)c1ccccc1,2.2204795,2434.5255835491726,2,3.184,264.78527577820915,1
2507,C=CCOCCC#N,1.623895,2642.3538379890947,2,2.06,968.0237724207861,2
2508,CC(=O)/C=C/c1ccc2c(c1)OCO2,1.900604,2391.1231063813216,2,1.6769999999999998,4001.3445168670414,2
2509,COP(=S)(Oc1ccc([N+](=O)[O-])c(C)c1)OC(C)C,3.2104404,188.05073133663237,1,4.087,24.987075209924644,0
2510,COP(=O)(OC)O/C(C)=C/C(=O)OCc1ccc(Cl)cc1,3.2859488,173.25930914929253,1,3.382,138.88179843738016,1
2511,Clc1ccc(/N=N/c2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.7480874,734.0861307219527,2,2.564,1121.590765889626,2
2512,C/C(=N\NC(=O)c1ccncc1)c1ccco1,2.705364,451.77741529585916,1,3.319,109.97361603202599,1
2513,COc1ccc2c3c1O[C@H]1[C@@H](O)C=CC4C(C2)[N@@+](C)([O-])CC[C@@]341,2.2675269,1703.3038811444949,2,2.295,1598.8915267788534,2
2514,CC(=O)c1cccc(/N=N/c2ccc(N(C)C)cc2)c1,2.0521352,2370.9135483088007,2,1.744,4820.043386994703,2
2515,C/C=C/C=O,2.0511646,623.0137462701268,2,2.943,79.92124785994987,1
2516,N#C/C=C/c1ccccc1,2.0129337,1253.721374429379,2,1.493,4150.828224918605,2
2517,CO[Si](CCCS)(OC)OC,2.0515516,1743.6770599183164,2,2.406,770.93477196099,2
2518,CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(\c3ccccc3)c3ccccn3)C2C1=O,4.5762196,15.062287064782767,0,4.8,8.997264315350577,0
2519,CN(C)/C=C1\C(=O)N(c2ccccc2)N=C1c1ccccc1,1.9179747,3519.2188438851585,2,2.515,890.0634860197925,2
2520,CCCCCCCC/C=C/CCCCCCCC(=O)OCC1CO1,1.9272108,4003.030685065135,2,1.983,3520.462535784431,2
2521,CC(C)=CCC/C(C)=C\C#N,1.7720692,2522.3612992567932,2,1.683,3096.538686044183,2
2522,CN(C)/C=N/c1c(I)cc(I)c(CCC(=O)O)c1I,1.9475576,6747.059882217192,3,2.764,1029.6085330986334,2
2523,CO/C(C)=N/C#N,2.023603,929.1550242598119,2,2.356,432.2063488431043,1
2524,COc1ccc(C2OCOCC2C)cc1,1.9240246,2480.704452004998,2,1.6769999999999998,4381.26586530447,2
2525,CC1(C)C2CC[C@]3(C)C(C(=O)C=C4C5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1OC(=O)CCC(=O)O,2.318649,2740.3737705143767,2,2.367,2451.6521769531464,2
2526,CC1=NOC(=O)/C1=N\Nc1ccccc1Cl,1.817971,3613.761757039813,2,3.276,125.87239878707699,1
2527,C=CC(C)C(C)C=O,1.5962927,2841.788347666665,2,1.367,4818.196006307092,2
2528,C/C=C/CO/C=C/C,1.64525,2538.83513855439,2,1.251,6293.387356751428,3
2529,CCOP(=O)(O/C=C/CSCC)OCC,3.5830138,66.4220221456801,1,5.229,1.500810522747379,0
2530,C=C/C(C)=C\CCC(C)(C)O,1.6299338,3616.594230313439,2,1.958,1699.157431146919,2
2531,CC(=O)OCCCCCCOC(C)=O,1.5271559,6008.037768529069,3,1.829,2998.392827207691,2
2532,C=COCCSC,1.7479725,2111.779950711646,2,1.575,3145.003627932791,2
2533,NCC1CCCCO1,1.6943395,2328.211756262701,2,2.199,728.3866739410748,2
2534,CC/C=C/CC=O,1.5483266,2776.780608715486,2,1.7990000000000002,1559.0792064112893,2
2535,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,2.878664,393.19661310216475,1,2.733,549.8874209276075,2
2536,COc1ccc(/N=N/N(C)C)cc1,3.3340151,83.05745348996476,1,2.713,347.0513536444027,1
2537,CN(C)/N=N/c1ccccc1,2.8473551,212.03373484715544,1,2.682,310.2845066258101,1
2538,CN(C)/N=N/c1ccc(Br)cc1,3.0332108,211.30082996835674,1,2.732,422.7775885795543,1
2539,CCCP(c1ccccc1)c1ccccc1,2.642172,520.3388506076503,2,2.265,1240.1046942143516,2
2540,S=C1/N=C\C=N/C(=S)SSSS1,2.2479184,1528.3061746567307,2,1.501,8533.530305118758,3
2541,C=CC(=O)OCCOCCC#N,1.769326,2877.5511290275053,2,2.2430000000000003,966.8275575214639,2
2542,CC(C)OC(=O)CCCCCCN,1.7745105,3147.66028664605,2,1.7280000000000002,3503.46963294128,2
2543,CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,2.0585802,1853.896111782287,2,1.996,2141.241015629154,2
2544,CNCC/C=C1\c2ccccc2CCc2sccc21,2.351919,1198.1180532061917,2,2.7310000000000003,500.5166716596193,2
2545,CC(C)c1ccc(CCO)cc1,1.7138126,3174.588950733365,2,1.981,1715.9320656657792,2
2546,CCOC(=O)CCC=O,1.5102905,4019.1138638130733,2,1.132,9603.307022169161,3
2547,C/C=C/C(=O)OC(/C=C/C)OC(=O)/C=C/C,1.9481775,2526.775251955344,2,1.937,2592.651069850313,2
2548,C=C(C)C(OC(C)=O)OC(C)=O,2.3796918,718.2751876370722,2,2.576,457.06998566094825,1
2549,CC1CCCOC1=O,1.524754,3409.565518217759,2,1.025,10775.888466278046,3
2550,CC1=C(C(C)C)CCCC1,1.6658833,2983.9696567419737,2,1.283,7205.725358912179,3
2551,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.8253002,1230.4807279469169,2,2.719,1571.7194686968624,2
2552,O=C1CC2CC1C1CCCC21,1.6866981,3090.5271955406147,2,2.345,678.7825181994517,2
2553,[O-][N+]1=NC2CC1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.4833486,1258.1264179125017,2,5.136,2.7994511253588215,0
2554,CCCCC(=O)OCC(=O)[C@@]1(O)[C@H](C)CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.385593,1961.3153703400708,2,3.18,314.8765869187001,1
2555,CN(C)CC/C=C1\c2ccccc2CCc2sccc21,2.6218524,677.0312910868452,2,2.607,700.5854916633716,2
2556,C/C=C/c1ccc(OP(=S)(OC)OC)c(OC)c1,2.3593037,1260.5162868385557,2,3.062,249.94944359047278,1
2557,C1=CC(OC2C=CCC2)CC1,1.7414236,2724.6269110518288,2,2.282,784.7487790763673,2
2558,CNC(=O)O/N=C1/C(Cl)C2CC(C#N)C1C2,3.8242056,36.22692577814174,0,4.104,19.021165236193198,0
2559,CCN(CC)P(=O)(c1ccccc1)n1ccnc1,2.7858145,431.1267747210208,1,2.545,750.618940486697,2
2560,CC(C)[C@@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@@]2(O)[C@@]3(C)C[C@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@@]2(O)[C@]41C,3.193025,316.4526114260123,1,2.818,750.4707949420629,2
2561,O=[N+]([O-])O[C@H]1COC2C1OC[C@H]2O,2.095018,1535.7884585259903,2,1.92,2297.9962176833774,2
2562,C=C/C=C/C=C/CCCCC,1.660588,3282.9918881891354,2,1.298,7565.851897951449,3
2563,CNC(=O)O/N=C(\SC)c1ccc(Cl)cc1,4.4332476,9.541117017085691,0,2.587,669.6483275375591,2
2564,C/C=C/C(C)C1(CC)C(=O)NC(=O)NC1=O,2.730022,417.57055254623475,1,4.05,19.987193538587388,0
2565,CNC(=O)Oc1ccc(/N=C/N(C)C)c(C)c1,3.7632556,40.582830688703325,0,4.5139999999999985,7.204401904227809,0
2566,O=[N+]([O-])c1cc(Cl)c(/N=N/c2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.0942023,3455.758887896444,2,2.128,3197.022654182326,2
2567,CCOC(=O)CC[Si](C)(OCC)OCC,1.8193525,3552.5958681417333,2,1.079,19538.819187693447,3
2568,CCO[Si](C)(CCP(=O)(OCC)OCC)OCC,2.2259567,1773.4971584556952,2,2.481,985.7962808905727,2
2569,COc1cc(/C=C/C(N)=O)ccc1O,1.7830118,3184.196229613671,2,1.587,5000.479116334076,3
2570,COCC1CS1,1.9466279,1177.9625538342502,2,1.676,2196.642288911505,2
2571,CN(C)/N=N/c1cccnc1,2.9130828,183.46098496804984,1,2.972,160.18673846696626,1
2572,Cc1ccccc1/N=N/N(C)C,2.8039389,256.3569824422628,1,2.669,349.7711754772204,1
2573,CN(C)[Si](CC[Si](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,2.7891903,566.5610433007176,2,2.484,1144.028915650273,2
2574,C=CS(=O)(=O)CCCCCC,1.8149545,2699.2989528767043,2,2.487,574.3881948933508,2
