,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2260,CCC(C)CCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,3.8684952311156264,158.30634088458265,1,3.985208171,121.00000013015978,1
2261,Cc1ccc2c(c1)SC(c1ccc(N)cc1)(S(=O)(=O)O)N2,1.8131580104602625,4957.375774621604,2,1.809439846,5000.000003269936,3
2262,NCC(=O)N[C@@H](CCC(N)=O)C(=O)O,1.6069968535896066,5022.5304156765105,3,1.599498529,5109.999998872154,3
2263,CC1(C)CC/C(=C\c2ccc(Cl)cc2)C1(O)Cn1cncn1,2.884781966561757,414.38044910161653,1,2.201151228,1999.9999984124138,2
2264,Fc1ccc([C@@]2(Cn3cncn3)O[C@H]2c2ccccc2Cl)cc1,1.719011633828048,6297.801595506216,3,1.819230604,5000.000001088424,3
2265,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,2.0797709207712742,3914.1318751903814,2,2.118644676,3579.000001880603,2
2266,NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1,1.9391247628483852,3212.4224141532736,2,2.144927415,1999.9999983809287,2
2267,CCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.1303266395074165,3204.1785224068694,2,2.15892209,2999.9999986739986,2
2268,C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O,2.0880320271015567,2689.950586142563,2,1.34168507,15000.00000753895,3
2269,O=NC1CNCCN1N=O,2.0559344493853398,1267.161560105911,2,2.954646457,159.99999987609363,1
2270,C[C@@H]1CCCCN1N=O,2.3435222513819327,581.1404090296126,2,2.329652076,599.9999996253142,2
2271,CC(C)=CCC/C(C)=C/C=O,1.9408428584016681,1744.5256475163292,2,2.483550213,499.99999973494687,1
2272,CC(OC(C)(C)CO)C1CCCC(C)(C)C1,2.1197075743411977,1733.5760071887703,2,2.057620466,2000.000001681153,2
2273,NC(=O)Cc1c([O-])[o+]nn1Cc1ccccc1,2.1100839314257955,1810.0680165080964,2,1.719418815,4450.000000042863,2
2274,O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,1.6574030947122886,6916.428083861345,3,1.6261792590000002,7432.00000490347,3
2275,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1,2.9808991396317293,311.7166048023598,1,2.997537822,300.0000001359518,1
2276,CCCC/C=C\CCCCCCO,1.3190925946121062,8840.705744239263,3,1.137503518,13429.99998800042,3
2277,CNC(=O)/C(=N\OC)c1ccccc1COc1cc(C)ccc1C,2.3982218022951525,1304.7371416390959,2,1.814774823,5000.000005490456,3
2278,CCN(Cc1ccc(Cl)nc1)/C(=C/[N+](=O)[O-])NC,2.2543785330934605,1507.0990922853655,2,2.235239783,1575.0000008461168,2
2279,C=CC[N+]12CCC34c5ccccc5N5/C=C6/C7C[C@H]8C9(CC[N+]8(CC=C)C/C7=C/CO)c7ccccc7N(/C=C(/C(C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69,4.224369328107096,39.78303404215143,0,4.383158147,27.600000028127358,0
2280,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,3.071965937922444,299.37434149622396,1,2.8380631480000003,513.0000003498926,2
2281,COc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1F,1.8155596677640848,6092.1802300451445,3,1.755234371,6999.999995156455,3
2282,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.503384903772167,14.832598318818928,0,4.525383027,14.09999999624506,0
2283,O=S(=O)(O)CCO,1.732815982887082,2333.5265280663243,2,1.401858721,4999.999999537956,2
2284,O=NCNc1ccncc1,3.2338501795018155,80.04243632314432,1,2.8361404830000003,200.00000000568087,1
2285,C[C@H](CN(C)C)[C@@](O)(Cc1ccccc1)c1ccccc1,3.182596056076102,186.1344566584939,1,3.5281435460000004,83.99999997938882,1
2286,CNC(=O)O/N=C/C(C)(C)[S+](C)[O-],5.407043865760696,0.8079526065648774,0,5.624233672000001,0.49000000012630246,0
2287,COc1cccc(C(=O)CCN[C@@H](C)[C@H](O)c2ccccc2)c1,2.7527704769279664,553.7635396072251,2,2.797124831,499.9999994502813,1
2288,O=C1C=C(S(=O)(=O)O)c2cc([N+](=O)[O-])ccc2/C1=N/Nc1ccc2ccccc2c1O,1.9882303017422163,4514.760250562627,2,1.397599155,17590.000000098815,3
2289,CCCCC(CC)COC(=O)[C@H](C)O,1.5468790675594768,5742.538748243115,3,2.004953006,2000.0000009646515,2
2290,CCOc1c(CC)cccc1C(N)=O,1.9125848175044065,2363.337225576449,2,2.52268252,579.9999995414279,2
2291,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)[C@H]1O[C@@H](n2cc(CO)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,1.722596101695986,9610.855871037003,3,1.539076099,14664.999993002606,3
2292,C=C[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,1.9633797728804936,3410.5290473220616,2,2.19517153,1999.9999998431665,2
2293,CC(=O)CNC(=O)Oc1cccc2c1OC(C)(C)O2,2.9880136888903244,272.68814810167953,1,2.918529973,320.0000000708978,1
2294,CNC(=O)O/N=C(\SC)C(=O)N(C)C,4.793097189375342,3.5308080217581925,0,4.943031285,2.500000001770454,0
2295,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,2.198184166893748,1820.7094099107321,2,2.193606981,1839.9999985154082,2
2296,C/C=C/C(=O)C1=C(C)CCCC1(C)C,1.7213594840901187,3652.7867345647155,2,1.81860095,2919.999997376866,2
2297,C/C=C/C1C(C(=O)OCc2c(F)c(F)c(COC)c(F)c2F)C1(C)C,2.1032622086885886,2840.918023674069,2,2.255690915,2000.0000005107995,2
2298,CN1CCN(CC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.518456347767611,894.9641285270803,2,2.487990743,960.0000005171453,2
2299,CC(C)(c1ccc(O)cc1)c1c(Br)cc(OBr)c(Br)c1Br,2.4051335563831886,2139.7623414151294,2,2.036529092,4999.9999995942235,2
2300,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.337766524303804,1453.8721720202402,2,2.487455524,1029.9999989857686,2
2301,N/C(=N\N=C\c1ccc(Cl)cc1)N/N=C/c1ccc(Cl)cc1,2.7136229140439387,646.2440035973547,2,2.393685672,1349.9999997366613,2
2302,C[C@@H]1O[C@@H]1P(=O)(O)O,1.3351527910119438,6381.3407014168515,3,1.294966683,7000.000005365192,3
2303,CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](O)[C@H]1OC[C@H](OC(=O)CCCCCCC/C=C\CCCCCCCC)[C@H]1OC(=O)CCCCCCC/C=C\CCCCCCCC,2.1212585661337573,7242.482818428119,3,1.381262968,39799.9999676048,3
2304,BrC1CCCCCC1(Br)C1CCCCCC1,2.2126251855266434,2158.2782801937624,2,3.2245133310000003,210.00000001393764,1
2305,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)[C@H]1OC[C@@H](O)[C@@H]1OC(=O)CCCCCCCCCCCCCCCCC,1.97765832618154,10144.303630150753,3,2.68285057,2000.0000007398398,2
2306,CC(C)(C)c1ccc(OC(c2ccc(C(C)(C)C)cc2C(C)(C)C)C(CO)(CO)CO)c(C(C)(C)C)c1,2.288473110364209,2639.087155217562,2,2.010956839,4999.999999490205,2
2307,CC(C)(C)CCCCCC(=O)OOC(C)(C)C,1.9396246747251042,2808.226284919314,2,4.433814265,9.000000006229776,0
2308,CC(C)c1ccccc1C(C)C,1.7250209288404206,3056.56309580311,2,1.909224298,2000.0000019249117,2
2309,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,2.4275018605077086,1182.419744872654,2,2.488280419,1028.0000002675736,2
2310,O=C(CO)Oc1ccc(Cl)cc1Cl,2.7376954598051846,404.3648969619903,1,2.602529829,552.00000050463,2
2311,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,3.037019673450124,241.8604011201792,1,3.062649595,228.00000013379398,1
2312,O=[N+]([O-])c1ccc2nc[nH]c2c1,2.2009074003672344,1027.1701948420339,2,2.008429827,1599.999999252967,2
2313,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,2.572469141756407,779.842665850966,2,2.619378094,699.9999997776786,2
2314,Cc1cc(=O)nc(C(C)(C)O)[nH]1,1.9131420620633857,2054.346049375938,2,1.526845659,4999.999999465292,2
2315,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,3.091563581640802,523.7295078106739,2,3.086394756,529.9999994143839,2
2316,CCCCCCCCCCCCOC(=O)/C=C/C(=O)OCCCCCCCCCCCC,2.022626970855153,4297.36962777731,2,2.354799685,2000.0000012124988,2
2317,CCCCCCCCOC(=O)/C=C\C(=O)OCCCCCCCC,1.56637293542182,9241.645015415983,3,1.379833874,14199.999989534279,3
2318,O=C(COc1ccc(Cl)cc1Cl)OC/C=C/CCl,2.723112827788185,585.6719933222871,2,2.752779958,547.0000001682163,2
2319,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1.7353101064961107,8507.732720169102,3,1.445015856,16600.000002281417,3
2320,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,1.8926243784890073,3847.1247193872673,2,2.176730649,1999.9999985765262,2
2321,CC(CO)(CO)CO,1.5528978830572455,3363.7109022038053,2,2.068146102,1027.0000006564862,2
2322,Oc1nc(O)nc(O)n1,2.0460934145432517,1160.7767992959002,2,1.411872129,5000.00000441223,3
2323,CC(=O)Nc1c(I)c(C(=O)NC2C(O)[C@H](O)C(CO)O[C@@H]2O)c(I)c(N(C)C(C)=O)c1I,1.9141884310402988,9614.862148078359,3,1.5961014969999998,20000.00001616018,3
2324,CCNP(=S)(OC)O/C(C)=C\C(=O)OC(C)C,3.712305963007626,54.56138461833457,1,3.67467438,59.50000003705441,1
2325,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,2.3838644988995226,1672.476066774372,2,2.306194415,1999.999999731305,2
2326,NCCC[C@H](N)C(=O)O,1.1560702809295074,9226.555687786311,3,1.121109888,10000.000005618316,3
2327,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,2.535481018554594,1715.18590961262,2,2.518397369,1783.999999089854,2
2328,CO[C@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]21,1.660048759805671,9350.755935750432,3,1.630895481,10000.000009716654,3
2329,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C,3.014662445215194,374.6125843747279,1,1.889274803,5000.000005001434,3
2330,COc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(OC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,1.8866038664766231,10007.911904882012,3,1.710856081,15000.000007785347,3
2331,Cc1cc(N/C(O)=C2\C(=O)c3ccccc3S(=O)(=O)N2C)no1,2.310049558327395,1642.2417800349558,2,1.826516651,4999.999997105891,2
2332,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,2.015763945346859,4769.391194917719,2,2.393196895,2000.0000012516405,2
2333,O=C1/C(=N/Nc2ccc(S(=O)(=O)O)c3ccccc23)C=C(S(=O)(=O)O)c2ccccc21,1.8057588088617553,7170.591067867714,3,1.661313765,9999.999992165052,3
2334,COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43,5.4661715036621,1.3484771055151341,0,5.596015081,1.0000000001124194,0
2335,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,3.111870035109452,272.42901211581596,1,2.8481533860000003,500.00000038014235,2
2336,Cc1ccc2c(c1)[C@@]13CCCC[C@@H]1[C@@H](C2)N(C)CC3,2.60938801930651,627.8290050441818,2,2.568380304,690.0000005531267,2
2337,C[C@H]1CCCCN1N=O,2.3435222513819327,581.1404090296126,2,2.329652076,599.9999996253142,2
2338,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.8523867755103498,3430.609871742065,2,1.956394344,2700.000002084095,2
2339,CC/C=C\CCOC(C)=O,1.4581318492835662,4951.783391432596,2,1.851863492,2000.0000021471578,2
2340,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[N@@+](C)([O-])CC[C@]314,2.312234470219214,1536.6838633472007,2,2.294699018,1600.0000012949765,2
2341,CCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)O,2.0353982201791574,3553.6680288475322,2,2.28504508,1999.999998241937,2
2342,N=c1nc(N2CCCCC2)cc(N)n1O,2.4449949571667378,751.0636368670782,2,2.199768875,1321.00000136975,2
2343,CNC(=O)O/N=C(\CSC)C(C)(C)C,4.24905913633736,12.303774554165617,0,4.409678575,8.500000008657661,0
2344,CC(C)CCNC(=O)c1ccccc1C(N)=O,2.2956546794571153,1186.0848415480605,2,1.825702391,3499.999997258275,2
2345,CCCCCCCC/C=C/CCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCC/C=C/CCCCCCCC,2.2339082723511465,3694.3086000321982,2,2.479222149,2099.9999978326105,2
2346,COc1ccc([C@@H]2Sc3ccccc3NC(=O)[C@@H]2O)cc1,2.0393606141710485,2752.549138351569,2,2.178065699,2000.000001015871,2
2347,CC(=O)Nc1ccc(N/N=C2/C(=O)c3c(cc(S(=O)(=O)O)cc3NC(C)=O)C=C2S(=O)(=O)O)cc1,1.7541839873979428,9202.724849016404,3,1.35336187,23159.99998150704,3
2348,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(-c3ccc(NN=C4C=CC(=O)C=C4)cc3)cc1)C(S(=O)(=O)O)=C2,2.135015341473182,5633.360283289813,3,1.717580122,14730.00000648894,3
2349,CCOc1ccc(Cc2cc([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)ccc2Cl)cc1,2.3501304257423397,2576.7065210877972,2,2.460165387,1999.9999983708105,2
2350,CC1(C)[C@H]2CC[C@]1(C)[C@H](O)C2,1.9470091092657595,1742.7075388310236,2,1.424805626,5799.999995063395,3
2351,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,1.6011615323114126,9630.778350722712,3,1.380702937,16000.000017771577,3
2352,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C(O)(Br)Br,2.1732392300820256,2281.3593580034058,2,2.355341671,1500.0000014863247,2
2353,O=Nc1ccc(NNC(=O)c2ccccc2)cc1,2.510241649468906,745.1190597241858,2,3.382467322,100.00000000364501,1
2354,Cc1c(O)cccc1C(C)C,2.3570791675696006,660.1634579176238,2,2.26824563,809.9999996498224,2
2355,O=S1C=CCO1,2.35852830653122,456.0868616736637,1,2.216172158,633.0000005447096,2
2356,C=C1CC[C@H](O)C/C1=C\C=C1/CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.541741654222762,11.393985395181,0,4.598417313000001,9.999999992281456,0
2357,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,2.2131145829037595,2543.6201942309135,2,2.2206268380000003,2500.0000028455725,2
2358,Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.086214809140977,2366.790197107751,2,2.062434562,2500.0000016959807,2
2359,CCCCCCCCCCCCSCNC(=O)Oc1cccc2c1OC(C)(C)C2,3.503095693674884,132.38943264847268,1,3.528039002,124.99999990783232,1
2360,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,2.0942990581432968,3675.7199350837373,2,2.358611476,2000.0000007436338,2
2361,C[C@H](N)Cc1ccccc1,3.484278444015202,44.33333154977085,0,3.551225216,38.00000001520978,0
2362,CC[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)C[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,2.7241851922443363,1024.2006153618531,2,3.075605382,456.0000000124556,1
2363,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.2053319358321777,2422.480323656949,2,2.413500935,1500.0000000073246,2
2364,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,1.9827045332243802,3168.4414017650774,2,2.0064289580000003,3000.0000003461832,2
2365,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,1.9928332301162435,2728.2117794841647,2,1.951590055,3000.000000858123,2
2366,CCNC(=O)N(N=O)C(C)=O,2.3141073869417097,772.1214393838668,2,2.4614303090000003,550.0000000774287,2
2367,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,2.177925647082788,2059.927472633436,2,1.889717585,4000.0000041393387,2
2368,NC(=S)N=Nc1ccc(NN=C(N)N)cc1,3.1857030343834642,154.73197267720408,1,2.5002218330000003,750.0000006608122,2
2369,C[C@H](N)[C@H](O)c1cccc(O)c1,2.7365772168357956,306.67603200788955,1,2.843045811,239.99999974279336,1
2370,CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,4.552216260391285,21.451948566636236,0,4.616511279,18.500000000537604,0
2371,CSCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OCC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,3.3166523038280706,370.3870186685209,1,3.885308061,99.99999998692034,1
2372,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O,4.602767894525271,10.399185428891423,0,4.619767217,9.999999994194203,0
2373,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.9090015325894023,547.0502315054591,2,2.789696242,720.0000005241142,2
2374,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.107911000949985,3935.79021672615,2,2.100882951,4000.000004405401,2
2375,CCCCOC(C)COC(C)COC(C)CO,1.7299049706117242,4625.747539365343,2,2.094056901,2000.000001959396,2
2376,CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,2.144680181447629,3379.4333355962995,2,2.167831558,3203.9999984344936,2
2377,CCCCCCCCCCCCCCCC(=O)O,1.7012024358277194,5102.304773299696,3,1.4089688319999998,10000.000008317109,3
2378,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,2.450524204707829,1220.8399101070306,2,2.537182923,999.999999861429,2
2379,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,2.7541116742371794,1024.4665644476256,2,1.810366954,8999.99999340224,3
2380,CCCc1nc(C)cc(OP(=S)(OCC)OCC)n1,3.1269303801906503,227.21959415889373,1,3.0667356530000003,260.99999979335524,1
2381,CCNC(=O)/C=C/c1cccc(Br)c1,1.8508384020183901,3582.7162007670654,2,1.757961381,4436.999998729194,2
2382,CC1(C)C(C(=O)OCc2coc(Cc3ccccc3)c2)[C@H]1/C=C1\CCSC1=O,2.706791984126719,778.8610216931314,2,2.785338597,650.00000072503,2
2383,CCCCC1(CCc2ccncc2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.7073185594363096,811.2953932768739,2,1.963285056,4499.999996074767,2
2384,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.6750326693376196,10239.14754479307,3,1.685296471,9999.999988679978,3
2385,CNC[C@H](O)c1cccc(O)c1,2.70811859773679,327.4450688056012,1,2.6791890080000003,349.99999991610485,1
2386,SC(Cl)(Cl)Cl,2.378505211149971,633.5045353380931,2,3.263274892,82.6000000434816,1
2387,CS/C(C)=N\OC(=O)N(C)SN(C)C(=O)O/N=C(/C)SC,3.6982670485148708,71.0106459681501,1,3.850620508,49.999999945483,0
2388,COP(=O)(NN1CCOCC1)OC,3.7841249489139868,34.54981890359465,0,1.550983243,5910.000004763179,3
2389,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,2.5108677366813135,1370.709435243893,2,2.740939604,807.0000003716996,2
2390,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cnn(C)c1=O,3.9343616927969762,40.51694274051092,0,3.98569586,35.99999997429008,0
2391,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C/NN2CCN(C3CCCC3)CC2)C(=C4O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.785837344324545,1436.0995055681365,2,2.340961886,3999.9999970142817,2
2392,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,2.513954007625078,852.5378381094255,2,2.520388385,839.9999998221139,2
2393,CCCCC/C=C\CCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.8708686174046874,7605.5501298262925,3,2.053029246,5000.000003198155,3
2394,C/C=C/C(=O)OC,1.799445446755383,1588.7749391143113,2,1.495357849,3200.0000014936722,2
2395,COC(=O)/C=C\C(=O)OC,1.85962390847369,1991.2162376820945,2,2.009523221,1409.999999854214,2
2396,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1.749901938061194,3864.895909433735,2,1.709162045,4245.000003327295,2
2397,NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,1.8903060281846198,4309.738131380583,2,2.394423142,1350.000000060211,2
2398,CCCCCCCC(=O)OC(=O)CCCCCCC,1.6150420623844686,6561.233655598979,3,2.130997571,1999.9999983703233,2
2399,CCC1(CC(=NCCN2CCOCC2)NO)Cc2ccccc2O1,2.9483191715459958,375.5675887607433,1,2.244253676,1900.0000020664145,2
2400,CCOP(=O)(OCC)OCn1c(=O)oc2ccc(Cl)cc21,3.890205599901946,43.22349361790523,0,3.981857422,35.000000013151414,0
2401,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.7686340519152117,7425.776221780736,3,1.940405905,5000.000000677696,3
2402,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.301423303519525,2143.727707651186,2,2.242011046,2458.000001171209,2
2403,CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1,1.723406859449344,8517.61134853035,3,1.653724679,10000.000003357502,3
2404,CCCCCCCC/C=C\CCCCCCCC[N+](C)(C)CC,2.6808778330140135,676.851548481299,2,2.812401255,500.0000005693279,2
2405,CC(C)[C@@H](C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,2.8771963863690573,557.1315621408191,2,3.678671477,87.99999993006419,1
2406,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,1.9267538893344722,3152.710815857043,2,1.886613037,3458.000000556087,2
2407,N=C(N)Nc1ccccc1,2.800195694969125,214.13350160181866,1,2.130880314,999.9999995248647,2
2408,CC(O)CN(CC(C)O)c1nc(NC2=CC(S(=O)(=O)O)(S(=O)(=O)O)C(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3)C=C2)nc(Nc2ccc(S(=O)(=O)O)cc2)n1,2.3362980650056975,5233.523886362118,3,2.356122271,5000.000003965118,3
2409,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.567328032489958,121.82754280360335,1,3.90488549,56.00000003795002,1
2410,CC(C)=CCOC(=O)c1ccccc1O,2.208675909524991,1275.5547262107132,2,1.809225027,3200.000003364574,2
2411,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5511994525170607,9820.607716818588,3,1.543337816,10000.000001312885,3
2412,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCO,1.8458713631889254,3711.5423256063077,2,1.7651182580000002,4469.999995594539,2
2413,CCCCCCCC/C=C\CCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCC/C=C\CCCCCCCC,1.827681755120427,9354.799383042611,3,1.4106861169999998,24435.99999992669,3
2414,CCCCNCN=O,2.665013085843273,251.22246482485556,1,2.9511282060000004,129.99999995086085,1
2415,CC/C=C\CCC1(C)CCC(=O)O1,1.4690915372685742,6188.80753882696,3,1.56172851,5000.000000354041,3
