,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2334,CC1(C)O[C@@H]2CC3[C@@H]4C[C@H](F)C5=CC(=O)C=CC5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.4263434743382875,1627.9846457074466,2,5.939023775,0.4999999994684106,0
2335,CC/C(C)=N/O[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,2.1607512274471508,2572.906560251677,2,2.181477694,2452.9999974530406,2
2336,O=C(O)C[C@H](NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.7366224095882394,616.4260587397035,2,2.526503399,1000.0000008024875,2
2337,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,3.166355064154358,232.12668118403298,1,3.5320801260000003,100.0000000699098,1
2338,CC(C)(C)NC[C@@H](O)COc1ccccc1C1CCCC1,2.6529112914940636,648.0826811081478,2,2.362451182,1264.9999994741895,2
2339,CCc1ccccc1O,2.202948311472005,765.606474997037,2,0.888296822,15800.000010170897,3
2340,CC(C)=CCN,1.945824028585517,964.6296876089272,2,2.532244644,249.99999978504354,1
2341,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,2.3911181585446637,1241.0133984905722,2,3.31433957,148.10000012589202,1
2342,Cl/C=C/C[N+]12CN3CN(CN(C3)C1)C2,2.709353738705014,421.2234234100476,1,2.634896248,499.99999979273053,1
2343,CC/C=C\CCOC(=O)C(C)C,1.687255850886452,3498.133435421172,2,1.532122218,5000.000000724985,3
2344,CCCCOC(=O)C(=O)[C@H]1[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.7167879861824527,857.2171681893402,2,2.047818855,4000.000002598965,2
2345,CCC(c1ccccc1)c1c(O)oc2ccccc2c1=O,2.6072088610574315,692.5479869773687,2,3.146628737,199.9999998353547,1
2346,O=C1OCCCCO1,1.6758388798826127,2449.3631900978357,2,1.365922062,5000.000004262295,3
2347,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,2.1979632248428014,2335.27867400287,2,2.265271943,1999.9999977008547,2
2348,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COS(=O)(=O)O,2.5090226628893344,1463.5502641036621,2,1.799369042,7499.999998506178,3
2349,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,2.2592644960408825,2083.020374538223,2,1.577958014,9999.999998878659,3
2350,O=C1/C(=C2\Nc3ccccc3C2=O)Nc2ccccc21,2.114377507382438,2015.4303630219372,2,1.7197753,5000.0000010224785,3
2351,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,2.447583284862824,1028.9455525985038,2,2.158945684,1999.9999979794175,2
2352,OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.8144729053237885,2792.599918379199,2,1.059084502,15899.999999780102,3
2353,CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,2.911071168324458,616.7840999713227,2,2.400174342,2000.0000009416535,2
2354,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,3.7005134638190924,85.80271919118637,1,2.128864537,3199.99999911236,2
2355,C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)C2CC[C@@]1(C)O,1.8841443269594045,4028.2766402155867,2,1.7902936109999998,4999.999994488245,2
2356,O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,2.442891309049723,1198.5424162838458,2,1.6941108219999998,6720.999998829658,3
2357,N[C@@H](CS)C(=O)O,1.836072112151487,1767.2204845258514,2,1.806901045,1889.9999997544658,2
2358,C[C@@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1,2.2387908963069663,1658.1885324012776,2,2.193606981,1839.9999985154082,2
2359,CC1(C)[C@@H](C=C(Cl)Cl)[C@H]1C(=O)OCc1cccc(Oc2ccccc2)c1,2.547793343069291,1108.434017104732,2,3.009304415,382.99999966925117,1
2360,CCc1cccc(O)c1,2.4208598483739965,463.5473053931605,1,0.888296822,15800.000010170897,3
2361,Cc1ccc(N/N=C2\C(=O)C(C(=O)O)=Cc3ccccc32)c(S(=O)(=O)O)c1,2.072394921923771,3270.5842140773507,2,1.888050254,4999.999997954771,2
2362,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.229478943322282,245.55606220149193,1,1.619629604,9999.999991510618,3
2363,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CCC2=O,1.9084518690501353,3561.1483563618044,2,1.460041936,9999.9999925817,3
2364,CCN(CC)CCOC(=O)C(O)(Cc1ccccc1)c1ccccc1,2.7679504334357543,582.6100280133684,2,2.169716409,2310.000000387203,2
2365,Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,2.145068039092409,2090.7538910588214,2,2.56555045,794.0000006935841,2
2366,CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,3.490582617446547,265.941803896984,1,1.915369228,9999.999993512465,3
2367,C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)/C(C)=C/CC,1.9344988324827508,3190.741385098713,2,2.213081156,1680.00000033291,2
2368,CC(C)[C@]12CC(=O)[C@H](C)[C@H]1C2,2.2173413773564583,922.9514145268037,2,2.483550213,499.99999973494675,1
2369,CCOC(=O)C(c1c(O)oc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,2.4793333640336552,1354.290893260067,2,2.6867660360000003,840.0000001819718,2
2370,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1.8894294366655258,5474.402541871772,3,1.627766165,10000.000007027897,3
2371,N[C@@H](CC(=O)O)C(=O)O,1.8994647337689647,1677.7340176459948,2,1.823157848,2000.0000021024682,2
2372,N[C@@H](CSSC[C@H](N)C(=O)O)C(=O)O,1.6834693521630146,4980.755948563211,2,0.982824606,24999.999988704374,3
2373,O=c1c(C2CC(c3ccc(-c4ccccc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,4.510310907226556,13.727459412001801,0,5.815392162999999,0.6799999997252697,0
2374,CSc1nnc(C(C)(C)C)c(=O)n1/N=C/C(C)C,1.883742281084594,3507.660697411411,2,1.428759858,9999.999992901614,3
2375,OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](S)[C@@H]1O,2.028088199727698,2664.9193923772177,2,2.499529767,900.0000009328223,2
2376,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,3.5225435623554664,149.36523370275938,1,4.961993255,5.430000006162712,0
2377,CN=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,2.504779040567453,937.5535623722506,2,2.883489062,391.9999998828285,1
2378,OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,2.004611924479814,2653.9565352917666,2,1.42850573,10000.000011160071,3
2379,CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCC)CCCC,2.2288286343541017,2324.5386974339017,2,2.294135419,2000.000000581397,2
2380,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,2.1732218781211734,1323.314310000603,2,2.044464885,1779.9999987340902,2
2381,CN1/C(=C(\O)Nc2ccccn2)C(=O)c2sccc2S1(=O)=O,2.76700525524929,576.9214058645387,2,3.630494817,79.00000001951578,1
2382,CC(C)CCOC(=O)c1ccccc1C(=O)O,2.3059360730271568,1168.0649541708485,2,2.072373071,2000.0000009802893,2
2383,CC/C=C\CCOC(=O)C/C=C\CC,1.9131401555268317,2397.4967078749146,2,1.991868179,2000.0000016304327,2
2384,CC(=O)N[C@@H](CS)C(=O)O,1.7348286371800365,3005.2886762560433,2,1.735593577,3000.000002965293,2
2385,CCOP(=O)(CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)OCC,2.5301380185424827,1631.2847603064045,2,2.441637802,1999.9999992788967,2
2386,O=C(NN=C1SCCS1)c1ccccc1,2.606369048664282,589.9598001323989,2,3.515060089,72.8000000285896,1
2387,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,2.486475117764465,2106.4066468632905,2,1.7308360880000002,12000.000006998236,3
2388,C[N+]1(CCF)[C@@H]2CC[C@@H]1CC(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,2.652038069376552,887.9491108778838,2,2.731194426,740.0000005956932,2
2389,CCOP(=O)(CSSCS)OCC,4.343485700802488,11.89620969034269,0,4.2727662760000005,13.99999999558712,0
2390,COC(F)(F)C(F)(C(F)F)C(F)(F)F,2.1948694504439565,1481.663395649038,2,3.666648998,49.9999999906152,0
2391,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,2.1524132936355023,3206.6406768743905,2,1.357433595,20000.00001617699,3
2392,O=C1C=CC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34,2.4810537670660806,813.777824553824,2,3.099303547,195.99999993827836,1
2393,C(=N/N=C/c1ccccc1)\c1ccccc1,2.2682340567789496,1123.0010144750377,2,1.318614205,10000.000008408419,3
2394,CC/C=C\CCOC(=O)c1ccccc1O,2.089249501602126,1793.502171686988,2,1.643981404,5000.0000017259035,3
2395,C[C@]12C[C@@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@H]43)[C@@H]1CCC2=O,2.17765943577208,1915.650350673228,2,2.982854425,299.99999965844927,1
2396,CCCC(Oc1cccc(C(C)(C)C)c1)C(=O)O,2.3011776202896326,1251.2646000148648,2,2.143254273,1800.000000585859,2
2397,CCCCOC(=O)Cc1ccccc1N(CCCl)CCCl,2.6860938145671778,684.5396744010168,2,4.220462443,19.999999992973965,0
2398,O[C@H](c1cc(-c2ccc(C(F)(F)F)cc2)nc(C(F)(F)F)c1)[C@H]1CCCCN1,3.17645891790752,269.34122172664706,1,2.892431984,517.9999998849507,2
2399,COc1cc2c(cc1OC)[C@H]1C(=O)c3ccc4c(c3O[C@H]1CO2)C[C@@H](C(C)C)O4,2.5660828294757803,1076.6970979820194,2,2.200236363,2500.0000017603306,2
2400,CN[C@H](C)[C@H](O)c1ccccc1,2.3536685455096973,731.8736774389309,2,2.551586693,463.99999953317985,1
2401,FC(F)(F)CC[SiH2]C(Cl)Cl,2.0627657326850644,1826.8113346474308,2,3.023429435,199.99999981175645,1
2402,C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](O)[C@H]12,3.2622741200402654,143.39448516938808,1,3.3218965560000004,125.00000002496343,1
2403,C/C=C(\C)C(=O)OCC/C=C\CC,1.918985008781028,2196.4104716121046,2,1.56172851,5000.000000354041,3
2404,CC(C)=CCC/C(C)=C/C(=O)OCCC(C)C,1.7176078112575581,4567.153487949357,2,1.678283414,5000.000000834851,3
2405,CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1,2.8449501261344516,1771.2417258241935,2,3.491167969,400.0000002801658,1
2406,CN1CC(O)C2=C/C(=N/NC(N)=O)C(=O)C=C21,1.9102648485102836,2904.5044077521393,2,1.13579315,17280.000009826163,3
2407,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,2.8685608991103506,388.92324848961266,1,3.58336354,75.00000004618326,1
2408,O=NCNc1cccnc1,2.492259483553295,441.4799606030484,1,4.137170479,9.999999992546934,0
2409,CC1=CC2[C@@H](C(=O)O1)C2(C)C,2.478642987498954,505.53553734637535,2,1.881364682,2000.000000871299,2
2410,CC(C)CCCCCC(=O)NCCCCCC(=O)O,1.7488519220079555,4839.043448180845,2,2.1325814480000003,1999.9999993439135,2
2411,Cc1cc(-c2ccc(N/N=C3/C(=O)c4c(N)cc(S(=O)(=O)O)cc4C=C3S(=O)(=O)O)c(C)c2)ccc1N/N=C1/C(=O)c2c(N)cc(S(=O)(=O)O)cc2C=C1S(=O)(=O)O,1.903228412730043,10907.697758558556,3,2.148569819,6199.999997152511,3
2412,CCCC(=O)OC[C@@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@H](Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC,2.260573830806109,3604.2508435899103,2,1.942327576,7500.000003296491,3
2413,NC(=O)[C@@H]1CCCN1,1.666992639357813,2457.398943438451,2,1.358498302,5000.000002696663,3
2414,CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC,3.8408363183339618,117.12630826612464,1,4.141889705,58.56000001983597,1
2415,C[C@H]1[C@H](c2ccccc2)OCCN1C,2.7478095757111642,341.8584855856666,1,2.623644543,455.0000004703327,1
2416,O[C@@H](c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)[C@@H]1CCCCN1,2.8605892693785693,522.7443732015599,2,2.524265582,1133.9999989790963,2
2417,CCCCCCCCCCCCCCCCCC(=O)NCCCN(C)C,2.199080028424958,2330.9567198618865,2,2.265584243,1999.999998043429,2
2418,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,2.4486827149807127,1443.1211395156495,2,1.678566578,8499.999995122042,3
2419,CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,2.650180060737971,730.0285445084467,2,2.837741561,473.999999633272,1
2420,CN/C(=C\[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,2.5517169296179203,930.5149778025943,2,2.302167444,1653.0000003139558,2
2421,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,3.016957089116725,247.52133874889827,1,3.234478475,150.00000012315522,1
2422,O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)cc1/C=C/Br,2.582715399467135,912.6000251400242,2,1.639905889,7999.999997709276,3
2423,C[Si](Cl)(Cl)CCCCl,2.5540294304028732,534.9062410829875,2,3.884367087,24.99999999070815,0
2424,CCCC(C)COC(C)=O,2.111432711848584,1115.7700790246786,2,1.289775703,7400.000002020014,3
2425,C[C@H]1C(c2ccc(Cl)cc2)SC(=O)N1C(=O)NC1CCCCC1,2.2684859573207987,1901.7336991877378,2,1.848665655,5000.00000402236,3
2426,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,2.166779806215316,1554.6509003347985,2,1.7389019680000002,4164.0000007451745,2
2427,CCOC(=O)c1c[nH]c2c(F)c(F)c(F)cc2c1=O,2.212363415274593,1663.0934822192098,2,1.734310072,5000.000005384839,3
2428,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,2.5429553262600706,2397.7297131260425,2,3.003677459,830.0000001046578,2
2429,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C,2.575367019647612,1580.9114664242122,2,1.774274569,10000.000001699173,3
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)C(C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,3.2033966015159003,468.90287639959075,1,2.573449503,1999.9999986166797,2
2431,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,2.1554403501814456,1890.259212891784,2,2.1309317180000003,1999.999999792623,2
2432,CCOC(=O)Oc1c(OC)cc(C(=O)O[C@@H]2C[C@@H]3CN4CCc5c([nH]c6cc(OC)ccc56)[C@H]4C[C@@H]3[C@H](C(=O)OC)[C@H]2OC)cc1OC,2.882106947716069,874.6597485502682,2,2.522916093,1999.9999999993202,2
2433,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,2.5291286603818817,2086.6943451237735,2,3.343437521,320.0000001370748,1
2434,O=C1OC(=O)C2CCC=CC12,2.073429546621852,1284.8119155792187,2,1.449071837,5410.000002423176,3
2435,CCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.9727664921372066,503.16104201470137,2,2.373443504,2000.000001481759,2
2436,C=CC(O)O,2.219669044985231,446.7104026864478,1,3.325627067,34.99999998207086,0
2437,ClC1(Br)CCCC(Br)(Br)C1(Br)Br,2.463031497936909,1766.6865926959417,2,2.011221007,4999.999997832016,2
2438,C/C=C\COCN(C(=O)CCl)c1c(CC)cccc1CC,2.265461263833719,1681.4037632546053,2,2.278945675,1629.999998249325,2
2439,C[C@@H](Oc1cc(Br)cnc1N)c1c(Cl)ccc(F)c1Cl,2.190429574694972,2451.344254866731,2,2.278803885,1999.9999989463395,2
2440,CC(C)(C)C1CCC(CC2=C(O)c3ccccc3C(=O)C2=O)CC1,2.6084530116467306,804.1647569094639,2,2.212768052,1999.999999554064,2
2441,FC(F)(F)/C(=N/OCC1OCCO1)c1ccc(Cl)cc1,2.604982245604429,768.9857481188335,2,2.665474419,668.9999996633633,2
2442,CN[C@@H](C)c1cccc(O)c1,2.0663950844722927,1297.7246581957963,2,1.878547646,1999.9999981297678,2
2443,C1CCN2C[C@@H]3C[C@@H](CN4CCCC[C@H]34)[C@@H]2C1,2.449168071825954,833.2310560973456,2,2.387662287,960.0000007526246,2
2444,CCN(C(N)=O)C(=O)Cc1ccccc1,2.369309950323386,881.1979505546142,2,1.999884201,2062.999998907999,2
2445,OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](O)O[C@H](CO)[C@H]3O)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,2.237870444953691,3854.616556860662,2,3.1248816230000003,500.0000001480979,2
2446,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,1.8166960768151248,6030.6587129721265,3,1.848872801,5600.000004934711,3
2447,C=CCC1=CC=C2OCOC2C1,2.321926720150004,782.4507517693588,2,1.861275293,2260.000000798745,2
2448,O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,2.613113774186983,695.4300433701528,2,2.744404104,513.9999999533972,2
2449,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](N)[C@H]2SC1,2.1032190142831384,2146.841182506647,2,2.133988936,2000.000001449519,2
2450,Nc1ccco1,2.29174944985458,424.423389246462,1,1.6185187630000002,2000.000001403963,2
2451,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,2.3695129000953243,1224.4528276451038,2,1.855394967,4000.000002262154,2
2452,CNC1=C(c2cccc(C(F)(F)F)c2)C(=O)C(c2ccccc2)O1,2.5382635845085435,965.1247570042848,2,2.8238770360000003,500.0000003337661,2
2453,COc1ccc2cc([C@H](C)C(=O)OCCN3CCN(Cc4ccc(N)cc4)CC3)ccc2c1,2.4480175299195106,1595.3360228254546,2,2.446749719,1599.9999999112842,2
2454,NN=CNc1nc2c(s1)CN(C(=O)NC1CC1)CC2,2.5258709445647,835.2961112580314,2,2.544621417,800.0000002108836,2
2455,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,2.499304713972727,1180.0036507566488,2,2.9500117830000003,418.00000014316385,1
2456,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.555439872945842,985.82562081236,2,2.549239974,999.9999997106681,2
2457,CCOC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.631407323986294,930.5593956092636,2,2.600151422,1000.0000009729998,2
2458,OC[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.6582620032968105,661.8201888131205,2,2.479002014,1000.0000010780308,2
2459,CC(C)OC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6116709412338643,1008.123996194294,2,2.615184894,999.9999989245341,2
2460,CC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5743522162441037,978.5618977824338,2,2.564940518,999.9999997556203,2
2461,O=C1NC(=O)C2C3C(C(O)(c4ccccc4)c4ccccn4)=CC(/C3=C(\c3ccccc3)c3ccccn3)C12,3.3588478085991254,223.9064466858749,1,5.12913081,3.799999999061383,0
2462,OC[C@@H](O)CN1CCN(c2ccccc2)CC1,2.7870558207225535,385.8650718837916,1,2.425567669,887.0000007024005,2
2463,CC(C)(S)C(=O)N[C@@H](CS)C(=O)O,1.8345079128780957,3269.021384684768,2,1.6312551709999998,5220.000005451026,3
2464,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CSC12,2.3715591636391338,1766.0690656599934,2,2.221,2497.852832293521,2
2465,O=c1[nH]cc(F)c(=O)[nH]1,2.177053145711723,865.2681246011547,2,2.752,230.25223308001364,1
2466,CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,2.5242982765020905,907.1041961045279,2,2.059,2648.2284837148068,2
2467,C[C@]1(O)CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.131331129518323,2235.29036710137,2,2.083,2498.4178615321425,2
2468,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1Br,1.9460711963347395,3477.031459466675,2,1.5630000000000002,8400.01025848791,3
2469,C[SiH](Cl)Cl,2.1177223176028477,877.2182921881226,2,1.5659999999999998,3124.85591290904,2
2470,C=C(C)[C@H]1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,3.1544378462851044,276.3913109261376,1,3.818,59.973891831968025,1
2471,C/C=C/c1ccc(OC)c(OC)c1,2.271911956860909,952.9525728601757,2,1.853,2500.248893777823,2
2472,C/C=C/c1ccc(OC(C)=O)c(OC)c1,2.0672941933329776,1766.3664712142458,2,1.777,3446.473993860546,2
2473,CCCCCCCC/C=C\CCCCCCCC(=O)N(CCO)CCO,2.0857733232202627,3033.520182890919,2,1.492,11904.748145704449,3
2474,C/C=C/c1ccc(OCC)c(O)c1,2.1198208330821835,1352.5782848789484,2,1.871,2398.7403676374574,2
2475,C/C=C(/CC)C(=O)NC(N)=O,2.2168896310832475,947.8719920942561,2,1.796,2498.2697069918204,2
2476,C=C(C)[C@H]1CC=C(C)C(=O)C1,1.6975274660607584,3014.415974672914,2,1.962,1639.5725878166866,2
2477,O=CC1CC=CCC1,1.9684720436159995,1184.502860237034,2,1.6780000000000002,2312.108218204328,2
2478,CCCCCC/C(C=O)=C\c1ccccc1,1.9786122442101932,2272.4401849614865,2,1.844,3098.1661512244996,2
2479,CCC(CO)CC(C)C,1.8563834044487275,1812.7210205907404,2,1.5490000000000002,3678.8694401324724,2
2480,C=CC1CCC2OC2C1,2.1411936879343227,897.157019237107,2,1.814,1905.733407749647,2
2481,CC1COC(=O)O1,1.8212100910212978,1540.8801437093707,2,0.47,34592.26105609504,3
2482,C/C=C/c1ccc(OCc2ccccc2)c(OC)c1,2.318231842925194,1222.261242750947,2,1.715,4902.254836469375,2
2483,O=C(Cl)c1cccc([N+](=O)[O-])c1,2.233137906129282,1084.8270362198166,2,1.676,3912.8969127052073,2
2484,OCCN1CCN(CCO)CC1,2.473529279369138,585.6370616520567,2,1.551,4899.568482920329,2
2485,CC(C)CC(C)(C)CO,1.930349253886718,1528.8508586049866,2,1.835,1904.2079560667287,2
2486,O=C1CCCCC/C=C\CCCCCCCCO1,2.093022912842552,2037.3375813877044,2,2.872,338.91119066127453,1
2487,CCCCOCCOCC(C)O,1.8594476913164546,2436.1062084829837,2,1.666,3803.1539857961247,2
2488,C[As](=O)(O)O,2.1367011237787277,1021.7245737343079,2,2.1630000000000003,961.6896954879203,2
2489,Cc1ccccc1/N=N/c1c(N)ccc2ccccc12,2.5353226257664576,761.8392064577848,2,3.338,120.00129829863319,1
2490,O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,2.463835129064321,972.703465276146,2,1.85,3997.7496334158723,2
2491,COC(=O)/C(O)=C(\O)C(=O)OC,2.219030869743767,1063.6228787763469,2,1.3430000000000002,7995.001329090033,3
2492,CC(C)=CCC/C(C)=C\C=O,1.696751887179707,3060.330495313031,2,2.484,499.48243137661905,1
2493,C1CCC2OC2C1,2.063347039022805,848.24467180247,2,1.968,1056.4967839170013,2
2494,CCOP(=O)(O/C=C/Cl)OCC,3.886886005313216,27.842828681694666,0,4.4860000000000015,7.008084996670042,0
2495,ClC1=CC(Cl)C(Cl)C(Cl)C1Cl,2.809923990781948,394.04299062966845,1,1.939,2927.3024573618504,2
2496,C1=Cc2ccccc2CC1,2.166013184993994,888.309776790254,2,1.664,2822.1339740647604,2
2497,CC(C)=CCC1=C(O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,2.5889063406707606,1068.3370544025354,2,3.618,99.91130520574615,1
2498,OC1CCc2ccccc2C1,2.545319076966004,422.22483897497057,1,2.122,1119.0844360115564,2
2499,COc1ccc(/C=C/C(=O)O)cc1O,1.823637953214273,2914.606725224393,2,1.391,7892.560431727598,3
