,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2249,CCOC(=O)C1CC(=O)C(=C(O)C2CC2)C(=O)C1,1.8092567,3913.8308134154186,2,1.752523862,4460.000002544022,2
2250,C=C(CCC)C1C(C=C(C)C)C1(C)C,2.0249174,1816.20888144832,2,1.869109811,2600.000001435499,2
2251,C[N+](C)(C)CCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O,1.848666,6933.305349649363,3,1.4224110769999998,18500.99999644468,3
2252,CC1(C)[C@@H](/C=C\C(=O)OC(C(F)(F)F)C(F)(F)F)[C@H]1C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1,1.6875775,11116.70444494278,3,2.034583541,5000.000001328154,3
2253,N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1,2.6732256,678.7500134663936,2,2.690687897,651.9999995976432,2
2254,CC(C)=CCC/C(C)=C/OC(=O)Cc1ccccc1,1.7801833,4285.915867159338,2,1.7132569519999998,5000.000005736328,3
2255,CCCCCCCCCCCCC(C)(c1ccccc1)[N+](C)(Cl)Cl,2.1252453,2798.7634771773473,2,2.70888867,730.0000008287199,2
2256,C/C=C1\C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,4.4978666,7.700629243275279,0,4.208301586,14.999999990506112,0
2257,CCCCCOc1cccc(NC(=O)OC2CCCC[C@H]2N2CCCC2)c1,2.5643675,1021.2058169719223,2,2.560643588,1029.9999999611841,2
2258,CCCN[C@@H]1CCc2nc(N)sc2C1,2.3461637,952.3698179102206,2,2.586188815,547.9999996084316,2
2259,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,3.8954413,102.28960461083061,1,3.778167995,134.00000007592575,1
2260,CCCCOC(=O)/C=C/C(=O)OCCCC,1.7818732,3772.3315612658994,2,1.427534052,8530.000003038826,3
2261,CCCCOC(=O)/C=C\C(=O)OCCCC,1.7818732,3772.3315612658994,2,1.790281359,3700.000002174586,2
2262,CCC(=O)OC/C=C(/C)CCC=C(C)C,1.5752989,5592.107003322217,3,1.623904374,4999.999999434334,2
2263,C#CCOC(=O)[C@@H](C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,2.1580439,2430.5673130277637,2,2.400112279,1392.0000006516618,2
2264,CCSC(C)CC1CC(=O)C(/C(CC)=N/OC/C=C/Cl)C(=O)C1,2.3166294,1736.102505010001,2,2.422665865,1360.000000450667,2
2265,CO/C=C(\C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.236678,2129.954065549822,2,1.866078118,5000.000003371426,3
2266,CCOC(O)O,1.8581911,1276.556978011216,2,1.115426635,7060.000006881135,3
2267,CN(C)CC/C=C1\c2ccccc2COc2ccccc21,3.3795907,116.57602071407793,1,3.278882642,146.99999990619548,1
2268,CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(O)cc2S1(=O)=O,3.8646502,48.26062543886338,0,3.548243195,100.00000008689115,1
2269,COc1cc2c(s1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,4.123227,27.66441487881976,0,3.786997358,60.00000001187498,1
2270,C=CCOc1ccc([C@@H]2c3ccc(OC)cc3OC(C)(C)[C@H]2c2ccccc2)cc1,2.885283,521.6017568603722,2,2.903652034,500.00000057420067,2
2271,CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,2.6711197,670.4701127022231,2,2.196469118,1999.999997754162,2
2272,COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,3.1909134,174.86496499404632,1,3.049800878,242.00000005521787,1
2273,CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@@H]2OC(=O)C(C)C)[C@H](OC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@@H]1OC(=O)C(C)C,1.9438621,9637.8190882452,3,2.228870846,5000.000001457664,3
2274,CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,1.8868496,8805.61581738204,3,2.132639371,5000.000000554428,3
2275,Cc1ccc(S(=O)(O)=NCl)cc1,2.3405168,938.9569825087488,2,2.342350891,934.9999993047971,2
2276,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.8793068,5183.479406587507,3,1.931170339,4600.000000004583,2
2277,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,2.4168768,1583.1460899386532,2,2.4345541980000003,1519.9999986208775,2
2278,CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2[C@H](N2CCCC2=O)[C@H]1O,2.552654,1124.6417828748959,2,2.302638247,1999.9999987445544,2
2279,CCCCCCCCCCCCCCCCCC(=O)OCC(O)[C@H]1OC[C@@H](O)[C@@H]1O,1.3026016,21453.525552825336,3,2.333070252,2000.0000004966307,2
2280,CCCCCCCC/C=C\CCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.3450952,1823.422058630448,2,2.375533441,1699.9999983010644,2
2281,CN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(N(C)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.0818415,7097.624197054477,3,2.631924474,1999.9999993977335,2
2282,CCN(CC)C(=S)N/N=C/c1ccc([N+](=O)[O-])o1,3.0904927,219.4703285166121,1,2.556807276,749.9999994894142,2
2283,CCOC(=O)/C(Cl)=C/c1cc(N2C(=O)C3=C(CCCC3)C2=O)ccc1Cl,2.1831484,2585.9952580021663,2,2.253353427,2200.000002236755,2
2284,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,3.2458375,146.12761106594533,1,2.369177049,1100.0000006434102,2
2285,CO/N=C(/C(=O)OC)c1ccccc1COc1ccccc1C,1.4829034,10306.957745526875,3,1.797063853,4999.999995366714,2
2286,NC(=O)C(CO)c1ccccc1,2.3423944,750.9217080110692,2,2.280972904,864.9999996026986,2
2287,CN1COCN(Cc2cnc(Cl)s2)/C1=N\[N+](=O)[O-],2.6256866,690.6842606344162,2,2.271007227,1562.9999995385208,2
2288,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,1.3184195,13943.897851588914,3,1.462803649,10000.000002232116,3
2289,Cc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1Cl,2.024827,3767.0570037089124,2,2.248646677,2250.0000022493755,2
2290,C[N+]1(C)[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,1.8810464,4187.136284028659,2,1.971484594,3399.9999998979956,2
2291,CCCC(C)C(N)N,2.032423,1078.482264070125,2,1.837349322,1690.0000007924643,2
2292,CN1CCCN=C1/C=C/c1cccs1,2.7594259,359.00692068625057,1,3.084079778,169.99999993467833,1
2293,CC(C)=C1CC[C@@H](C)CC1=O,2.4832146,500.3865184864239,2,2.510422359,470.00000018406206,1
2294,C[C@]12CCC3C(CCC4C[C@@H]5O[C@@H]5C[C@@]43C)C1C[C@H](N1CCCC1)C2=O,1.9663346,3863.5596795089937,2,2.252292211,1999.9999990328722,2
2295,O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,1.8900187,2462.2412794958595,2,1.978153252,2010.0000005490886,2
2296,CC(=O)O[C@@H]1[C@@H](C)O[C@@H](n2cc(F)c(N)nc2=O)[C@@H]1OC(C)=O,2.0873175,2693.104229752455,2,2.216540633,2000.0000003336002,2
2297,CCC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,1.8389175,10300.609369940472,3,2.152810407,5000.000002486595,3
2298,CN[C@H]1[C@@H](O)[C@@H](NC)[C@H](O)[C@H]2O[C@@H]3O[C@H](C)CC(=O)[C@]3(O)O[C@H]12,1.5209261,10015.519605125026,3,1.822629599,4999.9999996709485,2
2299,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1)C(S(=O)(=O)O)=C2,2.228494,5341.071346467475,3,2.257152304,4999.999999105956,2
2300,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,1.2796291,17725.441110502965,3,1.297777242,16999.99998573438,3
2301,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(NC=O)cccc2C(=O)N(C)C)n1,1.7155111,8710.810161493491,3,2.06662599,3880.999999421336,2
2302,COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,2.7872822,861.4285214995786,2,3.294366681,268.00000024371855,1
2303,C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,1.4080693,12441.178476157054,3,1.298810791,15999.999987280453,3
2304,CC(=O)C1=C(O)N2[C@H](C1=O)[C@H]1c3c[nH]c4cccc(c34)C[C@H]1C2(C)C,3.3706343,143.28807576507967,1,3.970541867,36.00000001222327,0
2305,CCC/C=C/C(OC)OC,1.8334669,2116.1211866310177,2,1.928558501,1700.0000018446738,2
2306,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,2.2207594,2556.350157807294,2,2.210244235,2618.999998211227,2
2307,CC(CC(C)(C)C)C[Si](Cl)(Cl)Cl,2.3791435,1034.4944716630987,2,3.995931642,24.999999997298193,0
2308,C=CC(=C)CC/C=C(\C)CCC=C(C)C,1.002932,20298.201809644244,3,1.611419514,5000.000002240614,3
2309,CC(=O)CNC(c1ccccc1)C(C)C,2.5050027,641.7831754401046,2,2.960208547,224.99999982800588,1
2310,Clc1ccc2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,6.052296,0.3465209612932556,0,5.688935685,0.8000000003250903,0
2311,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)[C@@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.974642,8.279057010551428,0,4.441296865,28.269999976752246,0
2312,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)[C@H]2SC1,1.4776853,14097.411203210573,3,1.413147598,16356.000005664942,3
2313,CC12CCC(=O)C=C1C=CC1[C@@H]2CCC2(C)[C@H]1CCC2(O)C(=O)O,2.0161667,3183.5003159769894,2,2.706158228,649.9999995127446,2
2314,CN1CC[C@]23c4c5ccc(ON=[N+]=[N-])c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,3.2101736,201.14905410645358,1,3.721299912,62.000000005413185,1
2315,C#CCC1=C(C)C(OC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)CC1=O,2.817047,457.77273000814205,1,2.814939205,460.000000211457,1
2316,OC[Si]12OCCN(CCO1)CCO2,1.8893334,2648.6584895455017,2,1.411992204,7949.999998336407,3
2317,CC(C)=CCC/C(C)=C\COC(=O)C(C)C,1.4772573,7475.791962048181,3,1.651944455,4999.999995830969,2
2318,N#CCCCCOc1ccc(N)cc1,1.9282019,2244.4690468478802,2,1.616557703,4599.99999616394,2
2319,O=P(N=P(c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,2.3190405,2290.4366614304863,2,1.867383818,6479.999992980164,3
2320,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.601573,10.87536337368689,0,2.739840284,790.9999994127442,2
2321,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](OP(=O)(O)O)[C@@H](O)[C@H]2O)N(C)C1,2.4321165,1867.0204253733723,2,2.440340108,1832.0000014691639,2
2322,CON(C)C(=O)/C=C(\C)OP(=O)(OC)OC,5.2976165,1.2759444943467628,0,5.102418268,2.0000000018389574,0
2323,Nc1cc(S(=O)(=O)O)cc2c1C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,1.8138552,12969.382434197258,3,1.984270362,8759.999994363317,3
2324,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,1.3300706,9273.960455590053,3,1.59836585,5000.000002296177,3
2325,CCCCCCCCCc1ccccc1O,1.9129044,2692.901687771398,2,1.34312488,10000.00000613581,3
2326,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,1.4399467,13268.90135300159,3,1.386690358,14999.999991822373,3
2327,Cc1ccc2[se]c(C)nc2c1,2.375086,885.9689983605604,2,2.297198729,1060.0000006217383,2
2328,O=c1c(C(CC(O)c2ccc(-c3ccc(Br)cc3)cc2)c2ccccc2)c(O)oc2ccccc12,5.7177353,1.0102209327322973,0,6.031955574,0.4899999997297024,0
2329,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,2.915816,491.02855876750687,1,2.9053548360000003,502.9999994224731,2
2330,C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,2.3107529,1203.7175593030568,2,1.861077766,3390.000002495805,2
2331,COC(=O)c1occc1NC(C)=O,2.5269284,544.3889775866418,2,2.183656502,1200.0000003097928,2
2332,N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,1.3022872,11227.650341161132,3,1.50747806,7000.000000491674,3
2333,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,2.8614142,570.3463009791343,2,2.869364796,560.0000004461562,2
2334,CC1(C)O[C@@H]2CC3[C@@H]4C[C@H](F)C5=CC(=O)C=CC5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.428426,1620.1967309867464,2,5.939023775,0.4999999994684106,0
2335,CC/C(C)=N/O[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,2.1367033,2719.393085582001,2,2.181477694,2452.9999974530406,2
2336,O=C(O)C[C@H](NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.4848928,1100.5519666339578,2,2.526503399,1000.0000008024875,2
2337,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,3.505262,106.36977197945487,1,3.5320801260000003,100.0000000699098,1
2338,CC(C)(C)NC[C@@H](O)COc1ccccc1C1CCCC1,2.3267317,1373.4410559269154,2,2.362451182,1264.9999994741895,2
2339,CCc1ccccc1O,2.2352417,710.7424544016998,2,0.888296822,15800.000010170897,3
2340,CC(C)=CCN,1.8896064,1097.9392116149859,2,2.532244644,249.99999978504354,1
2341,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,3.3418148,139.02082853869035,1,3.31433957,148.10000012589202,1
2342,Cl/C=C/C[N+]12CN3CN(CN(C3)C1)C2,2.581336,565.6271283639221,2,2.634896248,499.99999979273053,1
2343,CC/C=C\CCOC(=O)C(C)C,1.3073032,8390.522999076582,3,1.532122218,5000.000000724985,3
2344,CCCCOC(=O)C(=O)[C@H]1[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1.9968032,4498.582424025936,2,2.047818855,4000.000002598965,2
2345,CCC(c1ccccc1)c1c(O)oc2ccccc2c1=O,3.385074,115.500757385609,1,3.146628737,199.9999998353547,1
2346,O=C1OCCCCO1,0.75290924,20510.810567112865,3,1.365922062,5000.000004262295,3
2347,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,1.5236222,11032.648530261255,3,2.265271943,1999.9999977008547,2
2348,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COS(=O)(=O)O,1.6468157,10656.50143322582,3,1.799369042,7499.999998506178,3
2349,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.4744562,12691.174713713302,3,1.577958014,9999.999998878659,3
2350,O=C1/C(=C2\Nc3ccccc3C2=O)Nc2ccccc21,1.9399532,3011.563996378198,2,1.7197753,5000.0000010224785,3
2351,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,1.7824227,4759.408889621971,2,2.158945684,1999.9999979794175,2
2352,OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.1658691,12434.04713992531,3,1.059084502,15899.999999780102,3
2353,CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,2.056461,4413.09464964977,2,2.400174342,2000.0000009416535,2
2354,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.090136,3498.4724964841707,2,2.128864537,3199.99999911236,2
2355,C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)C2CC[C@@]1(C)O,1.3168718,14872.769682841585,3,1.7902936109999998,4999.999994488245,2
2356,O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,1.8057427,5197.589503390915,3,1.6941108219999998,6720.999998829658,3
2357,N[C@@H](CS)C(=O)O,1.7332453,2239.3274076068483,2,1.806901045,1889.9999997544658,2
2358,C[C@@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1,1.9898032,2941.857340509364,2,2.193606981,1839.9999985154082,2
2359,CC1(C)[C@@H](C=C(Cl)Cl)[C@H]1C(=O)OCc1cccc(Oc2ccccc2)c1,2.935489,453.9565108301438,1,3.009304415,382.99999966925117,1
2360,CCc1cccc(O)c1,1.8405857,1763.4705064706093,2,0.888296822,15800.000010170897,3
2361,Cc1ccc(N/N=C2\C(=O)C(C(=O)O)=Cc3ccccc32)c(S(=O)(=O)O)c1,1.4787557,12831.119380087293,3,1.888050254,4999.999997954771,2
2362,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1.5307766,12270.237918259498,3,1.619629604,9999.999991510618,3
2363,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CCC2=O,1.3701756,12298.901848321508,3,1.460041936,9999.9999925817,3
2364,CCN(CC)CCOC(=O)C(O)(Cc1ccccc1)c1ccccc1,2.980768,356.9114031238597,1,2.169716409,2310.000000387203,2
2365,Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,1.9615785,3190.013084844232,2,2.56555045,794.0000006935841,2
2366,CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.6352165,1906.1310382177971,2,1.915369228,9999.999993512465,3
2367,C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)/C(C)=C/CC,2.0386493,2510.3895430679718,2,2.213081156,1680.00000033291,2
2368,CC(C)[C@]12CC(=O)[C@H](C)[C@H]1C2,2.5300093,449.2736495033761,1,2.483550213,499.99999973494675,1
2369,CCOC(=O)C(c1c(O)oc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,3.0462904,367.075098932312,1,2.6867660360000003,840.0000001819718,2
2370,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1.9105467,5214.5820443713255,3,1.627766165,10000.000007027897,3
2371,N[C@@H](CC(=O)O)C(=O)O,0.9803681,13925.787582561323,3,1.823157848,2000.0000021024682,2
2372,N[C@@H](CSSC[C@H](N)C(=O)O)C(=O)O,1.3216374,11458.485577059206,3,0.982824606,24999.999988704374,3
2373,O=c1c(C2CC(c3ccc(-c4ccccc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,6.1642423,0.30455014311489087,0,5.815392162999999,0.6799999997252697,0
2374,CSc1nnc(C(C)(C)C)c(=O)n1/N=C/C(C)C,1.2773117,14172.555781259332,3,1.428759858,9999.999992901614,3
2375,OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](S)[C@@H]1O,2.3482726,1274.9692628580308,2,2.499529767,900.0000009328223,2
2376,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,5.117443,3.7962080026549114,0,4.961993255,5.430000006162712,0
2377,CN=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,2.4375002,1094.6490146608153,2,2.883489062,391.9999998828285,1
2378,OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,1.3255296,12675.822675626128,3,1.42850573,10000.000011160071,3
2379,CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCC)CCCC,2.0971687,3147.7246190526816,2,2.294135419,2000.000000581397,2
2380,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1.989691,2019.2675583753003,2,2.044464885,1779.9999987340902,2
2381,CN1/C(=C(\O)Nc2ccccn2)C(=O)c2sccc2S1(=O)=O,3.6306367,78.97419656435056,1,3.630494817,79.00000001951578,1
2382,CC(C)CCOC(=O)c1ccccc1C(=O)O,1.9736245,2510.606211774153,2,2.072373071,2000.0000009802893,2
2383,CC/C=C\CCOC(=O)C/C=C\CC,1.7518941,3475.3940929137716,2,1.991868179,2000.0000016304327,2
2384,CC(=O)N[C@@H](CS)C(=O)O,1.4313275,6044.875630481501,3,1.735593577,3000.000002965293,2
2385,CCOP(=O)(CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)OCC,2.2134817,3382.097573604839,2,2.441637802,1999.9999992788967,2
2386,O=C(NN=C1SCCS1)c1ccccc1,2.871481,320.4132939822884,1,3.515060089,72.8000000285896,1
2387,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,1.8369272,9399.184157404416,3,1.7308360880000002,12000.000006998236,3
2388,C[N+]1(CCF)[C@@H]2CC[C@@H]1CC(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,2.602177,995.9768440150781,2,2.731194426,740.0000005956932,2
2389,CCOP(=O)(CSSCS)OCC,3.5569272,72.7724686045234,1,4.2727662760000005,13.99999999558712,0
2390,COC(F)(F)C(F)(C(F)F)C(F)(F)F,1.5951123,5895.310426860284,3,3.666648998,49.9999999906152,0
2391,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,1.6543814,10094.439201316849,3,1.357433595,20000.00001617699,3
2392,O=C1C=CC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34,3.1901524,159.00369308054246,1,3.099303547,195.99999993827836,1
2393,C(=N/N=C/c1ccccc1)\c1ccccc1,1.8202074,3150.6985128178367,2,1.318614205,10000.000008408419,3
2394,CC/C=C\CCOC(=O)c1ccccc1O,1.7248235,4150.76296974086,2,1.643981404,5000.0000017259035,3
2395,C[C@]12C[C@@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@H]43)[C@@H]1CCC2=O,2.3801122,1201.886641122107,2,2.982854425,299.99999965844927,1
2396,CCCC(Oc1cccc(C(C)(C)C)c1)C(=O)O,2.10433,1968.7778533759208,2,2.143254273,1800.000000585859,2
2397,CCCCOC(=O)Cc1ccccc1N(CCCl)CCCl,4.123359,25.01112548629978,0,4.220462443,19.999999992973965,0
2398,O[C@H](c1cc(-c2ccc(C(F)(F)F)cc2)nc(C(F)(F)F)c1)[C@H]1CCCCN1,2.883365,528.928328605563,2,2.892431984,517.9999998849507,2
2399,COc1cc2c(cc1OC)[C@H]1C(=O)c3ccc4c(c3O[C@H]1CO2)C[C@@H](C(C)C)O4,2.0476189,3552.6915743952595,2,2.200236363,2500.0000017603306,2
2400,CN[C@H](C)[C@H](O)c1ccccc1,2.2063746,1027.3774470677706,2,2.551586693,463.99999953317985,1
2401,FC(F)(F)CC[SiH2]C(Cl)Cl,2.402395,835.7269750372702,2,3.023429435,199.99999981175645,1
2402,C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](O)[C@H]12,3.3273723,123.43384470084203,1,3.3218965560000004,125.00000002496343,1
2403,C/C=C(\C)C(=O)OCC/C=C\CC,1.252844,10182.502803867505,3,1.56172851,5000.000000354041,3
2404,CC(C)=CCC/C(C)=C/C(=O)OCCC(C)C,1.7477722,4260.702407806642,2,1.678283414,5000.000000834851,3
2405,CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1,2.9223692,1482.035883083744,2,3.491167969,400.0000002801658,1
2406,CN1CC(O)C2=C/C(=N/NC(N)=O)C(=O)C=C21,1.7678976,4031.2458277445758,2,1.13579315,17280.000009826163,3
2407,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,3.595136,72.9942879535798,1,3.58336354,75.00000004618326,1
2408,O=NCNc1cccnc1,2.9356027,159.06250355705146,1,4.137170479,9.999999992546934,0
2409,CC1=CC2[C@@H](C(=O)O1)C2(C)C,1.6502475,3405.2360558568757,2,1.881364682,2000.000000871299,2
2410,CC(C)CCCCCC(=O)NCCCCCC(=O)O,2.327912,1275.5554753440988,2,2.1325814480000003,1999.9999993439135,2
