,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2411,CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,1.7045405,10363.693705481814,3,1.821878577,7909.999994953802,3
2412,C=C1C2CCC(C2)C1(C)C,1.8207681,2058.4017459328816,2,1.435328255,5000.000001599561,3
2413,CNc1ccc([C+](c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.5507982,1008.5603369940217,2,2.938550011,413.00000000086163,1
2414,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.0835638,4129.607935613352,2,2.398442631,1999.9999987107826,2
2415,CC(C)(CO)[C@@H](O)C(=O)NCCCO,1.0502727,18281.798852307744,3,1.312291629,10000.000009810676,3
2416,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,1.8707839,5420.201188859918,3,2.002739341,3999.9999986686694,2
2417,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O,1.8968347,6322.613552378519,3,2.094045819,4015.0000035289163,2
2418,Cc1c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.8572428,58.74462842790036,1,3.889814482,54.49999993898499,1
2419,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,2.0513272,3327.345665014318,2,2.272395153,2000.000001202639,2
2420,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,1.5396036,13063.632000486807,3,1.7386874819999998,8259.999991821653,3
2421,CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1)n1cncn1,2.847826,414.221362420442,1,2.831590041,430.00000022239163,1
2422,C=C(C)C1CCC(C)=C1CC(C)(C)CO,1.4025416,8245.964200789274,3,1.6198130780000002,5000.00000113324,3
2423,COc1ccc2c(c1)c(CC(=O)OC/C=C(\C)CC/C=C(\C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,2.4579966,1958.1935159183224,2,2.524542933,1680.0000010606432,2
2424,O=C1/C(=C2\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,2.2691863,2272.655135133423,2,2.324689801,2000.0000009448097,2
2425,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,2.8250272,635.1077289881229,2,1.928904621,5000.000000162955,3
2426,CCOC(=O)[C@@H](N)CS,1.1463006,10653.98127080492,3,1.474842479,4999.999999076906,2
2427,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1.5974271,10524.625340826704,3,1.619633774,10000.0000084384,3
2428,CC(=O)CCC1Cc2ccccc2C(C)(C)C1(C)C,2.1535776,1814.3595150169235,2,2.997327565,259.99999988141656,1
2429,CO/N=C(/Cc1cccnc1)c1ccc(Cl)cc1Cl,2.200626,1859.708377663711,2,2.238346361,1704.9999985172021,2
2430,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O,1.9308791,4754.000902477627,2,2.05942612,3535.9999963682626,2
2431,O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,1.7865278,4599.672223463065,2,2.148224642,1999.9999990975962,2
2432,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,1.3097138,14717.556335446834,3,1.7785795430000002,5000.000000185947,3
2433,O=c1c(C2CC(c3ccc(OCc4ccc(C(F)(F)F)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,5.6242695,1.288761886061319,0,6.336502161,0.2499999997385228,0
2434,O=C1C(S(=O)(=O)O)=Cc2cc(S(=O)(=O)O)ccc2/C1=N\Nc1ccc(S(=O)(=O)O)c2ccccc12,1.5366923,15650.322273245189,3,1.953064296,6000.000004544391,3
2435,C[C@H]1C[C@@H](O)CC(C)(C)C1,1.51633,4332.093748105504,2,1.772816608,2400.000002069235,2
2436,Cc1cccc(C)c1NC(=O)C1CCCCN1C,1.8666443,3349.001599431003,2,1.692589614,4999.999998660989,2
2437,COC[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.4673557,1074.9993097293145,2,2.498763914,999.9999989296088,2
2438,C[C@@H]1CC(C)(C)O[C@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.471399,1105.7536504846094,2,2.515057451,999.9999991627263,2
2439,C[N+](C)(C)CCOP(=O)([O-])OP(=O)(O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1O,1.477536,16262.030616967759,3,1.421515534,18501.000012772052,3
2440,COC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,1.8279715,6664.4878433770655,3,2.179274342,2967.9999995441544,2
2441,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,2.9802947,257.6218888434592,1,3.059,214.92031306894265,1
2442,C#C[C@]1(O)CCC2C3CCc4cc(O)ccc4C3CC[C@@]21C,2.094813,2382.75693880847,2,2.49,959.1639585051109,2
2443,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,2.9729252,309.54016069342646,1,3.583,75.97001110226296,1
2444,C[C@@H]1CC([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,1.5438774,8042.158783103962,3,5.148,2.001013444933916,0
2445,CCOC(=O)/C=C1/SC(N2CCCCC2)C(=O)N1C,1.364727,12279.298498014547,3,1.443,10254.171508113765,3
2446,CN1CC[C@]23CCCCC2[C@H]1Cc1ccc(O)cc13,2.9045122,320.6694356237119,1,3.234,150.1653506026636,1
2447,C#CC1(O)CCCCC1,2.8130038,191.01099585179037,1,2.33,580.8475305046812,2
2448,CCCC1OC1(CC)CO,1.7237512,2724.3081869991775,2,1.4509999999999998,5105.137254700647,3
2449,COC(=O)c1ccccc1/N=C/C(C)Cc1ccc(C(C)(C)C)cc1,1.9553603,3739.950633291597,2,2.051,3000.7247683569676,2
2450,CCC(=O)c1ccccc1,1.942169,1532.8948429570273,2,1.472,4525.65365012297,2
2451,CC1(C2CCC3(C)OC3C2)CO1,1.604911,4178.380290201734,2,1.475,5635.324562215627,3
2452,CCCCC/C(=C/c1ccccc1)CO,1.4865313,6664.456584682245,3,1.7080000000000002,4002.174317780291,2
2453,CC(C)CC(C)OC(=O)/C=C\C(=O)OC(C)CC(C)C,1.4480402,10136.388250699598,3,1.588,7343.8446917571655,3
2454,CN(CCCN)CCCN,2.1319368,1071.961906665807,2,2.02,1387.1267311961356,2
2455,CCCCCCOC(=O)CCCCCCCC(=O)OCCCCCC,1.2790539,18752.659160448846,3,1.38,14863.352806819776,3
2456,C/C=C/C=C/CO,1.6831,2035.955091505811,2,1.722,1861.5220263726796,2
2457,CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,2.8101075,457.4861963365521,1,2.817,450.2829101621633,1
2458,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.02807,6880.005879394653,3,2.2030000000000003,4598.950999960196,2
2459,C=C/C=C/CC1=C(C)C(OC(=O)C2C(/C=C(\C)C(=O)OC)C2(C)C)CC1=O,3.1999311,235.04426565785644,1,3.27,200.02339990786078,1
2460,CCC1(C)OCCO1,1.6268134,2743.109799628837,2,1.645,2630.6108277000976,2
2461,CC(=O)OCCC1=CCC2CC1C2(C)C,1.9714184,2224.707782940572,2,1.842,2997.0318264927078,2
2462,CC(=O)OC1=C(OC(C)=O)C(=O)OC1=O,1.5821991,5603.7195520856385,3,1.5530000000000002,5993.430709919861,3
2463,CCCCCCC(C/C=C\CCCCCCCC(=O)OCCOC)OC(C)=O,2.4300225,1480.803332517919,2,1.422,15084.115918687801,3
2464,CC(C)CC(=O)OC/C=C/c1ccccc1,1.3355749,10080.240933270323,3,1.64,5000.872451285939,3
2465,NCCCO,1.5065259,2339.794252954365,2,1.43,2790.6382592717728,2
2466,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,2.9729252,309.54016069342646,1,1.685,6006.786414746877,3
2467,C[C@H](CCC(=O)O)[C@H]1CCC2C3C(CC[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O,1.7749197,6591.866788837273,3,1.992,3998.7860712228535,2
2468,O[C@@H]([C@H](O)[C@@H](O)CBr)[C@@H](O)CBr,2.368372,1318.653855031777,2,2.312,1501.4219898317954,2
2469,C(=N/C(/N=C/c1ccco1)c1ccco1)\c1ccco1,2.8261864,400.3030770546772,1,2.827,399.55387503966267,1
2470,C/C(=C\C(=O)O)C(=O)O,1.4436051,4684.560941285875,2,1.994,1319.0885737295625,2
2471,CCC/C=C1\OC(=O)c2ccccc21,2.0808256,1562.6224010812907,2,2.007,1852.164743929951,2
2472,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,2.242716,2027.1423139250144,2,2.481,1171.1170749351745,2
2473,CC1(C)C2CC=C(C=O)C1C2,1.6808661,3132.308481512531,2,1.815,2300.0148958133623,2
2474,CC1CCCCC1=O,0.94371265,12769.438816683723,3,1.754,1976.443770780853,2
2475,C/C=C/Cl,1.6974277,1535.9648028164065,2,1.594,1948.9873190932285,2
2476,CC(C)C(C)N,2.0324097,808.97937418168,2,2.354,385.786580653607,1
2477,O=C(O)/C=C/c1ccccc1,1.6868765,3046.8941373648026,2,1.773,2498.813827946213,2
2478,CC/C=C(\C)C=O,1.0736307,8283.950378643929,3,1.359,4294.060701075665,2
2479,C/C=C/C(C)=O,1.1947209,5372.396704159909,3,1.42,3198.077163969297,2
2480,CCC(C)c1cccc(OC(=O)NC)c1,3.2518866,116.0529346653439,1,4.317,9.989476585715298,0
2481,CCO[Si](OCC)(OCC)c1ccccc1,2.0856261,1973.618338616608,2,1.931,2817.6646099363184,2
2482,CN(C)c1ccc(/C=C/c2ccccc2)cc1,3.6976047,44.804436356755474,0,3.65,49.99489659439431,0
2483,O=C1NC(=O)C2C3C(C(O)(c4ccccc4)c4ccccn4)=CC(/C3=C(/c3ccccc3)c3ccccn3)C12,5.19291,3.280984752419878,0,5.129,3.801144735843329,0
2484,CCCS(=O)(=O)/C=C/S(=O)(=O)CCC,1.978549,2525.1541499648847,2,3.08,199.91109532944247,1
2485,CC(C)CCC=O,1.479223,3322.5814718527813,2,1.338,4599.373216375358,2
2486,CCC(C)(C)CO,1.324603,4838.939427369888,2,1.6980000000000002,2048.1093834008993,2
2487,CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,1.3091964,21130.213968080916,3,1.143,30981.343560182115,3
2488,Cc1ccc(S(=O)(=O)/C=C/C#N)cc1,2.106365,1622.3253550152049,2,2.158,1440.4656991754853,2
2489,CCC(C)(O)C(=O)OC1C(=O)OC2CC3C(C)=CC(O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O,3.3873782,203.5107685093635,1,2.793,799.7709220846757,2
2490,C/C(=C/c1ccccc1)CO,1.8436741,2124.167657610332,2,1.778,2470.9437313613016,2
2491,CN(C)[Si](N(C)C)(N(C)C)N(C)C,2.0910525,1657.355259018632,2,2.141,1477.2981123746197,2
2492,CCOP(=S)(OCC)O/C(=C/Cl)c1cc(Cl)ccc1Cl,4.318228,18.052826989221415,0,3.952,41.95396272595379,0
2493,c1ccc(N(CC2CO2)CC2CO2)cc1,2.3343542,950.4818207847619,2,2.032,1906.768536512894,2
2494,CC(=O)OC[C@H]1O[C@@H](n2ncc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,1.372958,15731.471349393778,3,1.491,11987.463243801454,3
2495,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)ccc1Cl,3.0319977,307.97165228736935,1,1.942,3788.858826711704,2
2496,C=CC(=O)OCCCCCC,1.3450801,7057.817042364127,3,0.83,23107.37079415782,3
2497,CCOP(=O)(OCC)O/C(=C\Cl)c1cc(Cl)ccc1Cl,4.31984,17.21658928430044,0,4.012,34.97736374951551,0
2498,C=C[Si](OC)(OC)OC,1.779851,2460.9164433510814,2,1.318,7127.673997809705,3
2499,C/C=C(\CC)C(=O)NC(N)=O,1.7362225,2866.9281989433807,2,1.796,2498.2697069918204,2
2500,C=CC(=O)OCCCCCCCCCCCCC,1.3450801,11493.726772386151,3,0.81,39404.06312839998,3
2501,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,2.324709,2930.069084898054,2,2.615,1501.712510561942,2
2502,CCCCN(C)CCCC,2.3068953,706.7602730923422,2,2.552,401.9456990438937,1
2503,C=CCCC/C=C/COC(C)=O,1.79058,2724.826784741798,2,0.7290000000000001,31399.225366726136,3
2504,O=C(/C=C/c1ccccc1)NO,1.782153,2694.655637177088,2,1.882,2141.1953072235756,2
2505,CC(=O)OCCS(=O)(=O)CCOC(C)=O,1.8908956,3063.0730562558833,2,1.153,16751.471400784205,3
2506,CC(C)(O)/C=C\C(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(=O)C4(C)C)C3(C)C(=O)CC12C,2.8106253,799.0834452969577,2,4.799,8.207623913317573,0
2507,CCCCCCC/C=C/C=O,1.3004218,7723.457928794743,3,1.489,5003.035899498916,3
2508,C/C=C/c1ccc(OC)cc1,2.3501315,661.8069810938404,2,1.851,2088.6364637011393,2
2509,O=C(Cl)C1C2C=CC(C2)C1C(=O)Cl,2.0274165,2056.650489219935,2,1.948,2469.317651320005,2
2510,CC(C)=CCC/C(C)=C/CC/C(C)=C/CO,1.3895546,9068.291714064972,3,1.569,5999.017130716417,3
2511,O=C(CO)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,1.4629726,11787.737387219597,3,1.275,18172.01526069347,3
2512,CCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(/c3ccccc3)c3ccccn3)C2C1=O,4.9223495,6.620568208152047,0,4.205,34.533827648286724,0
2513,C=CC(=O)OCCSC,2.2610304,801.5850557531944,2,2.0580000000000003,1279.3225275977857,2
2514,O=C1OC2CCCC1O2,1.8024064,2019.4552195140695,2,1.342,5829.625518284526,3
2515,C/C=C/CCCCCCCC(=O)OC,1.6655486,4283.386775751753,2,1.82,3001.4827693239063,2
2516,C/C=C/CO,1.8496912,1019.263035967686,2,1.959,792.4601406396077,2
2517,COCCOP(=O)(OCCOC)OCCOC,1.9537562,3028.211129106787,2,1.207,16902.166066458707,3
2518,CCC/C=C(\CC)[N+](=O)[O-],1.8989513,1806.9630208562705,2,2.364,619.2992541057878,2
2519,CCOC(=O)CC[Si](OCC)(OCC)OCC,1.0795993,22011.636589135658,3,1.083,21839.947764050852,3
2520,Cl/C=C(/Cl)c1ccccc1,1.7200403,3296.9412223341365,2,1.636,4000.843154215654,2
2521,C=CC(=O)OCCOCCCC,1.7890989,2798.9478896236205,2,1.445,6181.497127230135,3
2522,C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)CC2O[C@](O)(C[C@@H](O)CC3OC3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)O,2.3619456,2893.0401180570316,2,2.387,2730.8640809358285,2
2523,C=C(C)[C@@H]1CC[C@@H](C)C[C@H]1O,1.8938954,1969.4194901046467,2,2.216,938.0664835224604,2
2524,O=CC(Cl)(Cl)CCl,2.1125228,1245.7217579176931,2,2.665,349.09521050739704,1
2525,C1COC(OCC2CO2)C(OCC2CO2)O1,2.354302,1027.117509735207,2,2.337,1068.863045959454,2
2526,CC(C)OC(=O)/C=C\C(=O)OC(C)C,1.8565838,2785.826013924784,2,1.971,2140.6113468626963,2
2527,CCCCC(/C=C/C(C)=O)CC,1.1042659,13236.299183715344,3,1.3159999999999998,8128.913520725294,3
2528,CCCC(C)COCCO,1.4867002,4768.000615573868,2,1.639,3357.6581681347066,2
2529,C#CC(O)/C=C/C,2.4974868,305.7507948622486,1,3.451,34.029410401009486,0
2530,O=C(CCO)OCCc1ccccc1,1.2736776,10342.814191423793,3,1.357,8537.216796648867,3
2531,COCCC(C)OC,1.731891,2190.979176387493,2,1.56,3254.837312456911,2
2532,CCC(CC)C(=O)N/C(=C\c1ccc(OC)cc1)C(=O)O,1.9982855,2924.9942624278387,2,1.862,4003.230072939713,2
2533,COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,3.9796486,38.334968528392345,0,3.66,80.02832020407463,1
2534,COP(=O)(OC)O/C(=C\Br)c1ccc(Cl)cc1Cl,3.266124,203.71789608122097,1,3.2230000000000003,224.98480739482824,1
2535,O=[N+]([O-])c1ccc(O/N=C/c2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,2.6019058,1152.9642138177342,2,2.622,1100.8335332711995,2
2536,CC[N+]1(C)CCCC(OC(=O)C([O-])(c2ccccc2)c2ccccc2)C1,2.5245245,1056.3754025289911,2,2.619,849.8508840160506,2
2537,CO[PH](=O)O,2.2037222,600.6873814935582,2,1.742,1739.2849837351946,2
2538,CN1CCN(C(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.4046347,1107.8776143236914,2,2.574,750.1126702872859,2
2539,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CC[N+]3([O-])CC[C@@H](OC1=O)C23,4.023883,34.77394171868033,0,3.884,47.98845719578626,0
2540,CCN(CCOC(C)=O)C(C)=O,1.4518734,6119.339587386178,3,0.956,19168.051887033955,3
2541,CN(C)CCCN1CN(CCCN(C)C)CN(CCCN(C)C)C1,2.5682595,925.7579633241246,2,2.125,2568.957586562755,2
2542,Cc1n[nH]c(=O)c2noc(C)c12,2.1172712,1260.70261152471,2,2.218,999.7325614735834,2
2543,O=[N+]([O-])O[C@@H]1COC2C1OC[C@@H]2O,1.8250287,2859.701160564253,2,1.978,2010.70940600697,2
2544,O=C(OC1(O)CCCC1)C1CCCCC1,2.177087,1412.018616796476,2,1.833,3118.368905547388,2
2545,CCOC(=O)/C=C1\SC(N2CCCCC2)C(=O)N1CC,1.9329963,3481.8831222211957,2,1.962,3256.9452791900057,2
2546,C(=N/CCCCCC/N=C/c1ccco1)\c1ccco1,2.694029,550.9283201097583,2,2.745,489.9188959934951,1
2547,CC/C=C1/OC(=O)c2ccccc21,2.0683837,1488.2022742668146,2,2.024,1648.3356727275975,2
2548,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,1.9032172,4724.965804551605,2,1.4509999999999998,13384.922664237545,3
2549,C/C=C(/C=O)CC,1.5275345,2912.954455985508,2,1.642,2238.0417265648107,2
2550,CCOP(=S)(OCC)OC(C)CC,3.7730296,38.16038658444611,0,3.669,48.488899944024446,0
2551,CCOc1ccccc1C(=O)N/N=C(/C)C(=O)O,2.1996994,1580.0892776799276,2,2.693,507.43571129107875,2
2552,Cc1cccc(/N=N/N(C)C)c1,2.7475622,291.89176762568013,1,2.736,299.76713455469036,1
2553,COCC(C)OCC(C)OCC(C)O,1.5378762,5978.401594550922,3,1.809,3202.2949718817313,2
2554,CNC(=O)O/N=C1\CCCC1(C)C#N,4.0679073,16.696345548088193,0,4.035,18.01062391520071,0
2555,CNC(=O)O/N=C1/C2CCC(C2)C1(C)[N+](=O)[O-],4.054877,21.261069986367453,0,4.002,24.013857071980393,0
2556,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=CC1OC1[C@H](O)[C@@H](OC(C)=O)[C@@]2(C)[C@]12CO2,5.4990926,1.4783736201999758,0,5.238,2.6969741470804736,0
2557,CC(=O)Nc1cccc(/N=N/c2ccc(N(C)C)cc2)c1,1.6471002,6363.308333320393,3,1.679,5912.663695721319,3
2558,COP(=S)(OC)Oc1ccc(C#N)c(C)c1,2.2580037,1420.2125954166606,2,2.41,1000.8225259492364,2
2559,C#CCC1=C(C)[C@H](OC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)CC1=O,2.7678127,512.724780696314,2,2.815,459.93561131435854,1
2560,CC(=O)O[C@@H]1[C@@H](O)C2OC3C=C(C)C(=O)C(O)[C@@]3(CO)[C@]1(C)[C@]21CO1,5.0791397,2.953240772199083,0,4.947,4.003488313438794,0
2561,CC1=CC2OC3[C@H](O)[C@@H](O)[C@@](C)([C@]34CO4)[C@@]2(CO)[C@H](O)C1=O,4.3112845,15.251496970565718,0,4.205,19.48036163481982,0
2562,C/C=C/C(N)=O,1.3401353,3888.882694436437,2,1.4780000000000002,2831.1323942639538,2
2563,CN(C)/N=N/c1ccc(I)cc1,2.6303952,644.294413140965,2,2.681,573.4288505038822,2
2564,CC(C(=O)O)c1ccc(C2CCCCC2)cc1,2.7976468,370.2076989125712,1,2.9160000000000004,281.89813790657456,1
2565,COc1cc2c(OC3OCC(OC)C(OC)C3O)c3c(c(-c4ccc5c(c4)OCO5)c2cc1OC)COC3=O,2.9542003,600.6373070282922,2,4.636,12.497195724505028,0
2566,CC(C)CCCCC(=O)O,1.6319406,3365.6334828823956,2,2.205,899.5129556426159,2
2567,C=CC1CCC(C=C)OC1,2.029506,1291.3188743857359,2,1.81,2140.61944899894,2
2568,COCCSCCO,1.1771098,9059.793220050235,3,0.967,14696.980671525836,3
2569,C/C=C/C(C)OC,1.7523425,1771.5613196555898,2,1.918,1209.7584153813023,2
2570,C/C=C/C=C/COCCC#N,1.6806767,3154.2850862551436,2,1.621,3618.9088221030224,2
2571,O=C1C(Cl)=C(NC(=O)C(Cl)Cl)C(=O)c2ccccc21,2.0901668,2588.2204165060007,2,1.435,11699.52058475614,3
2572,CCOP(=O)(OCC)O/C(C)=C/C(=O)OC(C)c1ccccc1,3.7542772,60.2788826501185,1,3.722,64.92955445963695,1
2573,CCCCOP(=O)(SCC)SCc1ccccc1,1.7424794,5507.943265488781,3,2.544,869.8991404425711,2
2574,O=C1C2C3OC3C1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.308856,193.92184044525007,1,5.693,0.8007237952080769,0
2575,O=C(CCl)OCC1CC2C=CC1C2,2.0899262,1631.3433863129915,2,3.08,166.90587712831743,1
2576,COC(=O)c1ccc(/N=N/N(C)C)cc1,3.4605875,71.75817956730637,1,3.6,52.05457608610247,1
2577,ClC1=C(Cl)C2C(C1)[C@@]1(Cl)C(Cl)=C(Cl)[C@]2(Cl)C1(Cl)Cl,2.269305,2193.340309442865,2,3.159,282.7554672161525,1
2578,COP(=O)(CSSCP(=O)(OC)OC)OC,3.5280426,91.98081023337083,1,3.6,77.93630031044773,1
2579,CCCCCN(CCCCC)CC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,3.3569026,154.94459527916723,1,2.644,799.9798190736749,2
2580,CC(C)CNCC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,2.9189732,323.2985511734994,1,2.93,315.1932917562923,1
2581,CCOC(C1=NCC(C)(CC)CN1)c1cccc(Cl)c1,3.5935597,75.16333444192848,1,3.525,88.01684160051066,1
2582,CCOC(C1=NCC(C)CN1)c1ccc(Cl)cc1,2.5774097,705.8793879585985,2,2.551,750.1364083271859,2
2583,CCOC(C1=NCCCN1)c1ccc2c(c1)CCC2,2.5091836,799.926409783915,2,2.537,750.2978131207079,2
2584,CCCc1nnc(CSP(=S)(OCC)OCC)o1,3.7885208,50.50964487114829,1,3.827,46.22693806609917,0
2585,CCN1/C(=N/P(=O)(OC)SC)OCC1C,4.641702,5.756702169097215,0,2.504,790.4527893874387,2
2586,CNC(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,4.1295247,19.117804220744716,0,3.892,33.03411813980177,0
2587,C/N=c1/oc2ccccc2n1C,2.0791762,1351.615743124652,2,2.21,1000.0677654191751,2
2588,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,3.14178,239.0622525810294,1,3.1860000000000004,215.9190232572423,1
2589,CC(C)C1=Nc2ccccc2/C1=C(/N)c1cccnc1,2.3705785,1121.8761112488883,2,2.8760000000000003,350.36718824802216,1
2590,COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,4.5209317,9.260784928286737,0,4.789,4.995506392271932,0
2591,COc1nnc(CSP(=S)(OC)OC)s1,2.697723,574.3268349236228,2,2.93,336.4201658813847,1
2592,CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,3.9975536,34.43130886287733,0,4.214,20.91737195451447,0
2593,CCSc1nnc(CSP(=S)(OC)OC)s1,2.37606,1331.1423621128442,2,2.073,2674.7581136829644,2
2594,CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,3.40843,139.9840140648623,1,3.108,279.58157190435657,1
2595,C[S+]([O-])C/C(=N/O)C(C)(C)C,1.4730473,5964.657877242283,3,1.948,1998.1716585877657,2
2596,ClC1=C(Cl)C2(Cl)[C@H]3C(Cl)C(Cl)C(Cl)[C@H]3C1(Cl)C2(Cl)Cl,3.6743293,94.03199937107107,1,2.949,499.5798937704061,1
2597,COC(C)(C)CCCC(C)C/C=C/C(C)=C/C(=O)OC(C)C,1.3447622,14036.816614993186,3,1.094,25005.228766660384,3
2598,CC12CC=CCC1C(=O)OC2=O,1.9867237,1713.3442818637243,2,1.843,2385.4389207697714,2
2599,CCOP(=O)(OCC)O/C(=C/C(=O)OC)CC(=O)OC,3.9923222,31.57724126717519,0,5.191,1.9984642876416319,0
2600,CCCCS/C(=N/c1cccnc1)SCc1ccc(C(C)(C)C)cc1,2.1969411,2367.582983803149,2,2.14,2699.270120318215,2
2601,C/C(=N\c1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,1.7715744,12032.105817582644,3,1.676,14993.948703419635,3
2602,CCCCOC(=O)COC(=O)COc1ccc(Cl)cc1Cl,2.4718668,1130.8763913242976,2,2.777,560.1211653765057,2
2603,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1OC,1.9573975,3610.740773370104,2,2.474,1098.9900769583178,2
2604,CNC(=O)O/N=C1/COCS1,3.8467162,25.077390579569375,0,3.556,48.977713863938334,0
2605,CNC(=O)O/N=C1/COCCS1,3.9944658,19.26635160519934,0,3.711,37.00541761665895,0
2606,C=C1/C(=C\C=C2/CCCC3(C)C2CCC3C(C)/C=C/C(C)C(C)C)CC(O)CC1O,5.11717,3.1507969177973125,0,5.072,3.496151702644304,0
2607,CC[C@@H](C(=O)O)C1OC([C@@H](C)[C@H](O)[C@H](C)C(=O)[C@H](CC)C2O[C@]3(C=C[C@@H](O)[C@]4(CC[C@@](C)(C5CC[C@](O)(CC)[C@H](C)O5)O4)O3)[C@H](C)C[C@@H]2C)[C@@H](C)C[C@@H]1C,4.84562,10.915983035969258,0,4.617,18.479193258620885,0
