,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2379,C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1.5600477,8492.08859726501,3,1.608020154,7603.999999783104,3
2380,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5341434,9775.048585910728,3,1.621172386,7999.999992171307,3
2381,CCOc1ccc(Nc2ccc([C+](c3ccc(N(CC)Cc4cccc(S(=O)(=O)[O-])c4)cc3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,2.2610357,4561.6020784615275,2,2.2211830740000003,5000.000003263628,3
2382,CC(N)(c1cc(Br)cc(Br)c1N)C1CCCCC1,2.1739948,2519.7074622994696,2,1.797193651,6000.000005249467,3
2383,C[C@H]1CCC[C@@H](C)N1CCCC(O)(c1ccccc1)c1ccccn1,2.290079,1735.6939160005234,2,3.129878537,250.99999971552475,1
2384,CC(C)OC(=O)[C@@H](C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,2.0597944,3170.205161363768,2,1.958821803,4000.000003145669,2
2385,N[C@@H](CSCC(=O)O)C(=O)O,1.2054653,11165.17200390583,3,1.077239476,14999.99998807112,3
2386,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,1.6100985,6928.955567105275,3,1.7044434919999998,5576.000005863475,3
2387,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12,2.7246406,837.8620713997118,2,2.47172188,1499.9999995386397,2
2388,Cc1ccc(C2=CC(=O)NC2=O)cc1C1=CC(=O)NC1=O,1.8660954,3841.9014486080605,2,2.070430402,2400.0000014014763,2
2389,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4c(c3N)C(=O)/C(=N\Nc3ccc(N=Nc5ccc(N)cc5N)cc3)C(S(=O)(=O)O)=C4)cc2)c(N)c1,2.2095134,4912.511797846748,2,2.599787037,1999.9999979080183,2
2390,CC(C)c1ccccc1O,1.9085078,1681.3191180074102,2,0.935500888,15800.000010383861,3
2391,O[C@H]1CO[C@@H]2[C@H](O)CO[C@H]12,1.0689336,12469.281813131003,3,1.863745051,1999.9999992850026,2
2392,CC(C)=CCC/C(C)=C/COCC=O,1.5822772,5135.952473497355,3,1.593928171,4999.999996338963,2
2393,NCCCC[C@H](N)C(=O)O,1.0086007,14332.335118398318,3,1.164917666,10000.000002324621,3
2394,CCCCCCCCCCCCCCOC(=O)Cc1ccccc1N(CCCl)CCCl,4.178822,31.305270118781756,0,4.011681664,46.00000003611689,0
2395,C=C[C@@]1(C)CC(=O)[C@@]2(O)[C@](C)(O1)[C@@H](OC(C)=O)[C@@H](O)[C@H]1C(C)(C)CC[C@H](O)[C@@]12C,2.20013,2589.348949203291,2,2.206780387,2549.9999983019043,2
2396,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@H]3[C@H]([C@@H](O)C[C@@]21C)[C@@]1(C)C=CC(=O)C=C1C[C@H]3Cl,2.1596453,3607.73044408246,2,2.161422183,3593.0000002321335,2
2397,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](N)C[C@H]2NC(=O)[C@@H](O)CN)OC[C@]1(C)O,1.8266892,8489.607253347212,3,2.056606838,5000.00000386108,3
2398,CC/C=C\CC=O,1.7549331,1725.5798490786822,2,1.798743581,1559.9999999984996,2
2399,COC(=O)N=NC=C1C=[N+]([O-])c2ccccc2N1O,2.132396,1933.205897498598,2,2.489255168,850.0000007227152,2
2400,C=CCOCC(C)(CC)C(O)O,1.7498038,3099.8742811980264,2,1.548300943,4930.000001526465,2
2401,CC(C)(C)CCCCCCCC(=O)O,1.9393083,2303.6705046781935,2,1.98659833,2066.0000015807786,2
2402,O=C(/C=C/c1ccccc1)NCCO,1.7655057,3281.333357678104,2,1.80443477,3000.0000021739,2
2403,NC(=O)N1C(=O)C=C(CC2=CC(=O)N(C(N)=O)C2=O)C1=O,1.8581251,4051.0306113832503,2,2.313402271,1420.0000004369347,2
2404,N[C@@H](Cc1c[nH]cn1)C(=O)O,1.6859936,3197.259022573362,2,1.014680115,14999.999991690409,3
2405,COc1ccc(/C=C/C(=O)OCCC(C)C)cc1,1.3475848,11153.992645264725,3,1.412743964,9600.000008530787,3
2406,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1.8294336,4597.692455403667,2,1.491973478,9999.999996567882,3
2407,CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O,2.3255494,2582.9139279543106,2,1.436629303,19999.999980454075,3
2408,CCOC(=O)/C=C1\SC(N2CCCCC2)C(=O)N1C,1.3852104,11713.594408046318,3,1.443176712,10249.999991717552,3
2409,C=C(C)C,1.3525561,2491.544675761686,2,1.447994793,1999.9999984053616,2
2410,CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O,3.5661466,97.8929528118949,1,3.556898041,99.99999995235957,1
2411,CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,1.8167919,8003.190751308691,3,1.821878577,7909.999994953802,3
2412,C=C1C2CCC(C2)C1(C)C,1.483242,4477.712697167156,2,1.435328255,5000.000001599561,3
2413,CNc1ccc([C+](c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.3630486,1554.0017702367284,2,2.938550011,413.00000000086163,1
2414,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.1403668,3623.312845726089,2,2.398442631,1999.9999987107826,2
2415,CC(C)(CO)[C@@H](O)C(=O)NCCCO,1.178493,13608.134920011686,3,1.312291629,10000.000009810676,3
2416,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,1.929778,4731.745222813133,2,2.002739341,3999.9999986686694,2
2417,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O,2.0561297,4381.2867181858455,2,2.094045819,4015.0000035289163,2
2418,Cc1c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.8484957,59.939796199519684,1,3.889814482,54.49999993898499,1
2419,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,1.9765804,3952.2532707088644,2,2.272395153,2000.000001202639,2
2420,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,1.7190847,8641.373747920701,3,1.7386874819999998,8259.999991821653,3
2421,CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1)n1cncn1,2.8119247,449.91844793181843,1,2.831590041,430.00000022239163,1
2422,C=C(C)C1CCC(C)=C1CC(C)(C)CO,1.934218,2424.1809461173084,2,1.6198130780000002,5000.00000113324,3
2423,COc1ccc2c(c1)c(CC(=O)OC/C=C(\C)CC/C=C(\C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,2.4851084,1839.6865763682365,2,2.524542933,1680.0000010606432,2
2424,O=C1/C(=C2\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,2.3741457,1784.736274223918,2,2.324689801,2000.0000009448097,2
2425,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,1.9498192,4764.917856729679,2,1.928904621,5000.000000162955,3
2426,CCOC(=O)[C@@H](N)CS,1.2083095,9236.404666896351,3,1.474842479,4999.999999076906,2
2427,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1.58643,10794.53206645116,3,1.619633774,10000.0000084384,3
2428,CC(=O)CCC1Cc2ccccc2C(C)(C)C1(C)C,1.874041,3453.503905735382,2,2.997327565,259.99999988141656,1
2429,CO/N=C(/Cc1cccnc1)c1ccc(Cl)cc1Cl,2.2354646,1716.351251561005,2,2.238346361,1704.9999985172021,2
2430,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O,2.0263999,3815.386380045098,2,2.05942612,3535.9999963682626,2
2431,O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,1.889338,3630.083550714106,2,2.148224642,1999.9999990975962,2
2432,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,1.6465142,6776.966986788244,3,1.7785795430000002,5000.000000185947,3
2433,O=c1c(C2CC(c3ccc(OCc4ccc(C(F)(F)F)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,6.4781823,0.18040968714682198,0,6.336502161,0.2499999997385228,0
2434,O=C1C(S(=O)(=O)O)=Cc2cc(S(=O)(=O)O)ccc2/C1=N\Nc1ccc(S(=O)(=O)O)c2ccccc12,1.7384464,9834.882866718799,3,1.953064296,6000.000004544391,3
2435,C[C@H]1C[C@@H](O)CC(C)(C)C1,1.644032,3228.46326077134,2,1.772816608,2400.000002069235,2
2436,Cc1cccc(C)c1NC(=O)C1CCCCN1C,3.0904307,200.04554387716607,1,1.692589614,4999.999998660989,2
2437,COC[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.4889731,1022.8001259128903,2,2.498763914,999.9999989296088,2
2438,C[C@@H]1CC(C)(C)O[C@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.4827263,1077.2862459575367,2,2.515057451,999.9999991627263,2
2439,C[N+](C)(C)CCOP(=O)([O-])OP(=O)(O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1O,2.2254283,2905.9115734090965,2,1.421515534,18501.000012772052,3
2440,COC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,1.7249132,8449.383048169204,3,2.179274342,2967.9999995441544,2
2441,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,3.0963128,197.2262436242333,1,3.059,214.92031306894265,1
2442,C#C[C@]1(O)CCC2C3CCc4cc(O)ccc4C3CC[C@@]21C,1.7434939,5350.556282559142,3,2.49,959.1639585051109,2
2443,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,2.9423556,332.113521108811,1,3.583,75.97001110226296,1
2444,C[C@@H]1CC([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,2.3726351,1192.9297806764469,2,5.148,2.001013444933916,0
2445,CCOC(=O)/C=C1/SC(N2CCCCC2)C(=O)N1C,1.3852104,11713.594408046318,3,1.443,10254.171508113765,3
2446,CN1CC[C@]23CCCCC2[C@H]1Cc1ccc(O)cc13,2.949933,288.8262638093085,1,3.234,150.1653506026636,1
2447,C#CC1(O)CCCCC1,1.6097113,3050.3583182564844,2,2.33,580.8475305046812,2
2448,CCCC1OC1(CC)CO,1.5635988,3939.2058011827735,2,1.4509999999999998,5105.137254700647,3
2449,COC(=O)c1ccccc1/N=C/C(C)Cc1ccc(C(C)(C)C)cc1,2.01638,3249.721108546586,2,2.051,3000.7247683569676,2
2450,CCC(=O)c1ccccc1,1.7822459,2215.3147533074907,2,1.472,4525.65365012297,2
2451,CC1(C2CCC3(C)OC3C2)CO1,1.6978881,3373.112282817906,2,1.475,5635.324562215627,3
2452,CCCCC/C(=C/c1ccccc1)CO,1.6392313,4688.832045575447,2,1.7080000000000002,4002.174317780291,2
2453,CC(C)CC(C)OC(=O)/C=C\C(=O)OC(C)CC(C)C,1.5286338,8419.564937411224,3,1.588,7343.8446917571655,3
2454,CN(CCCN)CCCN,2.3541348,642.6601084946767,2,2.02,1387.1267311961356,2
2455,CCCCCCOC(=O)CCCCCCCC(=O)OCCCCCC,1.6193321,8566.130996577052,3,1.38,14863.352806819776,3
2456,C/C=C/C=C/CO,1.7366006,1799.9794294363853,2,1.722,1861.5220263726796,2
2457,CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,2.8216567,445.48056346619217,1,2.817,450.2829101621633,1
2458,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.0656385,6309.867507722832,3,2.2030000000000003,4598.950999960196,2
2459,C=C/C=C/CC1=C(C)C(OC(=O)C2C(/C=C(\C)C(=O)OC)C2(C)C)CC1=O,3.2805629,195.21713162804258,1,3.27,200.02339990786078,1
2460,CCC1(C)OCCO1,1.7608511,2014.677139651773,2,1.645,2630.6108277000976,2
2461,CC(=O)OCCC1=CCC2CC1C2(C)C,1.5371108,6047.565062201476,3,1.842,2997.0318264927078,2
2462,CC(=O)OC1=C(OC(C)=O)C(=O)OC1=O,1.4013757,8497.669527270677,3,1.5530000000000002,5993.430709919861,3
2463,CCCCCCC(C/C=C\CCCCCCCC(=O)OCCOC)OC(C)=O,1.9660107,4310.316604893227,2,1.422,15084.115918687801,3
2464,CC(C)CC(=O)OC/C=C/c1ccccc1,1.4016136,8658.291133146779,3,1.64,5000.872451285939,3
2465,NCCCO,1.3078151,3697.332166547913,2,1.43,2790.6382592717728,2
2466,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,2.9423556,332.113521108811,1,1.685,6006.786414746877,3
2467,C[C@H](CCC(=O)O)[C@H]1CCC2C3C(CC[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O,1.9217693,4700.660753696435,2,1.992,3998.7860712228535,2
2468,O[C@@H]([C@H](O)[C@@H](O)CBr)[C@@H](O)CBr,2.4543462,1081.8239510865678,2,2.312,1501.4219898317954,2
2469,C(=N/C(/N=C/c1ccco1)c1ccco1)\c1ccco1,2.8152704,410.4922130903708,1,2.827,399.55387503966267,1
2470,C/C(=C\C(=O)O)C(=O)O,1.4851115,4257.576728465778,2,1.994,1319.0885737295625,2
2471,CCC/C=C1\OC(=O)c2ccccc21,1.9949073,1904.462182585882,2,2.007,1852.164743929951,2
2472,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,2.4780493,1179.101073578928,2,2.481,1171.1170749351745,2
2473,CC1(C)C2CC=C(C=O)C1C2,1.4720614,5066.047448251147,3,1.815,2300.0148958133623,2
2474,CC1CCCCC1=O,1.7913061,1813.7537579574368,2,1.754,1976.443770780853,2
2475,C/C=C/Cl,1.8367621,1114.4149838981264,2,1.594,1948.9873190932285,2
2476,CC(C)C(C)N,2.2207277,524.3477814230472,2,2.354,385.786580653607,1
2477,O=C(O)/C=C/c1ccccc1,1.720842,2817.6814753955787,2,1.773,2498.813827946213,2
2478,CC/C=C(\C)C=O,1.2829142,5116.276624446485,3,1.359,4294.060701075665,2
2479,C/C=C/C(C)=O,1.3856257,3461.4910917045977,2,1.42,3198.077163969297,2
2480,CCC(C)c1cccc(OC(=O)NC)c1,3.539662,59.82474401415437,1,4.317,9.989476585715298,0
2481,CCO[Si](OCC)(OCC)c1ccccc1,2.0823534,1988.54738279552,2,1.931,2817.6646099363184,2
2482,CN(C)c1ccc(/C=C/c2ccccc2)cc1,3.6492085,50.08608990908613,1,3.65,49.99489659439431,0
2483,O=C1NC(=O)C2C3C(C(O)(c4ccccc4)c4ccccn4)=CC(/C3=C(/c3ccccc3)c3ccccn3)C12,5.1515913,3.608470054190586,0,5.129,3.801144735843329,0
2484,CCCS(=O)(=O)/C=C/S(=O)(=O)CCC,2.1078763,1874.82440370667,2,3.08,199.91109532944247,1
2485,CC(C)CCC=O,1.2178726,6064.933344854022,3,1.338,4599.373216375358,2
2486,CCC(C)(C)CO,1.3900791,4161.731011033895,2,1.6980000000000002,2048.1093834008993,2
2487,CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,1.6369818,9933.86841225487,3,1.143,30981.343560182115,3
2488,Cc1ccc(S(=O)(=O)/C=C/C#N)cc1,2.1236503,1559.0233103366925,2,2.158,1440.4656991754853,2
2489,CCC(C)(O)C(=O)OC1C(=O)OC2CC3C(C)=CC(O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O,2.8313718,732.1394790458731,2,2.793,799.7709220846757,2
2490,C/C(=C/c1ccccc1)CO,1.6663154,3195.563259959983,2,1.778,2470.9437313613016,2
2491,CN(C)[Si](N(C)C)(N(C)C)N(C)C,2.2270575,1211.743464185991,2,2.141,1477.2981123746197,2
2492,CCOP(=S)(OCC)O/C(=C/Cl)c1cc(Cl)ccc1Cl,3.9432352,42.809270685702664,0,3.952,41.95396272595379,0
2493,c1ccc(N(CC2CO2)CC2CO2)cc1,1.6788384,4299.912368429621,2,2.032,1906.768536512894,2
2494,CC(=O)OC[C@H]1O[C@@H](n2ncc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,1.5249131,11087.004299648537,3,1.491,11987.463243801454,3
2495,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)ccc1Cl,1.9048449,4127.2762997369855,2,1.942,3788.858826711704,2
2496,C=CC(=O)OCCCCCC,1.344484,7067.51211698259,3,0.83,23107.37079415782,3
2497,CCOP(=O)(OCC)O/C(=C\Cl)c1cc(Cl)ccc1Cl,3.9940462,36.45363680314145,0,4.012,34.97736374951551,0
2498,C=C[Si](OC)(OC)OC,1.5117112,4562.85416245391,2,1.318,7127.673997809705,3
2499,C/C=C(\CC)C(=O)NC(N)=O,1.7456518,2805.3527679540157,2,1.796,2498.2697069918204,2
2500,C=CC(=O)OCCCCCCCCCCCCC,1.6209888,6089.086735166215,3,0.81,39404.06312839998,3
2501,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,2.2328997,3619.8213148632135,2,2.615,1501.712510561942,2
2502,CCCCN(C)CCCC,1.9395069,1646.8744715442613,2,2.552,401.9456990438937,1
2503,C=CCCC/C=C/COC(C)=O,1.2862809,8702.380403900675,3,0.7290000000000001,31399.225366726136,3
2504,O=C(/C=C/c1ccccc1)NO,1.6459125,3687.5995630838324,2,1.882,2141.1953072235756,2
2505,CC(=O)OCCS(=O)(=O)CCOC(C)=O,1.7794706,3958.9716999753373,2,1.153,16751.471400784205,3
2506,CC(C)(O)/C=C\C(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(=O)C4(C)C)C3(C)C(=O)CC12C,2.1439936,3708.718170192915,2,4.799,8.207623913317573,0
2507,CCCCCCC/C=C/C=O,1.2525604,8623.294973204209,3,1.489,5003.035899498916,3
2508,C/C=C/c1ccc(OC)cc1,2.4004242,589.4386556679436,2,1.851,2088.6364637011393,2
2509,O=C(Cl)C1C2C=CC(C2)C1C(=O)Cl,2.079836,1822.8086009681808,2,1.948,2469.317651320005,2
2510,CC(C)=CCC/C(C)=C/CC/C(C)=C/CO,1.5170044,6762.008796880656,3,1.569,5999.017130716417,3
2511,O=C(CO)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,1.374085,14464.990187189534,3,1.275,18172.01526069347,3
2512,CCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(/c3ccccc3)c3ccccn3)C2C1=O,4.8494315,7.8309274862916425,0,4.205,34.533827648286724,0
2513,C=CC(=O)OCCSC,2.8849926,190.5405646869558,1,2.0580000000000003,1279.3225275977857,2
2514,O=C1OC2CCCC1O2,1.6976267,2570.4783339679393,2,1.342,5829.625518284526,3
2515,C/C=C/CCCCCCCC(=O)OC,1.800977,3135.8758669057047,2,1.82,3001.4827693239063,2
2516,C/C=C/CO,1.9420669,823.9683296262924,2,1.959,792.4601406396077,2
2517,COCCOP(=O)(OCCOC)OCCOC,2.4274523,1017.3960298863199,2,1.207,16902.166066458707,3
2518,CCC/C=C(\CC)[N+](=O)[O-],1.4176549,5473.2550317686155,3,2.364,619.2992541057878,2
2519,CCOC(=O)CC[Si](OCC)(OCC)OCC,1.5930905,6747.78227446383,3,1.083,21839.947764050852,3
2520,Cl/C=C(/Cl)c1ccccc1,2.3924944,700.9016557230984,2,1.636,4000.843154215654,2
2521,C=CC(=O)OCCOCCCC,1.8739448,2302.231078962376,2,1.445,6181.497127230135,3
2522,C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)CC2O[C@](O)(C[C@@H](O)CC3OC3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)O,2.4010577,2643.8838076187494,2,2.387,2730.8640809358285,2
2523,C=C(C)[C@@H]1CC[C@@H](C)C[C@H]1O,1.4937891,4948.169208084842,2,2.216,938.0664835224604,2
2524,O=CC(Cl)(Cl)CCl,2.2440596,920.2044471131653,2,2.665,349.09521050739704,1
2525,C1COC(OCC2CO2)C(OCC2CO2)O1,1.7832791,3825.101828527627,2,2.337,1068.863045959454,2
2526,CC(C)OC(=O)/C=C\C(=O)OC(C)C,1.9349005,2326.14777458322,2,1.971,2140.6113468626963,2
2527,CCCCC(/C=C/C(C)=O)CC,1.2516408,9427.395057389895,3,1.3159999999999998,8128.913520725294,3
2528,CCCC(C)COCCO,1.4342803,5379.677032529611,3,1.639,3357.6581681347066,2
2529,C#CC(O)/C=C/C,1.9344332,1117.9469686623333,2,3.451,34.029410401009486,0
2530,O=C(CCO)OCCc1ccccc1,1.518095,5891.437756504955,3,1.357,8537.216796648867,3
2531,COCCC(C)OC,2.1086245,920.2478843099773,2,1.56,3254.837312456911,2
2532,CCC(CC)C(=O)N/C(=C\c1ccc(OC)cc1)C(=O)O,1.8437444,4175.092995569205,2,1.862,4003.230072939713,2
2533,COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,4.1416254,26.40087353624381,0,3.66,80.02832020407463,1
2534,COP(=O)(OC)O/C(=C\Br)c1ccc(Cl)cc1Cl,3.2127328,230.36707098863457,1,3.2230000000000003,224.98480739482824,1
2535,O=[N+]([O-])c1ccc(O/N=C/c2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,2.6060927,1141.902329760819,2,2.622,1100.8335332711995,2
2536,CC[N+]1(C)CCCC(OC(=O)C([O-])(c2ccccc2)c2ccccc2)C1,2.5675542,956.7280234663732,2,2.619,849.8508840160506,2
2537,CO[PH](=O)O,1.4723064,3236.4162770400226,2,1.742,1739.2849837351946,2
2538,CN1CCN(C(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.678315,589.9450711175999,2,2.574,750.1126702872859,2
2539,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CC[N+]3([O-])CC[C@@H](OC1=O)C23,3.8979623,46.47019084353412,0,3.884,47.98845719578626,0
2540,CCN(CCOC(C)=O)C(C)=O,1.9711405,1851.1323581973274,2,0.956,19168.051887033955,3
2541,CN(C)CCCN1CN(CCCN(C)C)CN(CCCN(C)C)C1,2.314962,1658.80380881009,2,2.125,2568.957586562755,2
2542,Cc1n[nH]c(=O)c2noc(C)c12,2.3865328,678.1894879876506,2,2.218,999.7325614735834,2
2543,O=[N+]([O-])O[C@@H]1COC2C1OC[C@@H]2O,1.8937273,2441.30481106699,2,1.978,2010.70940600697,2
2544,O=C(OC1(O)CCCC1)C1CCCCC1,1.8624946,2913.6199583085627,2,1.833,3118.368905547388,2
2545,CCOC(=O)/C=C1\SC(N2CCCCC2)C(=O)N1CC,1.9067404,3698.878235778951,2,1.962,3256.9452791900057,2
2546,C(=N/CCCCCC/N=C/c1ccco1)\c1ccco1,2.744137,490.89334182641073,1,2.745,489.9188959934951,1
2547,CC/C=C1/OC(=O)c2ccccc21,2.0225575,1653.8196988529683,2,2.024,1648.3356727275975,2
2548,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,1.9321452,4420.49219735076,2,1.4509999999999998,13384.922664237545,3
2549,C/C=C(/C=O)CC,1.4665321,3352.247443038385,2,1.642,2238.0417265648107,2
2550,CCOP(=S)(OCC)OC(C)CC,3.6295455,53.100288576126104,1,3.669,48.488899944024446,0
2551,CCOc1ccccc1C(=O)N/N=C(/C)C(=O)O,2.6993117,500.11432523211806,2,2.693,507.43571129107875,2
2552,Cc1cccc(/N=N/N(C)C)c1,2.7367172,299.272486814286,1,2.736,299.76713455469036,1
2553,COCC(C)OCC(C)OCC(C)O,2.3116214,1006.5605517616914,2,1.809,3202.2949718817313,2
2554,CNC(=O)O/N=C1\CCCC1(C)C#N,4.060747,16.97389889953903,0,4.035,18.01062391520071,0
2555,CNC(=O)O/N=C1/C2CCC(C2)C1(C)[N+](=O)[O-],4.0068846,23.74528281412878,0,4.002,24.013857071980393,0
2556,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=CC1OC1[C@H](O)[C@@H](OC(C)=O)[C@@]2(C)[C@]12CO2,5.2651987,2.5332501427115734,0,5.238,2.6969741470804736,0
2557,CC(=O)Nc1cccc(/N=N/c2ccc(N(C)C)cc2)c1,1.6345536,6549.823935220989,3,1.679,5912.663695721319,3
2558,COP(=S)(OC)Oc1ccc(C#N)c(C)c1,3.0262084,242.18579733207403,1,2.41,1000.8225259492364,2
2559,C#CCC1=C(C)[C@H](OC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)CC1=O,2.8301246,444.1937261850838,1,2.815,459.93561131435854,1
2560,CC(=O)O[C@@H]1[C@@H](O)C2OC3C=C(C)C(=O)C(O)[C@@]3(CO)[C@]1(C)[C@]21CO1,4.941044,4.0587725202386835,0,4.947,4.003488313438794,0
2561,CC1=CC2OC3[C@H](O)[C@@H](O)[C@@](C)([C@]34CO4)[C@@]2(CO)[C@H](O)C1=O,4.214236,19.07046278598259,0,4.205,19.48036163481982,0
2562,C/C=C/C(N)=O,1.4067374,3335.974576980504,2,1.4780000000000002,2831.1323942639538,2
2563,CN(C)/N=N/c1ccc(I)cc1,2.654194,609.9376229734465,2,2.681,573.4288505038822,2
2564,CC(C(=O)O)c1ccc(C2CCCCC2)cc1,2.378202,972.5014233002265,2,2.9160000000000004,281.89813790657456,1
2565,COc1cc2c(OC3OCC(OC)C(OC)C3O)c3c(c(-c4ccc5c(c4)OCO5)c2cc1OC)COC3=O,2.5899878,1389.3920730400175,2,4.636,12.497195724505028,0
2566,CC(C)CCCCC(=O)O,1.2794232,7578.516247058257,3,2.205,899.5129556426159,2
2567,C=CC1CCC(C=C)OC1,2.0778172,1155.3731359301726,2,1.81,2140.61944899894,2
2568,COCCSCCO,1.4595156,4728.381956832061,2,0.967,14696.980671525836,3
2569,C/C=C/C(C)OC,1.8255562,1496.7266543582464,2,1.918,1209.7584153813023,2
