,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2408,CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1.9746103,5180.382164938567,3,1.979702167,5120.000002504181,3
2409,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,2.2601867,1121.839528854639,2,2.009087415,2000.0000008318063,2
2410,NS(=O)(=O)c1cc(C(=O)NN2C[C@H]3[C@@H]4CCC(C4)[C@H]3C2)ccc1Cl,1.7004957,7371.537583163088,3,1.6649638169999998,8000.000000177048,3
2411,CCOC(=O)Oc1ccc(CCNC(=O)[C@H](CCSC)NC(C)=O)cc1OC(=O)OCC,2.1488965,3339.6717601523633,2,2.371570244,2000.0000016097674,2
2412,C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,2.2316177,1926.643353061432,2,2.505271657,1025.9999996483918,2
2413,CC1(C)[C@@H](C(=O)OCc2c(F)c(F)c(F)c(F)c2F)[C@@H]1C=C(Cl)Cl,3.721609,73.87620387601835,1,3.660694761,85.00000000662185,1
2414,CC(C)CC(=O)OC1CC2CCC1(C)C2(C)C,2.0422916,2162.528188409848,2,1.678283414,5000.00000083485,3
2415,CCOC(=O)C1(c2ccccc2)OC1C,1.9124545,2523.0189931972027,2,1.576387679,5470.000005580972,3
2416,O=C(NCO)N(CO)C1(CO)C(=O)NC(=O)N1CO,1.8868759,3610.056836038842,2,2.143359912,1999.9999981013987,2
2417,Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,3.1340568,307.5271713126228,1,4.279517619,22.000000014379534,0
2418,CC(O)Nc1ccccc1S(=O)(=O)c1ccc(N)cc1,1.7965775,4670.253984072949,2,1.863857962,3999.999998931352,2
2419,C/C=C(\C)C(=O)O,1.8270919,1490.7880238737785,2,1.301537823,5000.000002148354,3
2420,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.3889248,3209.500725282578,2,2.59433232,1999.9999982065942,2
2421,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)oc2ccccc2c1=O,3.7575667,59.90267961530327,1,3.263171334,186.99999997661237,1
2422,CC[C@@]1(O)CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.7530105,604.7455882080587,2,2.75643197,599.9999996653207,2
2423,O=C/C(Cl)=C(/Cl)C(=O)O,2.6556923,373.33548679096174,1,3.227791612,99.99999999537098,1
2424,OC[C@H](O)[C@@H](O)[C@H](O)CO,1.0655388,13083.434815883833,3,1.580200548,3999.999997064544,2
2425,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,2.1644049,3818.768645036499,2,2.144268226,3999.9999979249874,2
2426,Cc1cc(=O)n(-c2ccccc2)[nH]1,2.0008135,1738.770028841373,2,1.958886852,1914.9999979790161,2
2427,CN[C@@H](C)[C@@H](O)c1ccccc1,2.4848099,541.1215097648003,2,2.398560738,659.9999993557632,2
2428,COc1cccc(C)c1O,2.3177764,664.6985678910552,2,1.44143118,5000.000003631057,3
2429,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,2.0747309,3515.052759806777,2,1.921692717,4999.999997658024,2
2430,COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,2.10092,3624.8558137411906,2,1.961240694,4999.999998480878,2
2431,Nc1nc(/C(=C/CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1,1.6468115,9256.158585220119,3,1.613242272,10000.000000915352,3
2432,CC(C)NC(=O)N1CCc2nc(NC=NN)sc2C1,2.5411367,812.2438398060327,2,2.547733181,799.999999840322,2
2433,CCOC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6232471,945.8570499393047,2,2.599072652,999.9999995622061,2
2434,CC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.5390744,964.6713569852927,2,2.523453805,999.9999990240557,2
2435,COC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5599477,1055.6328666038007,2,2.583460632,1000.0000009480361,2
2436,COC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5599477,1055.6328666038007,2,2.583460632,1000.0000009480361,2
2437,O=C(O)c1cc(O)[nH]c(=O)c1,1.6059844,3842.8421760643937,2,1.68548702,3199.9999970740896,2
2438,CO[C@]12C3NC3CN1C1=C(C(=O)C(N)=C(C)C1=O)[C@H]2COC(N)=O,4.0488763,29.87456984758223,0,4.047,30.003916372302452,0
2439,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,4.774709,4.625716481890153,0,4.787,4.496641199566008,0
2440,c1ccc2c(c1)Oc1ccccc1[As]2O[As]1c2ccccc2Oc2ccccc21,2.792274,810.2727751898823,2,4.099,39.98574990381412,0
2441,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,2.0048354,2226.670076335142,2,1.984,2336.0989810558376,2
2442,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,1.8755236,3815.3897119575713,2,2.156,2000.149562395424,2
2443,C[Si](C)(C)Cl,2.2866528,561.5041151234738,2,1.351,4841.787745089834,2
2444,CC(O)C(C)(C)CO,1.6232392,2813.779922164509,2,1.037,10852.487292204367,3
2445,COc1ccc2c3c1O[C@H]1[C@@H](O)C=CC4[C@@H](C2)N(C)CC[C@@]341,2.8545156,418.4973620617764,1,2.846,426.78414529668714,1
2446,CCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CC,1.815134,6623.919879565426,3,1.391,17589.322801619594,3
2447,CC(O)CN,1.4657779,2569.955894583252,2,1.641,1716.736117203319,2
2448,CC(C)[C@@H]1CC[C@@H](C)CC1=O,1.6666851,3323.1390576080207,2,2.489,500.30358994989183,2
2449,C=CC(=O)OCC1CC2C=CC1C2,2.1415842,1286.4682901401168,2,2.122,1345.8084282903799,2
2450,CC/C(C)=N/O,1.7588327,1518.0816949261914,2,1.972,929.2398727382251,2
2451,C/C(C=O)=C/c1ccccc1,1.9044621,1821.5982327147756,2,1.853,2050.759326562081,2
2452,Nc1ccc(/N=N/c2ccc(O)cc2)cc1,2.0311365,1984.870426817064,2,2.039,1949.255076111161,2
2453,COC(=O)/C=C/c1ccccc1,1.8033205,2550.9279442226853,2,1.793,2612.273942782933,2
2454,c1ccc(/N=N/c2ccccc2)cc1,2.2019303,1144.6693592293418,2,2.261,999.1031820966748,2
2455,CCCC(=O)OCCc1ccccc1,1.4341496,7075.136079186432,3,1.624,4569.665598259255,2
2456,CCOC(=O)CC(=O)OCC,1.88094,2106.87370842419,2,1.008,15724.558628556784,3
2457,CN1CCNCC1,1.6600105,2191.318666936858,2,1.5930000000000002,2556.9132598106366,2
2458,C=COCC,1.2345738,4201.492436739834,2,1.069,6151.448992146633,3
2459,O=C(O)/C=C/C(=O)O,1.8291892,1720.0389690995994,2,1.096,9305.237617353467,3
2460,CCC(C)C(=O)O,1.7414893,1852.15273658203,2,1.766,1750.51601687758,2
2461,C/C=C/c1ccc2c(c1)OCO2,1.8469386,2307.172721813522,2,2.083,1339.7344296602337,2
2462,NC(=O)Nc1ccc([As](=O)(O)O)cc1,2.9577367,286.6631677887681,1,2.708,509.458281530111,2
2463,CCCCC/C(C=O)=C\c1ccccc1,1.7944643,3247.320039590654,2,1.734,3732.4108425375002,2
2464,C=CCOC(=O)CCCCCCCC1OC1CCCCCCCC,1.9826976,3522.914644193339,2,2.414,1304.9675937730908,2
2465,C[C@H](CCC(=O)O)C1CCC2C3C(CC[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@@H]3O,1.9918236,4000.411035458071,2,1.931,4601.804566068852,2
2466,O=C1OC(=O)C(OC(=O)c2ccccc2)=C1OC(=O)c1ccccc1,1.649745,7577.392430574245,3,1.529,10006.098350728584,3
2467,CCN(CC)CCOCCO,1.9884156,1656.039371614314,2,1.821,2434.928744581981,2
2468,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)C23,3.6408074,74.39745921559664,1,3.693,65.97288773061638,1
2469,FC(F)(F)c1cc(Cl)ccc1Cl,1.8663456,2924.7909880020666,2,1.662,4682.097787657015,2
2470,O=C(CF)Nc1ccccc1,3.85365,21.4527969504267,0,4.185,10.003086292127634,0
2471,CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,2.4010556,1133.5627461269262,2,2.41,1110.455447808625,2
2472,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)C23,4.010558,34.295914902634806,0,4.0139999999999985,34.0251870412348,0
2473,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)C23,3.6308134,78.0066078457399,1,3.636,77.08054080079002,1
2474,C/C=C/C(=O)N(CC)c1ccccc1C,2.1294737,1508.7999043701727,2,2.132,1500.0486142179427,2
2475,C/C(=C\C(=O)c1ccccc1)c1ccccc1,1.6897159,4541.48832790484,2,1.791,3596.781573275642,2
2476,C[C@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1,2.2202797,1820.7864229207194,2,2.18,1997.7387787405673,2
2477,O=C1CCCc2ccccc21,2.026379,1375.7375361826587,2,2.215,891.0758947064311,2
2478,Cl/C=C/[As](Cl)Cl,3.157762,144.17071580683842,1,3.618,49.96191835698763,0
2479,O=C1CCCC2C3CC(CN12)C1CCCCN1C3,2.4863977,810.4036606355883,2,2.237,1439.1270533154436,2
2480,C/C(Cl)=C\Cl,2.131545,819.7179264643038,2,1.744,2000.8268172092723,2
2481,C=CCC1=C(C)C(OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.615551,732.9104225130444,2,2.645,684.8601436364476,2
2482,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1.616338,9637.875572571456,3,1.4069999999999998,15606.996383974089,3
2483,COC(=O)/C=C/C(=O)OC,1.9766593,1520.8382811814145,2,1.808,2242.551026207129,2
2484,CCC/C=C(/C=O)CC,1.5664569,3424.514422707201,2,1.624,2999.5486733177268,2
2485,C=C1CC(=O)O1,1.3518766,3739.255093560347,2,2.139,610.4663226540322,2
2486,O/N=C/C(O)(C#Cc1ccccc1)c1ccccc1,1.4378886,9168.07046666411,3,1.4580000000000002,8753.194220882418,3
2487,CCOP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OCC,4.155528,35.38679718699057,0,4.859,7.004373971863593,0
2488,N#C/C=C/C#N,3.0249913,73.70808982992736,1,2.772,131.9794852971163,1
2489,COCC1CO1,1.5049849,2754.3595332088144,2,2.2840000000000003,458.14767270581945,1
2490,O=S1OCC2C(CO1)[C@]1(Cl)C(Cl)=C(Cl)[C@]2(Cl)C1(Cl)Cl,3.4429865,146.7344717201128,1,3.729,75.94840212116614,1
2491,C/C=C/CC(C(=O)O)c1ccc(-c2ccccc2)cc1,2.460092,923.3031722389865,2,2.425,1001.0053425818427,2
2492,CCCCCCCCCCN(CCCCCCCCCC)CCCCCCCCCC,2.3298223,2048.774335397673,2,2.167,2980.6873677982685,2
2493,O=C(CN1CCOCC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.6874745,579.65380817294,2,2.827,420.3811003503722,1
2494,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,2.0136633,2386.3885931124337,2,1.215,15010.821353574745,3
2495,CCC12CCCN3CCc4c(n(c5ccccc45)[C@](O)(C(=O)OC)C1)C32,2.2229989,2121.0754786135262,2,2.47,1201.0331114354033,2
2496,CC(=O)OC(C)CC(C)(C)OC(C)=O,1.7679015,3451.334005295667,2,1.795,3242.563802670609,2
2497,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(\c3ccccc3)c3ccccn3)C2C1=O,4.853269,7.368733781760273,0,4.641,12.013290158445534,0
2498,CC(C)c1ccc2c(c1)CCC1[C@]2(C)CCC[C@@]1(C)C(=O)O,2.2144198,1833.7528532115223,2,2.245,1709.0731224858534,2
2499,C=CCOC(=O)/C=C/c1ccccc1,2.0752463,1582.8263773439103,2,2.093,1519.4262080361784,2
2500,CC(=O)N(C)C(=O)Oc1cccc(C(C)(C)C)c1,2.6456313,563.7783385004979,2,2.397,999.400813716629,2
2501,CSc1c(C)cc(OC(=O)N(C)C(C)=O)cc1C,3.075398,224.74095404203305,1,2.749,476.5189634772466,1
2502,NC(C(=O)O)c1cc(=O)[nH]o1,1.6286036,3718.4675967692015,2,3.088,129.11228848262107,1
2503,CS(=O)(=O)/C(Cl)=C\Cl,3.5371761,50.810240185862106,1,3.458,60.97157027464335,1
2504,CCNC(C)C(C)C,2.2668648,623.2511582639496,2,2.42,438.05422244055063,1
2505,C[N+](C)([O-])c1ccc(/N=N/c2ccccc2)cc1,2.0057993,2380.9333012943985,2,2.04,2200.6274347154485,2
2506,COP(=S)(OC)SC(SP(=S)(OC)OC)c1ccccc1,2.6028805,1009.2839179701618,2,3.184,264.78527577820915,1
2507,C=CCOCCC#N,1.8842957,1450.7424555171508,2,2.06,968.0237724207861,2
2508,CC(=O)/C=C/c1ccc2c(c1)OCO2,1.6672008,4092.6550546164863,2,1.6769999999999998,4001.3445168670414,2
2509,COP(=S)(Oc1ccc([N+](=O)[O-])c(C)c1)OC(C)C,3.7810466,50.54390532337063,1,4.087,24.987075209924644,0
2510,COP(=O)(OC)O/C(C)=C/C(=O)OCc1ccc(Cl)cc1,3.381537,139.02995145634964,1,3.382,138.88179843738016,1
2511,Clc1ccc(/N=N/c2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.5809739,1078.600361399605,2,2.564,1121.590765889626,2
2512,C/C(=N\NC(=O)c1ccncc1)c1ccco1,2.0092554,2244.052928590589,2,3.319,109.97361603202599,1
2513,COc1ccc2c3c1O[C@H]1[C@@H](O)C=CC4C(C2)[N@@+](C)([O-])CC[C@@]341,2.296201,1594.476086970519,2,2.295,1598.8915267788534,2
2514,CC(=O)c1cccc(/N=N/c2ccc(N(C)C)cc2)c1,2.0905159,2170.376585564625,2,1.744,4820.043386994703,2
2515,C/C=C/C=O,2.5845628,182.43135242136177,1,2.943,79.92124785994987,1
2516,N#C/C=C/c1ccccc1,1.502559,4060.4654042495445,2,1.493,4150.828224918605,2
2517,CO[Si](CCCS)(OC)OC,1.833466,2881.055213764389,2,2.406,770.93477196099,2
2518,CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(\c3ccccc3)c3ccccn3)C2C1=O,4.251813,31.79051358983356,0,4.8,8.997264315350577,0
2519,CN(C)/C=C1\C(=O)N(c2ccccc2)N=C1c1ccccc1,2.5247552,870.2935110434817,2,2.515,890.0634860197925,2
2520,CCCCCCCC/C=C/CCCCCCCC(=O)OCC1CO1,2.001465,3373.9189444123726,2,1.983,3520.462535784431,2
2521,CC(C)=CCC/C(C)=C\C#N,1.6693858,3195.1460853295653,2,1.683,3096.538686044183,2
2522,CN(C)/C=N/c1c(I)cc(I)c(CCC(=O)O)c1I,2.831849,880.6899390421846,2,2.764,1029.6085330986334,2
2523,CO/C(C)=N/C#N,2.3612332,427.02952926716654,1,2.356,432.2063488431043,1
2524,COc1ccc(C2OCOCC2C)cc1,1.6039915,5183.320930907888,3,1.6769999999999998,4381.26586530447,2
2525,CC1(C)C2CC[C@]3(C)C(C(=O)C=C4C5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1OC(=O)CCC(=O)O,2.3401015,2608.299001430663,2,2.367,2451.6521769531464,2
2526,CC1=NOC(=O)/C1=N\Nc1ccccc1Cl,2.1761773,1583.9929543147327,2,3.276,125.87239878707699,1
2527,C=CC(C)C(C)C=O,1.6466495,2530.666892432739,2,1.367,4818.196006307092,2
2528,C/C=C/CO/C=C/C,1.4983848,3560.406866833768,2,1.251,6293.387356751428,3
2529,CCOP(=O)(O/C=C/CSCC)OCC,4.400412,10.113786543117932,0,5.229,1.500810522747379,0
2530,C=C/C(C)=C\CCC(C)(C)O,1.9570179,1703.0042062730502,2,1.958,1699.157431146919,2
2531,CC(=O)OCCCCCCOC(C)=O,1.5509096,5688.2528341810375,3,1.829,2998.392827207691,2
2532,C=COCCSC,1.4028813,4674.550824786776,2,1.575,3145.003627932791,2
2533,NCC1CCCCO1,1.7870291,1880.7576824970988,2,2.199,728.3866739410748,2
2534,CC/C=C/CC=O,1.8347892,1435.7506528799122,2,1.7990000000000002,1559.0792064112893,2
2535,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,2.7694428,505.6278516291996,2,2.733,549.8874209276075,2
2536,COc1ccc(/N=N/N(C)C)cc1,2.6668708,385.9427705993729,1,2.713,347.0513536444027,1
2537,CN(C)/N=N/c1ccccc1,2.69002,304.60708894674553,1,2.682,310.2845066258101,1
2538,CN(C)/N=N/c1ccc(Br)cc1,2.7216866,432.93765022459445,1,2.732,422.7775885795543,1
2539,CCCP(c1ccccc1)c1ccccc1,2.7184985,436.47551196404896,1,2.265,1240.1046942143516,2
2540,S=C1/N=C\C=N/C(=S)SSSS1,1.4959337,8633.662810931368,3,1.501,8533.530305118758,3
2541,C=CC(=O)OCCOCCC#N,2.1112468,1309.4900304579007,2,2.2430000000000003,966.8275575214639,2
2542,CC(C)OC(=O)CCCCCCN,1.9566362,2069.4844481429345,2,1.7280000000000002,3503.46963294128,2
2543,CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,2.0944784,1706.8178849258484,2,1.996,2141.241015629154,2
2544,CNCC/C=C1\c2ccccc2CCc2sccc21,2.5903635,691.9186638209167,2,2.7310000000000003,500.5166716596193,2
2545,CC(C)c1ccc(CCO)cc1,1.7649025,2822.26387933256,2,1.981,1715.9320656657792,2
2546,CCOC(=O)CCC=O,1.7085967,2545.7989749884973,2,1.132,9603.307022169161,3
2547,C/C=C/C(=O)OC(/C=C/C)OC(=O)/C=C/C,1.9722768,2390.381751301091,2,1.937,2592.651069850313,2
2548,C=C(C)C(OC(C)=O)OC(C)=O,2.0531116,1523.6006535840522,2,2.576,457.06998566094825,1
2549,CC1CCCOC1=O,1.4962447,3640.8972151570447,2,1.025,10775.888466278046,3
2550,CC1=C(C(C)C)CCCC1,1.4738452,4643.361133030914,2,1.283,7205.725358912179,3
2551,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.766857,1407.7259742856102,2,2.719,1571.7194686968624,2
2552,O=C1CC2CC1C1CCCC21,1.7223283,2847.097522652976,2,2.345,678.7825181994517,2
2553,[O-][N+]1=NC2CC1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,4.5113964,11.794417084642886,0,5.136,2.7994511253588215,0
2554,CCCCC(=O)OCC(=O)[C@@]1(O)[C@H](C)CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.1773262,3168.2115061280174,2,3.18,314.8765869187001,1
2555,CN(C)CC/C=C1\c2ccccc2CCc2sccc21,2.7257876,532.9340878175246,2,2.607,700.5854916633716,2
2556,C/C=C/c1ccc(OP(=S)(OC)OC)c(OC)c1,3.0100622,281.7020170214877,1,3.062,249.94944359047278,1
2557,C1=CC(OC2C=CCC2)CC1,1.9670838,1620.4917969056812,2,2.282,784.7487790763673,2
2558,CNC(=O)O/N=C1/C(Cl)C2CC(C#N)C1C2,4.004846,23.899621455892202,0,4.104,19.021165236193198,0
2559,CCN(CC)P(=O)(c1ccccc1)n1ccnc1,3.2246106,156.96721460169096,1,2.545,750.618940486697,2
2560,CC(C)[C@@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@@]2(O)[C@@]3(C)C[C@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@@]2(O)[C@]41C,2.8316224,727.2963933527511,2,2.818,750.4707949420629,2
2561,O=[N+]([O-])O[C@H]1COC2C1OC[C@H]2O,2.0330307,1771.40783469742,2,1.92,2297.9962176833774,2
2562,C=C/C=C/C=C/CCCCC,1.2700008,8069.693137226679,3,1.298,7565.851897951449,3
2563,CNC(=O)O/N=C(\SC)c1ccc(Cl)cc1,2.5675645,700.2970567201093,2,2.587,669.6483275375591,2
2564,C/C=C/C(C)C1(CC)C(=O)NC(=O)NC1=O,4.1544228,15.715530933512497,0,4.05,19.987193538587388,0
2565,CNC(=O)Oc1ccc(/N=C/N(C)C)c(C)c1,4.5057583,7.342427159834159,0,4.5139999999999985,7.204401904227809,0
2566,O=[N+]([O-])c1cc(Cl)c(/N=N/c2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.1827233,2818.5284955879793,2,2.128,3197.022654182326,2
2567,CCOC(=O)CC[Si](C)(OCC)OCC,1.4520878,8275.810811965974,3,1.079,19538.819187693447,3
2568,CCO[Si](C)(CCP(=O)(OCC)OCC)OCC,1.5019133,9394.504229127973,3,2.481,985.7962808905727,2
2569,COc1cc(/C=C/C(N)=O)ccc1O,1.3967973,7748.440785786742,3,1.587,5000.479116334076,3
2570,COCC1CS1,2.4444287,374.3955325343088,1,1.676,2196.642288911505,2
2571,CN(C)/N=N/c1cccnc1,2.9947598,152.00811056352833,1,2.972,160.18673846696626,1
2572,Cc1ccccc1/N=N/N(C)C,2.690535,332.85029641754005,1,2.669,349.7711754772204,1
2573,CN(C)[Si](CC[Si](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,1.8990527,4399.306925531304,2,2.484,1144.028915650273,2
2574,C=CS(=O)(=O)CCCCCC,2.5089695,546.0544618786782,2,2.487,574.3881948933508,2
2575,CCOP(=S)(OCC)SCn1nc(Cl)ccc1=O,3.8791435,43.42760483968385,0,3.973,34.98721339608454,0
2576,[O-][S+](/C(Cl)=C\Cl)/C(Cl)=C\Cl,2.5634272,655.6496362809704,2,3.505,75.00652311889878,1
2577,C=C(C)C(=O)OCC(=O)OC(C)C,1.5525312,5217.527668799308,3,1.3159999999999998,8994.893035141997,3
2578,CCN(CC)C(=O)N1CCN(CC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.094737,3058.504780907757,2,3.677,80.02878373793664,1
2579,CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C,2.0143454,2740.9987146825715,2,1.771,4800.143705557305,2
2580,COc1ccccc1OCC(O)COC(=O)c1cccnc1,1.798561,4823.1578932374405,2,1.595,7707.125952109818,3
2581,CCCC/C=C1\CCCCC1=O,1.6781402,3488.655304047694,2,1.5219999999999998,4998.022703801803,2
2582,CCCCN(CCC#N)CCCC,2.427925,680.5934472155445,2,1.819,2765.749695418791,2
2583,Cl/C(=N\Nc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,2.562613,914.4845311510772,2,2.668,717.4462567652446,2
2584,CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,2.2840865,3201.799418793322,2,2.557,1707.9713730106746,2
2585,CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,1.6582769,9810.966971527252,3,0.8440000000000001,63971.82333443127,3
2586,CCCCCCCCCCCCc1ccc(S(=O)(=O)O)cc1,2.6636076,708.3995041904367,2,2.701,649.9588265259944,2
2587,CC(C)=C[C@@H]1[C@@H](C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,2.474877,1134.001293125488,2,2.435,1243.0559275667526,2
2588,C[C@]12C[C@H](O)C3C(CCC4=CC(=O)C=C[C@@]43C)C1CC[C@]2(O)C(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,3.1115403,500.18459000141576,2,3.0860000000000003,530.4819668439654,2
2589,O=C1CN=C(c2ccccc2)c2c(sc3c2CCCC3)N1,1.9333234,3455.7911631556904,2,2.171,1999.2673476952566,2
2590,CCOC(=O)C1=CNC2CCCC(C)N2C1=O,2.196389,1516.0425469324014,2,1.979,2500.923166962758,2
2591,Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,2.6967425,589.8455365002434,2,2.865,400.38779643910254,1
2592,COC(C1=NCCCN1)c1cccc2ccccc12,2.8623812,349.15759561911756,1,2.767,434.9133251328583,1
2593,CNC(=O)O/N=C(\C)C(C)SC,3.0265095,179.00131841030654,1,3.095,152.88530821601296,1
2594,COP(C)(=S)SCn1c(=O)oc2cccnc21,2.2339065,1694.1408103996753,2,2.22,1749.266631949024,2
2595,COC(=O)c1ccccc1/N=N/N(C)C,4.236536,12.020509834136307,0,4.203,12.985507101764199,0
2596,CN(C)/N=N/c1cccc(C(N)=O)c1,3.5514784,53.99141451956701,1,3.551,54.05092014209447,1
2597,COP(C)(=S)SCn1c(=O)oc2cc(Cl)cnc21,2.207318,2014.8022608280946,2,2.023,3079.998443754295,2
2598,CCOP(=O)(OCC)SCc1nnc(CC(C)C)o1,3.592263,78.84367966045602,1,4.015,29.787212802771926,0
2599,CCOc1nnc(CSP(=S)(OC)OC)s1,2.8037539,471.95257947546224,1,2.594,764.9837624782112,2
2600,CCOP(=S)(OCC)SCc1nnc(OCCOC)s1,3.9413366,41.028753060935976,0,3.988,36.84893580145402,0
2601,COP(=S)(OC)SCc1nnc(SC)s1,2.326195,1426.9155617721976,2,2.445,1085.4086441212678,2
2602,CSC/C(=N\O)C(C)(C)C,2.363458,698.3862298938791,2,2.297,813.8672745807017,2
2603,COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,3.3736322,239.2533412580546,1,3.666,122.03662942065203,1
2604,CCP(=S)(OC)SCn1c(=O)oc2cccnc21,2.3112829,1486.1620733713046,2,2.8110000000000004,470.2719193480437,1
2605,CCC1OC/C(=N/OC(=O)NC)S1,3.6009045,51.19879347913968,1,3.532,60.00178790627945,1
2606,CCC1OCS/C1=N\OC(=O)NC,3.9272103,24.152042293537278,0,3.93,23.997400049395377,0
2607,CNC(=O)O/N=C1\SCOC1C(C)C,4.137878,15.8902973728117,0,4.135,15.99594734444938,0
2608,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C2OC(=O)OC12C,2.1442072,5452.139031544273,3,2.117,5804.624908499782,3
2609,O=C1CC2CC(O1)C1CCCC21,1.9463884,1880.5934282794935,2,2.332,773.8972046538626,2
2610,CCCn1c(=O)c2c(ncn2CCCCC(C)O)n(C)c1=O,2.4499528,1094.2994473881392,2,2.385,1270.8345713427293,2
