,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2386,SC(Cl)(Cl)Cl,2.085174998295125,1244.7437125767105,2,3.263274892,82.6000000434816,1
2387,CS/C(C)=N\OC(=O)N(C)SN(C)C(=O)O/N=C(/C)SC,3.563735579681667,96.79544754552818,1,3.850620508,49.999999945483,0
2388,COP(=O)(NN1CCOCC1)OC,2.6554393013550004,464.65586455544695,1,1.550983243,5910.000004763179,3
2389,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,2.499448612588333,1407.2281896280351,2,2.740939604,807.0000003716996,2
2390,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cnn(C)c1=O,4.133009571320001,25.644178378691205,0,3.98569586,35.99999997429008,0
2391,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C/NN2CCN(C3CCCC3)CC2)C(=C4O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.943169685765555,999.659715658405,2,2.340961886,3999.9999970142817,2
2392,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,2.5512777088743572,782.3299597291012,2,2.520388385,839.9999998221139,2
2393,CCCCC/C=C\CCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.9277317891246089,6672.175505322621,3,2.053029246,5000.000003198155,3
2394,C/C=C/C(=O)OC,1.9637676308379746,1088.2788692062766,2,1.495357849,3200.0000014936722,2
2395,COC(=O)/C=C\C(=O)OC,1.932070295567975,1685.2798882476507,2,2.009523221,1409.999999854214,2
2396,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,2.016981033660001,2089.5785729714225,2,1.709162045,4245.000003327295,2
2397,NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,2.439087526271667,1218.061970731416,2,2.394423142,1350.000000060211,2
2398,CCCCCCCC(=O)OC(=O)CCCCCCC,1.7616327831993712,4681.605159912906,2,2.130997571,1999.9999983703233,2
2399,CCC1(CC(=NCCN2CCOCC2)NO)Cc2ccccc2O1,2.624753288585754,791.141176548793,2,2.244253676,1900.0000020664145,2
2400,CCOP(=O)(OCC)OCn1c(=O)oc2ccc(Cl)cc21,3.932778926385,39.18740813918808,0,3.981857422,35.000000013151414,0
2401,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.9348430793357734,5064.456323303718,3,1.940405905,5000.000000677696,3
2402,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.33865516231775,1967.604297484026,2,2.242011046,2458.000001171209,2
2403,CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1,2.426245683644708,1688.4141979569529,2,1.653724679,10000.000003357502,3
2404,CCCCCCCC/C=C\CCCCCCCC[N+](C)(C)CC,1.929736578351595,3816.231232014057,2,2.812401255,500.0000005693279,2
2405,CC(C)[C@@H](C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,2.5095505230185027,1298.983473652522,2,3.678671477,87.99999993006419,1
2406,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,2.1070648498041664,2081.4844759865846,2,1.886613037,3458.000000556087,2
2407,N=C(N)Nc1ccccc1,3.1864464784286928,87.99010488124965,1,2.130880314,999.9999995248647,2
2408,CC(O)CN(CC(C)O)c1nc(NC2=CC(S(=O)(=O)O)(S(=O)(=O)O)C(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3)C=C2)nc(Nc2ccc(S(=O)(=O)O)cc2)n1,2.6155521376089284,2751.313873314182,2,2.356122271,5000.000003965118,3
2409,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.91405514783,548.3001560295648,2,3.90488549,56.00000003795002,1
2410,CC(C)=CCOC(=O)c1ccccc1O,1.9995882170368329,2064.3664329866056,2,1.809225027,3200.000003364574,2
2411,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,2.012607693353333,3394.1428976318166,2,1.543337816,10000.000001312885,3
2412,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCO,2.0816488113525002,2156.6365903666524,2,1.7651182580000002,4469.999995594539,2
2413,CCCCCCCC/C=C\CCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCC/C=C\CCCCCCCC,2.13603537573,4599.1847724952795,2,1.4106861169999998,24435.99999992669,3
2414,CCCCNCN=O,2.3202498630385002,555.6760708438212,2,2.9511282060000004,129.99999995086085,1
2415,CC/C=C\CCC1(C)CCC(=O)O1,1.9750197664784614,1930.5397485367698,2,1.56172851,5000.000000354041,3
2416,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.354648568735002,33.8052755475647,0,4.507969435,23.75000000026328,0
2417,CCCCCCCC/C=C\CCCCCCCCNCCCN,2.350344344548214,1448.7723776554367,2,2.812374497,500.0000003723613,2
2418,C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2,2.53430921222058,965.8672450507765,2,2.448450188,1176.99999916889,2
2419,CC(C)[C@H](N)C(=O)O,1.8966929084399995,1486.0792496331946,2,1.7677048830000002,1999.9999994195928,2
2420,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.4429874362530555,2058.12344220565,2,2.367292771,2450.0000012805035,2
2421,CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,2.91010814506,499.98465812642195,1,1.910094819,5000.000000845964,3
2422,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,2.4661516062542788,1211.8495524584648,2,3.1916654660000003,228.0000000282375,1
2423,CO[C@@]1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,2.235964194195,3017.82521116448,2,1.539567017,15000.000016892463,3
2424,OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,1.7288239039296291,21191.757872939812,3,2.356020883,4999.999998464238,2
2425,Cn1c(N)c(NC=O)c(=O)n(C)c1=O,2.138330323265,1441.2319579217667,2,1.598094203,4999.999994767174,2
2426,O=[N+]([O-])c1ccc([C@@H](O)[C@@H]2COC(C(Cl)Cl)=N2)cc1,2.3426195864758332,1386.2667897365247,2,1.706315155,6000.0000031543495,3
2427,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.002746545671042,346.1618815871423,1,3.357334358,152.99999989029095,1
2428,CC(=O)OC1(C)CCC23CC1C(C)(C)[C@@H]2CC[C@H]3C,2.128397124918333,1967.3385803591336,2,0.7714831940000001,44750.00000053029,3
2429,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.35767606741644,1682.432023276999,2,2.1503239080000003,2712.0000019039467,2
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.5854896632,1942.634209319013,2,2.770076975,1269.9999986315577,2
2431,BrC/C=C/CBr,2.993613020462499,217.06897929432552,1,3.537819095,62.00000001046061,1
2432,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.7306620293383332,720.5024372062768,2,1.93508497,4499.999997730104,2
2433,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,2.525403307895,1307.946737707325,2,2.09286744,3541.0000009531204,2
2434,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,1.7076744261810557,5239.48723599835,3,1.125933217,20000.000010117998,3
2435,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,2.31438482732,2076.10182595296,2,2.052994268,3789.999997939514,2
2436,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.432745609277064,871.7994546381254,2,2.4998416,747.000000802659,2
2437,O=C(O)[C@H](O)[C@@H](O)C(=O)O,1.8290900522690778,2224.5907698479914,2,1.875310188,1999.9999978964402,2
2438,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,2.11587817205,3297.1626990233835,2,1.935048546,4999.99999674084,2
2439,CC#CCC(C)C(O)/C=C/C1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,3.709729519106666,77.74952005109273,1,4.52124599,11.999999996134372,0
2440,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.592946203745357,1036.4459722219813,2,2.378043951,1699.9999981084604,2
2441,COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,2.234846724636766,1965.0763929757882,2,2.051104908,3000.000002032064,2
2442,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,2.425476082565,1524.1116730798608,2,1.848825027,5750.000002719692,3
2443,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.91405514783,548.3001560295648,2,3.90488549,56.00000003795002,1
2444,CC/C=C\CCO,1.623759512087378,2381.9856443359963,2,1.328600794,4699.999999093096,2
2445,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.4528991416085,1046.005638315708,2,2.342099399,1349.9999988861962,2
2446,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)c(Cl)cc1Cl,2.1159317198556136,2802.2485037559527,2,1.961378374,4000.000004378846,2
2447,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.5399449586113567,822.9271290390924,2,2.455306338,1000.0000007986778,2
2448,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CC[C@H]2[C@H](C)/C=C/[C@H](C)C(C)C,3.8921741482500014,50.84440441336349,1,4.598,10.009613597313729,0
2449,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,1.819126500734667,2671.111637918937,2,1.17,11907.443795793743,3
2450,CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,2.7146363430021427,558.2447730212882,2,2.762,500.56560894787015,2
2451,NC(=O)CC[C@H](N)C(=O)O,1.603231499653333,3643.8075688061717,2,1.29,7495.263982480201,3
2452,CCC(=O)O[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.3029502321085418,1714.8758755052884,2,2.537,1000.4212843497314,2
2453,CN(C)c1ccc(/N=N/c2ccccc2)cc1,2.8144659923570217,345.3707559055858,1,3.052,199.87181373209242,1
2454,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3CC12,2.6098033376800003,1091.4649685639158,2,2.741,806.8877811628926,2
2455,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CCC2[C@H](C)CCCC(C)C,3.3810813408599993,159.94922412944814,1,3.962,41.982034253434136,0
2456,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.354648568735002,33.80527554756469,0,4.508,23.748328569387866,0
2457,C[As](C)(=O)O,2.0587456048099253,1205.3888987141895,2,2.331,643.9806116461119,2
2458,C=CC(C)(CCC=C(C)C)OC(=O)/C=C/c1ccccc1,2.211190544835,1748.7894320368744,2,1.456,9952.40555576978,3
2459,C[C@H](CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CC[C@]4(C)C3CC(=O)[C@@]21C,2.67565610055,849.4605835126295,2,2.003,3997.5999608692705,2
2460,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C(O)C1O,2.31438482732,2076.10182595296,2,2.053,3789.9499762663613,2
2461,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,2.131052839761687,2680.8168930133106,2,1.402,14365.475019793947,3
2462,ClC1C=CCC1,2.2028024770196666,642.9726102754909,2,2.506,319.88579130301076,1
2463,Br/C=C/c1ccccc1,2.0788279197617023,1526.6415152373736,2,2.166,1249.0073328524436,2
2464,CN(C)CCN1CCN(C)CC1,2.27734902335,904.4361552024167,2,2.132,1263.941397703534,2
2465,CC(=O)OCC1CC2OC2CC1C,2.02914899036872,1722.7535293792816,2,1.281,9646.552643437572,3
2466,O=C1CCCCC1,1.8940975629961434,1252.4794714197621,2,1.806,1534.1512538699642,2
2467,O=C(O)/C=C\C(=O)O,1.6010067666889722,2908.845809457128,2,2.215,707.5016673646093,2
2468,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOC,1.6729772692308336,7231.045010047158,3,1.483,11198.976519155429,3
2469,CCCCCCCCBr,1.9062452226103828,2396.6246421401506,2,1.585,5021.636161149827,3
2470,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,2.850620072175,445.54023882645134,1,3.198,200.21979182501428,1
2471,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.9501160826239248,4491.2490622308005,2,1.45,14206.373291523132,3
2472,NC(=O)Nc1ccc([As](SCC(=O)O)SCC(=O)O)cc1,2.033139415310315,3634.693733390223,2,2.594,999.0960397865862,2
2473,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,2.1261018469504678,1967.50115375928,2,3.512,80.91272778589516,1
2474,C=CC(=O)OCCc1ccc(CC)cn1,2.1239196211341587,1543.0441624942687,2,1.634,4767.5798660987075,2
2475,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,2.067785358935,3681.786911017633,2,1.533,12613.743877448716,3
2476,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,2.4303555070640046,1449.895503168006,2,1.361,17009.525943413053,3
2477,N#CC1CCC2OC2C1,2.123061683227273,927.6632783276478,2,2.055,1085.055739553019,2
2478,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,3.1128755866143556,235.35100518850427,1,4.435,11.209639452351801,0
2479,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,2.6864821249389434,598.6321881589911,2,3.216,176.86511869189198,1
2480,Nc1ccc(/N=N/c2ccccc2)c(N)c1,2.274679319641243,1127.6664405299634,2,2.109,1651.4292617750468,2
2481,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,2.206216017239167,2664.073808629039,2,2.155,2997.5212467571796,2
2482,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,2.1618604148628577,1455.0182981898383,2,1.626,4997.224607438495,2
2483,O/N=C/C=N/O,2.7110565548377776,171.29777270122815,1,2.869,119.07162235026716,1
2484,CCCC(=O)CC,1.668108683350909,2150.7501828792683,2,1.5630000000000002,2739.6725089560646,2
2485,CCC(C)OC=O,1.5395890612815015,2948.3363544870595,2,1.005,10096.389321659713,3
2486,CCO[Si](CCP(=O)(OCC)OCC)(OCC)OCC,2.76785975312625,560.4891357686024,2,1.268,17718.499962517322,3
2487,CCOCCOCCOC,3.4011955109280008,58.83808828858885,1,1.392,6009.71759705214,3
2488,N#C/C=C/S(=O)(=O)c1ccc(Cl)cc1,1.9707532396905028,2435.3219489163025,2,2.174,1525.1396879507945,2
2489,C/C=C/C#N,2.079952147504547,558.1001222337144,2,2.604,166.97992634088385,1
2490,CN(C)C(=O)NC1CC2CCC1(Cl)C2,2.62175934465,517.7541820920935,2,2.219,1308.8291536941401,2
2491,CCCCCCCCCCCC(=O)OC[C@@H](O)C1OC[C@H](O)[C@H]1O,1.860727098999436,4774.534283106222,2,1.013,33624.67652917415,3
2492,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,2.656146970585,1569.1063499182196,2,3.977,74.95478288411005,1
2493,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,2.7923704429983336,770.3651061376298,2,1.86,6592.756659271317,3
2494,C=C/C=C/OC(C)=O,2.0160220445299997,1080.6673521838304,2,2.198,710.7454298381671,2
2495,C/C=C/C=C/C#N,1.9914732244552504,949.7552768108054,2,2.117,711.3526268880677,2
2496,CC(=O)Nc1ccc(/N=N/N(C)C)cc1,2.51222030853,634.1201344253489,2,2.607,509.79063318543155,2
2497,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,3.239780108695,639.8321458956736,2,5.444,3.998031066333124,0
2498,CCCCN1C(=O)C2CC=CCC2C1=O,2.355364381235,914.4887181474593,2,1.934,2412.9189449400073,2
2499,c1ccc(Cc2ccncc2)cc1,2.3890032766451226,690.9814346044677,2,2.455,593.5668737337122,2
2500,C=COC(=O)C=C,1.9050183863644958,1220.8295929520268,2,3.063,84.85421779981424,1
2501,CCOC(=O)C(c1coc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,2.537969521903667,1136.8902044489334,2,3.293,199.84258856061433,1
2502,C(=N/C1CCCCC1)\c1ccccc1,2.360027149433143,817.4819360042499,2,1.784,3079.678025540317,2
2503,C(COCC1CO1)OCC1CO1,1.8754220612257984,2320.6845824459274,2,1.795,2792.7893407664246,2
2504,CCN(CC)C(=O)CC(C)=O,2.331446304405,732.8956613827886,2,1.521,4736.837160803728,2
2505,CN(C)/C=C/C#N,2.6558311285099996,212.34467125753082,1,2.007,945.9593963013504,2
2506,C(CCC1CO1)CC1CO1,1.946288140626607,1609.182672551464,2,2.125,1066.3345677865657,2
2507,ClC/C=C(/Cl)CCl,2.5673583855637943,431.7646394080182,1,2.852,224.18443538984593,1
2508,CN(C)C(=S)S[As](C)SC(=S)N(C)C,2.848011706495,468.8453862317022,1,3.519,100.00952235580992,1
2509,CCCCCC/C=C/C=O,1.8019364308349992,2212.5450131098014,2,1.4480000000000002,4998.371663582849,2
2510,C[As]=S,2.150922373689326,862.0309990873541,2,3.0860000000000003,100.10257684530167,1
2511,CN1CCCCCC1=O,2.06733641997,1089.19666681477,2,1.899,1604.8805864198362,2
2512,O=CN1CCCCC1,2.35869479089,495.4480778978104,1,2.106,886.5289837542456,2
2513,CC(=O)C=[N+]=[N-],2.0105428831513827,820.6150719513497,2,2.779,139.85640881782314,1
2514,O=c1nc[nH]c2c1ccn2C1OC(CO)C(O)C1O,2.331377187867,1246.0225449677148,2,4.012,25.995794082938016,0
2515,CC(C)OS(=O)(=O)OC(C)C,2.35893820243901,797.4581252087977,2,2.129,1354.0855070943276,2
2516,COP(=O)(/N=C1\SCC(C)S1)OC,2.5354917323128237,703.1027425736341,2,3.838,35.03567784218648,0
2517,C/C=C(C)\C=C\C=C(C)C,1.9450147294002669,1546.2635915581238,2,1.856,1898.0089651966214,2
2518,C=CC(=O)OC1CCCCC1,1.8405167898521029,2226.3473913161524,2,1.246,8752.048605544664,3
2519,C=CN(CC)C(C)=O,2.22140145703,679.6596409863532,2,1.736,2078.226789332988,2
2520,CCOP(=O)(OCC)O/C(C)=C/SC,3.8325320831950007,35.330614989966755,0,5.205,1.4985915530784149,0
2521,CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,2.1877123499495,2443.8435127573985,2,1.372,15987.690897793784,3
2522,O=C(N/N=C/C(O)C1OC(=O)C(O)C1O)c1ccncc1,2.3167960564894643,1423.6240650196823,2,1.662,6429.7098799704245,3
2523,CCOP(=S)(OCC)SCn1c(=O)sc2ccccc21,3.7851936967599995,57.30304193132569,1,3.543,100.08554856261854,1
2524,Cl[C@H]1OCCO[C@@H]1Cl,2.530101650708994,463.21961015289327,1,1.884,2050.636047531466,2
2525,CC(C)OC(=O)C(Cl)(Cl)Cl,2.3094478455262033,1007.618999885047,2,1.67,4392.827946058447,2
2526,C=C1CC(=O)N(c2cccc([N+](=O)[O-])c2)C1=O,2.4104636702156896,902.3794434419971,2,1.968,2499.4984027877945,2
2527,O=P(Oc1ccccc1)(Oc1ccccc1)OC1CCCCC1,2.4737151325652222,1116.5090710156505,2,2.131,2457.974586917548,2
2528,CC(C)N1CCNCC1,2.331282810428333,597.956477720221,2,1.704,2534.850702855027,2
2529,CCOCCOCCOCCOCCOCC,1.7362366347233,4594.993897990203,2,1.845,3577.0216910387685,2
2530,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(/c3ccccc3)c3ccccn3)C2C1=O,3.487989945453334,185.1938423721001,1,4.801,9.007753392988057,0
2531,Cc1c(-c2ccccc2)[nH]c(N)nc1=O,2.188113450475,1304.899661637397,2,2.449,715.6333460431837,2
2532,C=C[Si](OC(C)(C)C)(OC(C)(C)C)OC(C)(C)C,2.2269659229162926,1627.5713461494693,2,2.048,2457.570347537558,2
2533,CCOC(=O)/C=C(\C)OP(=O)(OCC)OCC,3.7966539721499992,42.52095597984739,0,4.083,21.99160833159322,0
2534,CCOP(=O)(OCC)O/C(C)=C/C(=O)N(C)C,3.658578410653251,58.219762929336774,1,4.4689999999999985,9.008424505351577,0
2535,CCCOC(=O)CCC(=O)N(CC)CC,2.1295847222829165,1597.5158920135666,2,1.293,10965.537122251675,3
2536,C=C/C=N\Nc1ccccc1,2.0126628165497267,1419.919625061207,2,2.32,699.7236908692349,2
2537,CCOC(=O)/C=C/c1ccc(Cl)cc1,2.176279947409345,1403.7899614727457,2,2.343,956.273409635318,2
2538,Cc1cc(Cl)ccc1/N=C/N(C)C,2.675559793575,415.14767894682217,1,3.09,159.86831874967123,1
2539,CC(=O)OCCOc1ccccc1,2.1286538706227183,1340.0103295659476,2,1.52,5442.043598716046,3
2540,C/C=C(/C)C(=O)OC1C(OC(C)=O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,3.193252140545,724.9595008842548,2,3.133,832.8482669757728,2
2541,Cc1ccc(/N=N/N(C)C)cc1,2.6616256826818567,355.7609972848352,1,2.616,395.170045124466,1
2542,CN(C)/N=N/c1ccc(Cl)cc1,2.6638544054770725,398.2149939414984,1,2.705,362.21965610560386,1
2543,CO[Si](CCS)(OC)OC,2.126265489725063,1363.2065880005139,2,1.78,3025.7090620329377,2
2544,CC(NC(C)c1ccccc1)c1ccccc1,2.0335235500216813,2085.9558079038798,2,1.892,2889.5396184279466,2
2545,COc1ccc(C(C)=O)cc1C,2.2044307684383337,1025.540849333283,2,2.055,1446.7174914340785,2
2546,CCCCCOC(=O)/C=C\C(=O)OCCCCC,1.765671081069543,4396.9212495951415,2,1.818,3897.8019486668722,2
2547,C1CCC(OC2CCCC2)C1,1.8287398888379394,2288.198678007363,2,2.548,436.7507095280415,1
2548,C=CCOC(=O)C1CC2OC2CC1C,2.0513855121722617,1743.473301716617,2,2.605,487.3049393818344,1
2549,CC1CCCC2C(C)OP(=S)(Cl)OC12,2.843692268544505,365.06405419758886,1,3.314,123.61220147279529,1
2550,COCCOC(=O)N(CO)CO,1.9206857806568718,2150.7224123928286,2,1.092,14496.733044758908,3
2551,C1CC2CC1CC2CNCC1CC2CCC1C2,2.1284754672219206,1736.2950365442905,2,2.219,1409.610061478177,2
2552,COCCOC(=O)/C=C\C(=O)OCCOC,1.6520352066967139,5174.720002850034,3,1.842,3341.3507142551134,2
2553,O=C=NCCOC(=O)OCCN=C=O,2.3529654623625,887.9533132623035,2,2.018,1920.2403639791407,2
2554,N#C/C=C/CCC#N,2.42407671513,399.71759418826775,1,2.446,380.04058676828544,1
2555,C#CC(=O)/C=C/C,2.114881775753089,722.3835399699166,2,3.122,71.06399482227698,1
2556,CCNC(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,3.6112684053816673,66.48451730715615,1,3.866,36.981874921100314,0
2557,CCC(C)(C#N)/N=N/C(C)(C#N)CC,2.527658840100417,570.4842396876176,2,2.292,981.527543252715,2
2558,Clc1ccc(/N=N/c2ccc(Cl)c(Cl)c2)cc1Cl,2.653325409624889,710.939610034472,2,1.806,5002.166245309612,3
2559,O=[N+]([O-])c1ccc(/C=N/NC(=S)N2CCCC2)o1,2.4732429697658334,902.3488423771358,2,2.5540000000000003,749.2339275162948,2
2560,COC(=O)/C=C(\C)N,2.2421825673337143,659.1943581123899,2,1.816,1758.7173541706575,2
2561,CCOC(=O)/C=C/c1ccc2c(c1)OCO2,2.30424833851625,1092.990300932415,2,2.366,948.1229226892646,2
2562,C/[N+]([O-])=N/COC1OC(CO)C(O)C(O)C1O,2.233766007027,1472.3758311866955,2,2.97,270.2618137249447,1
2563,C/C=C/c1ccc(OC(=O)NC)c(OC)c1,2.2190470758091037,1336.1277405853962,2,2.6460000000000004,499.91372077601216,1
2564,CCOC(C)COC(C)CO,1.3977029507935501,6492.703048513072,3,1.641,3707.9040827279255,2
2565,C/C=C1\CC2C=CC1C2,1.926029892286666,1425.1366519924677,2,1.6769999999999998,2528.6364956773155,2
2566,Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,2.3646095579879898,927.0801626162995,2,2.311,1048.8825162822054,2
2567,C=CCOC(OCC=C)C(OCC=C)OCC=C,2.17451760227696,1701.661442973701,2,2.256,1410.5573907373364,2
