,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2286,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)O,2.1582003039917392,2434.214447864663,2,2.5275258,1040.0000011240677,2
2287,Cn1cc(C(=O)[C@@H]2CCc3nc[nH]c3C2)c2ccccc21,2.386623498142634,1146.8702700072247,2,2.344390719,1263.9999999655995,2
2288,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(O)=C(O)C1=O,2.0506062210126346,3689.429146757054,2,1.918595391,5000.000000878119,3
2289,COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,4.482768703603682,7.80425288261239,0,4.420857528,8.99999999248143,0
2290,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,2.5238552465127904,1522.5078243795767,2,1.530323521,14999.999988517055,3
2291,CCCCCCCCCCCC(=O)OCC(C)O,1.703421092324071,5115.343218479887,3,0.873219772,34599.99999439604,3
2292,C/C=C/C=C/C=O,2.0738381429420794,810.9914610986306,2,2.50573317,299.99999985209956,1
2293,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,2.295234182300139,2328.660349411545,2,3.043247,416.0000000868853,1
2294,CCCCC/C=C/C/C=C/CCCCCCCC(=O)NC(C)c1ccccc1,2.1188399503962856,2917.8387702775126,2,0.98184125,39999.99996971862,3
2295,O=P(O)(OCCCCCl)OCCCCCl,2.0426395558854074,2529.998598535048,2,3.445759836,100.0000001125114,1
2296,c1ccc([C@H]2CN3CCSC3=N2)cc1,2.666420899534651,440.3958476939951,1,2.629022878,479.99999966762306,1
2297,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1Cl,2.3173242264069294,1602.4796849802838,2,1.823146755,4999.999995869668,2
2298,C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)O,2.130931380435802,1738.8352542831033,2,2.617606758,567.0000004194802,2
2299,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2[C@H]1C(=O)O,2.203555891928846,2623.9434408701354,2,2.2245703530000003,2499.999999072998,2
2300,Cc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1,2.184760756717301,2381.469491782242,2,2.288604507,1874.9999997145644,2
2301,CCCCCCCCCCCCOCC[Na],1.6815238309983311,4921.275870743693,2,2.073658642,1994.9999992205903,2
2302,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,2.367437661265516,3780.275557259199,2,2.245991115,5000.000001564102,3
2303,CCNC(=O)[C@H](C)OC(=O)Nc1ccccc1,2.113543462647767,1819.1434907232672,2,1.332017734,11000.000006620676,3
2304,C1=NNCN1c1ccccc1,2.3070699127584553,725.741297106017,2,3.040746951,133.99999999575405,1
2305,CC(=O)CC(C)(C)NCN=O,2.3952217273630056,636.7771883454678,2,1.87698993,2099.999998275431,2
2306,C/C(=C\CNc1ncnc2nc[nH]c12)CO,2.1426407098405313,1578.68299358897,2,1.641965636,5000.000000538289,3
2307,CNC(=O)O/N=C/C(C)(C)S(C)(=O)=O,4.215086459386244,13.545235944918133,0,4.045843038,20.00000000679029,0
2308,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(/C=C/c4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)c(S(=O)(=O)O)c4)cc3S(=O)(=O)O)nc(N(CCO)CCO)n2)cc1,2.2184872231925254,6512.98521591701,3,2.333297311,5000.000002411611,3
2309,CC=NNC(C)=O,2.340339190700412,457.2839809654001,1,2.4953752,320.00000024620994,1
2310,CC(=O)N1C=CC=CC1C(=O)NN,1.7362277725833417,3325.970835916538,2,2.430131145,673.0000001676011,2
2311,CC(C)=CCCC1(C)OC1CO,1.6061618054349327,4216.289442639398,2,1.532122218,5000.000000724985,3
2312,CCN(CC)C(=O)c1ccc(OC)cc1O,2.3027023692924478,1112.0694067242405,2,2.049981186,1990.0000011862621,2
2313,CCOC([SiH3])(OCC)OCC,1.689118026916462,3647.901131127383,2,1.948613714,2006.9999980791442,2
2314,CN(CC[C@H](N)CC(=O)N[C@@H]1C=C[C@@H](n2ccc(N)nc2=O)O[C@H]1C(=O)O)C(=N)N,3.1290602340532816,313.84193170594506,1,4.42165122,15.999999986068543,0
2315,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1OC1[C@H](O)C(OC(C)=O)[C@@]2(C)[C@@]12CO2,4.967134303171094,5.032021409338257,0,5.237513019,2.700000001312908,0
2316,CC(=O)S[C@H]1CC(=O)C=C2C[C@@H](SC(C)=O)[C@H]3[C@@H]4CC[C@](C)(O)[C@@]4(C)CC[C@@H]3[C@]21C,2.1010327517226255,3571.26471383795,2,1.653854794,10000.000010085818,3
2317,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,1.7484532232705676,2788.8143839424392,2,1.675358893,3300.000001038144,2
2318,Oc1cccc2c1OCO2,2.388203315949114,565.0144337147309,2,3.167135005,93.9999999321925,1
2319,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(O)cc2S(=O)(=O)[O-])cc1,2.294843235294299,3879.371988811521,2,2.582574665,2000.0000011895677,2
2320,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,3.5510637962315634,148.31329147882659,1,3.259845872,289.99999968428324,1
2321,CN(C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,2.843329450760821,457.9267499232035,1,3.223092097,191.00000009642508,1
2322,C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,2.1062762533313384,2574.2708247680685,2,1.914870497,3999.9999971547186,2
2323,Nc1ccc2c(c1)C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,1.9947113168593276,7741.461061824612,3,2.073974536,6449.999998975377,3
2324,CN1Cc2ccccc2[C@H]2CCc3ccccc3[C@@H]21,2.4719985475018733,841.052327147749,2,2.394655503,1004.9999990079326,2
2325,CCOC(OCC)[SiH2]CNc1ccccc1,2.2185550881131673,1447.2805670818993,2,1.901986564,3000.0000012682913,2
2326,CC(C)[C@@]1(NC(=O)[C@@H]2C=C3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,2.651255978805295,1361.0668237866007,2,2.363038264,2642.9999987427636,2
2327,CCOP(O)(OCC)=[SH]CCS(=O)(=O)CC,2.910639289156784,359.15108152148696,1,5.187162867,1.8999999990292447,0
2328,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.1443071832564358,3349.5642104909743,2,2.192174236,3000.000000580193,2
2329,CC(=O)Nc1ccc(S(=O)(=O)O)c2c1C(=O)/C(=N\Nc1ccc(N=Nc3ccc(S(=O)(=O)O)cc3)c3ccc(S(=O)(=O)O)cc13)C(S(=O)(=O)O)=C2,1.9765584946990595,8230.102482441727,3,2.192993734,4999.999994329756,2
2330,COc1cc(-c2ccc(N/N=C3\C=Cc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4C3=O)c(OC)c2)ccc1N/N=C1\C(=O)C=Cc2ccccc21,2.0774916406443955,6104.94657703188,3,2.037098706,6699.999997393694,3
2331,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)Cc1ccccc1,2.1423384766614566,1977.2061887367329,2,1.739420433,5000.000005479047,3
2332,CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)NC(CC(C)C)C(O)CC(=O)N[C@@H](C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,1.9537705144645972,7629.442795406252,3,2.53523334,1999.999999473442,2
2333,O=C1CC[C@@H](C(=O)O)N1,2.0062777496543873,1272.620602959555,2,1.809946704,1999.9999995998012,2
2334,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.6377260516553656,848.6717086092535,2,1.75355242,6499.99999631009,3
2335,CCCCCCCCCC[C@H]1O[C@H]1CCCCC(C)C,1.9954435755437194,2854.9159314653157,2,0.911960801,34599.999990286204,3
2336,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,3.4496070898430977,115.54692821517523,1,3.692821559,65.99999994905392,1
2337,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,1.8414180339699913,5034.076164986583,3,1.61391889,8500.000006707804,3
2338,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,5.805549591572607,0.6519550071909141,0,5.827375527,0.6200000003563342,0
2339,CCCCC(CC)CCC(CCC(CC)CC)S(=O)(=O)O,1.9540223531512066,3563.350350831852,2,2.35054484,1430.0000007939736,2
2340,CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.135563515789958,3619.3451876402464,2,2.217072266,3000.0000006991727,2
2341,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3=CC[C@@]21C,2.1610965150660246,2266.6026680112227,2,2.215441915,2000.0000001873937,2
2342,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,2.4758153649910826,1181.7681477292713,2,2.22612835,2100.000002380243,2
2343,Cc1cc(C(C)(C(=O)O)c2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1086093770902337,3103.6004667141347,2,1.7553771459999998,6999.999993238325,3
2344,O=C1NC(=O)C(=c2[nH]c(=C3C(=O)NC(=O)NC3=O)c3ccccc23)C(=O)N1,2.069647392399879,3128.5733385380245,2,1.5649937319999998,10000.000008261575,3
2345,OCC1=C[C@H](N[C@H]2C[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,2.197219373059049,3159.137103451846,2,1.3957578519999998,19999.99998451668,3
2346,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,2.395429139174013,930.4076231899818,2,3.074067788,194.99999995031624,1
2347,[N-]=[N+]=C1C=Cc2cc(S(=O)(=O)Cl)ccc2C1=O,2.0820685511965378,2224.172182798351,2,1.924086978,3199.9999978206456,2
2348,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccccc2S(=O)(=O)[O-])cc1,2.317839766672404,3602.3395300890274,2,2.573394415,1999.9999992262265,2
2349,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,2.4602633303848775,1533.1171701511162,2,2.344808682,2000.0000012568623,2
2350,CC(=O)CNC(=O)Oc1cccc2c1OC1(CCCC1)O2,2.733715071401857,537.8112540225816,2,2.464344957,1000.0000005902803,2
2351,CCSC(=O)/C=C(C)/C=C/CC(C)CCCC(C)(C)OC,1.6646767087704983,6763.939543790622,3,1.494876426,9999.999999583488,3
2352,CC(O)COC(C)COC(C)CO,1.6044870827569646,4779.5890843559855,2,1.491485954,6199.9999981923775,3
2353,CC1=CC[C@H](CC=O)C1(C)C,2.067604272262906,1302.9145825498833,2,1.881490221,2000.0000020346351,2
2354,CC(C)=CCC/C(C)=C/C(=O)O,1.585610099762797,4368.263564754106,2,1.65771721,3699.9999991017025,2
2355,ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H]4C=C[C@@H](C4)[C@H]3[C@@]1(Cl)C2(Cl)Cl,3.8042249038457916,57.275069075568716,1,4.717092485,7.000000007516639,0
2356,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23,3.595453879603878,84.62347852298029,1,3.636454028,76.9999999738738,1
2357,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,2.758162202469321,1058.8279405994892,2,2.4819576,1999.9999993105394,2
2358,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,1.7893041683658435,5903.027128799684,3,1.5603789469999998,10000.000011461114,3
2359,C=C(C)C(=O)OCC[N+](C)(C)C,1.8897346324930646,2220.340370779435,2,1.935124192,2000.000001289175,2
2360,CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,1.6770125127522526,8468.97893153768,3,1.403446441,15899.999996190163,3
2361,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)c(Cl)c3)c2O1,3.928392850912924,46.97096140057487,0,4.202282292,24.99999997954927,0
2362,CC1(C)Cc2cccc(OC(=O)NCSc3cc(Cl)ccc3Cl)c2O1,3.80978517563059,61.72159275147577,1,4.202282292,24.99999997954927,0
2363,CN1[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,2.2857876954396237,1570.9695129607305,2,2.058709578,2650.000002949255,2
2364,CO[C@@H](c1cc(C)c(O)c(C)c1)[C@@H](C)CO,2.1093043102291755,1743.9135951679657,2,1.4214103480000002,8499.999997429706,3
2365,CC[C@H](C)N,2.048757100627072,653.7202189350289,2,2.284365421,380.0000004311962,1
2366,CN1C2=CC(=O)/C(=N\NC(N)=O)C=C2CC1S(=O)(=O)O,2.3169999164505692,1447.2702367817017,2,1.477549547,10000.000008109018,3
2367,CCOc1cc(NCCCN(C)C)c(=O)n(-c2ccccc2)n1,2.4173443978255014,1210.3164610655804,2,2.199213342,2000.0000007743279,2
2368,COC12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,2.740018519674625,850.9468187222301,2,2.6699209390000003,999.9999992664953,2
2369,CC1(C)S[C@@H]2C(N3C(=O)[C@@H](c4ccccc4)NC3(C)C)C(=O)N2[C@H]1C(=O)O,2.3033775718827374,1936.8868215380464,2,1.590481816,10000.000003093504,3
2370,CC(C)(C)C1(C(C)(C)C)C=CC=C(S)C1O,2.1775956844874043,1597.20424910834,2,1.881269059,3159.9999982854415,2
2371,Clc1cccc(N2CCN(c3cccc(Cl)c3)C2C(Cl)(Cl)Cl)c1,2.4535416627975515,1444.8871013078733,2,1.409255594,16000.000008385136,3
2372,Cn1c(=O)c2c([nH]c(=O)n2C)n(C)c1=O,2.080798001776951,1745.0997124856165,2,2.021588253,2000.0000003624234,2
2373,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,2.120372332783755,2686.777208923771,2,1.947543997,4000.0000010698664,2
2374,O=C1NC(c2ccccc2)=C2C(=O)NC(c3ccccc3)=C12,2.084031040584411,2375.8698158628595,2,1.760883676,5000.000003970332,3
2375,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,2.168074375523903,2522.9723929538673,2,2.494439913,1189.9999986499445,2
2376,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,2.349131245051829,2209.9343983961844,2,2.345205764,2229.999999523227,2
2377,CC1=CC(=O)N=S(=O)(O)O1,2.1704881690305697,1101.817222885974,2,1.477158522,5438.000005968438,3
2378,CC(C)=CCC/C(C)=C/C#N,1.8117334393624267,2302.200112457781,2,1.682514816,3100.000002316387,2
2379,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.7042496157853417,641.0078659267525,2,3.0911572260000004,263.00000009414794,1
2380,C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,2.157511914437883,4492.178333400889,2,1.429757662,23999.999975748702,3
2381,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,2.5994499074273634,797.8556848138508,2,2.547131742,899.9999995309045,2
2382,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.0609073986391535,2628.800794969201,2,2.082725067,2500.000002256828,2
2383,O=C1OC(=O)C(O)=C1O,2.1682769212520467,882.7752167517085,2,1.415157049,5000.000000999538,3
2384,CCCO/C(O)=C1/S/C(=C(\O)OCCC)C(=O)C1=O,2.1249684520329577,2162.2595481802728,2,2.459876276,999.9999990551306,2
2385,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,2.0998919125294058,2943.631255097282,2,2.267745322,2000.0000019652648,2
2386,CCN(CC)C(CC)(CC)CSSCCN,2.2303796580624544,1556.1540452909273,2,2.890953327,340.0000000467634,1
2387,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)c2ccccc2)C(=O)C1=O,2.263830230347796,2819.2515657894673,2,1.713964061,9999.999992102372,3
2388,O=C(O)[C@@H](O)[C@@H](O)C(=O)O,2.046713468315328,1347.8039191841374,2,1.499829473,4747.999999176173,2
2389,C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,2.677606249559661,2526.5482083467473,2,2.909872123,1480.000001592559,2
2390,Oc1cccnc1C(O)(c1ccccc1)c1ccccc1,2.3599040395110107,1210.8263126694396,2,2.141955894,1999.999999816956,2
2391,CCCCO[PH](C)=O,1.6735560246807177,2886.695732054362,2,1.832927039,2000.0000006193623,2
2392,C/C=C/C(=O)OCC,1.6871895674931923,2345.651672498492,2,1.580331833,2999.9999995758467,2
2393,CSCC[C@H](N)C(=O)O,1.4284581189628478,5563.580346441119,3,0.6175099820000001,36000.00004049762,3
2394,O=C1CN(c2ccccc2)C(=O)N1c1ccccc1,2.1519122451987003,1778.1095995557719,2,2.217179341,1529.999999965353,2
2395,COC(=O)C1CCC(C)(C(=O)O)C1(C)C,1.7577931007025516,3742.398469197791,2,1.795649007,3430.000003788933,2
2396,Cn1c(N)cc(=O)n(C)c1=O,2.19137341538114,998.614708468035,2,1.491801369,5000.000005515556,3
2397,CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,2.053111366144575,2932.6272347516306,2,1.83017215,4899.999995274231,2
2398,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.776404283156395,757.1964021801662,2,2.053552834,3999.999996078385,2
2399,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,1.9007462698306825,4818.571401433502,2,1.583664569,9999.999989861826,3
2400,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.428870571369825,6785.956243487131,3,1.130147858,13499.999994387283,3
2401,Cc1ccc(N)cc1S(=O)(=O)NCCO,2.0844512887473288,1895.9282823596154,2,1.4128831869999998,8900.000005636686,3
2402,OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,2.277459495516862,1247.0314109371145,2,2.072306893,1999.999998737503,2
2403,CCC(=O)Nc1c(C(=O)O)ccc(O)c1-c1ccccc1,2.151202127710162,2014.1792691879245,2,2.154270254,1999.9999988602003,2
2404,CC1(C)SC2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.8931911989284176,4468.3441728127245,2,1.543337816,10000.000001312885,3
2405,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,2.0765748170360467,2518.7544299611636,2,2.477760644,1000.0000008171362,2
2406,O=C(O)[C@H](CO)Nc1ccc([N+](=O)[O-])cc1,2.110379880731413,1754.2427072469798,2,0.974258319,23999.99998737928,3
2407,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,2.2775860060257993,4469.996121836254,2,2.228923148,5000.000000327695,3
2408,CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.0940855998356676,3934.472628623522,2,1.979702167,5120.000002504181,3
2409,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,2.1511738874447817,1441.9278278973634,2,2.009087415,2000.0000008318063,2
2410,NS(=O)(=O)c1cc(C(=O)NN2C[C@H]3[C@@H]4CCC(C4)[C@H]3C2)ccc1Cl,2.0888428522679527,3014.4699001084014,2,1.6649638169999998,8000.000000177048,3
2411,CCOC(=O)Oc1ccc(CCNC(=O)[C@H](CCSC)NC(C)=O)cc1OC(=O)OCC,2.169995175772964,3181.303214063091,2,2.371570244,2000.0000016097674,2
2412,C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,2.2152310094910863,2000.7278067181373,2,2.505271657,1025.9999996483918,2
2413,CC1(C)[C@@H](C(=O)OCc2c(F)c(F)c(F)c(F)c2F)[C@@H]1C=C(Cl)Cl,2.6096279116944765,956.0613795296845,2,3.660694761,85.00000000662185,1
2414,CC(C)CC(=O)OC1CC2CCC1(C)C2(C)C,1.7631826114075653,4112.167600683194,2,1.678283414,5000.00000083485,3
2415,CCOC(=O)C1(c2ccccc2)OC1C,2.170793485939537,1391.8150228605878,2,1.576387679,5470.000005580972,3
2416,O=C(NCO)N(CO)C1(CO)C(=O)NC(=O)N1CO,2.1946273309878594,1777.3075110795944,2,2.143359912,1999.9999981013987,2
2417,Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,2.754930110500692,736.2243709073975,2,4.279517619,22.000000014379534,0
2418,CC(O)Nc1ccccc1S(=O)(=O)c1ccc(N)cc1,2.05288031730549,2588.437219085273,2,1.863857962,3999.999998931352,2
2419,C/C=C(\C)C(=O)O,1.6506465215423523,2238.0063064150722,2,1.301537823,5000.000002148354,3
2420,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.280626817776072,4118.466118372879,2,2.59433232,1999.9999982065942,2
2421,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)oc2ccccc2c1=O,3.132486517152778,252.65414251991191,1,3.263171334,186.99999997661237,1
2422,CC[C@@]1(O)CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.6863165813205887,705.1258541613741,2,2.75643197,599.9999996653207,2
2423,O=C/C(Cl)=C(/Cl)C(=O)O,2.34505119532748,763.3793656105927,2,3.227791612,99.99999999537098,1
2424,OC[C@H](O)[C@@H](O)[C@H](O)CO,1.4232489057625703,5741.318410071005,3,1.580200548,3999.999997064544,2
2425,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,2.0500589552263198,4969.003033507199,2,2.144268226,3999.9999979249874,2
2426,Cc1cc(=O)n(-c2ccccc2)[nH]1,2.2538479895282406,970.9740882232198,2,1.958886852,1914.9999979790161,2
2427,CN[C@@H](C)[C@@H](O)c1ccccc1,2.195007218142955,1054.623525643573,2,2.398560738,659.9999993557632,2
2428,COc1cccc(C)c1O,2.1100791320916534,1072.3141887343497,2,1.44143118,5000.000003631057,3
2429,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,2.213753619642406,2552.16707422194,2,1.921692717,4999.999997658024,2
2430,COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,2.495740971036841,1460.3929480735983,2,1.961240694,4999.999998480878,2
2431,Nc1nc(/C(=C/CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1,1.9575084626903247,4526.200719736848,2,1.613242272,10000.000000915352,3
2432,CC(C)NC(=O)N1CCc2nc(NC=NN)sc2C1,2.468473885318758,960.1725425981956,2,2.547733181,799.999999840322,2
2433,CCOC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.463368852708452,1366.7963145853773,2,2.599072652,999.9999995622061,2
2434,CC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.429333931205483,1241.9950740719664,2,2.523453805,999.9999990240557,2
2435,COC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.462866061946376,1320.0627327102918,2,2.583460632,1000.0000009480361,2
2436,COC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.462866061946376,1320.0627327102918,2,2.583460632,1000.0000009480361,2
2437,O=C(O)c1cc(O)[nH]c(=O)c1,2.0339755435592726,1434.3708621173478,2,1.68548702,3199.9999970740896,2
2438,CO[C@]12C3NC3CN1C1=C(C(=O)C(N)=C(C)C1=O)[C@H]2COC(N)=O,3.5314362635149434,98.34259926087925,1,4.047,30.003916372302452,0
2439,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,4.415447576321293,10.578903583521729,0,4.787,4.496641199566008,0
2440,c1ccc2c(c1)Oc1ccccc1[As]2O[As]1c2ccccc2Oc2ccccc21,2.2716654488907277,2686.82757246136,2,4.099,39.98574990381412,0
2441,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,2.320846370463871,1075.5853282963126,2,1.984,2336.0989810558376,2
