,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2263,CC(=O)CC(c1ccco1)c1c(O)oc2ccccc2c1=O,2.9506333,334.2036821129478,1,4.076704509,25.000000012203127,0
2264,COC([SiH3])(OC)OC,1.2810025,7132.600815282944,3,1.156526835,9500.000002311863,3
2265,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.2995727,1808.3076669149614,2,2.544007805,1030.0000003662065,2
2266,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.8219905,561.1646625469584,2,3.270050809,200.00000012988048,1
2267,CCCCCCCC/C=C\CCCCCCCC(=O)OCC(O)CO,1.7260785,6699.436519904812,3,2.251086791,1999.9999998387623,2
2268,NNC(=O)/C=C\C(=O)O,1.7918146,2101.2258996456903,2,2.042405304,1179.9999989591188,2
2269,O=C(O)CCCCCCCC(=O)O,1.5078337,5845.732953468932,3,1.575702687,4999.999997938424,2
2270,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,2.7827287,493.7187324312679,1,2.90217701,374.99999967000974,1
2271,NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)OC(O[C@H]3C(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4N)[C@@H](N)C[C@@H](N)[C@@H]3O)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.7327685,11390.795664118483,3,1.4544669069999998,21620.000012678276,3
2272,COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3CCC(C(C)C)=CC3=CC[C@@H]12,1.5887809,8157.7849248165185,3,1.8013831269999998,4999.999998304506,2
2273,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.6193235,1024.90380698969,2,2.6904873460000003,869.9999994917285,2
2274,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,2.7985525,515.8939816986878,2,2.718721285,620.0000002098174,2
2275,OC[C@H]1O[C@H](n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)[C@H](O)[C@@H]1O,2.580781,1227.393758280421,2,2.669764893,1000.0000008930549,2
2276,O=c1nc[nH]c2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,1.8221778,5243.97939980269,3,1.337718762,16000.000002116487,3
2277,CC[C@H]1CCC[C@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)[C@@H](C)C(=O)C2=C[C@@H]3[C@@H](C=C[C@@H]4C[C@@H](O[C@@H]5O[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]5OC)C[C@@H]34)[C@@H]2CC(=O)O1,2.2896347,3757.1401063139488,2,2.563462099,2000.000001972359,2
2278,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,1.9849409,5099.059016123779,3,2.047795421,4412.000002208829,2
2279,COc1ccnc(C[S+]([O-])C2Nc3ccc(OC(F)F)cc3N2)c1OC,2.4379764,1405.8090505746675,2,2.712582093,747.0000008182412,2
2280,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@@H](C(=O)O)[C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@H](C)[C@@H](O)[C@H]1C)O2,2.054269,8155.407479384776,3,2.266744736,5000.000002352154,3
2281,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,1.5768331,6736.293483855005,3,1.706284125,4999.999995933581,2
2282,N[C@@H](CCC(=O)O)C(=O)O,1.1413037,10626.679353297632,3,0.969044148,15800.000000616496,3
2283,CC(C(=O)O)C1CCCCC1,1.5643553,4259.859537879151,2,1.892720538,1999.9999985054592,2
2284,C[C@@H](N)[C@@H](O)c1ccccc1,1.9306387,1773.9401786681674,2,2.006391373,1489.9999994702466,2
2285,CCCC[N+]1(C)[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,2.4526222,1271.3108997875863,2,2.539840606,1040.0000009999962,2
2286,C/C(=C\CO)CCC[C@H](C)CCC[C@H](C)CCCC(C)C,1.555065,8260.698715771607,3,1.773111814,5000.000003978595,3
2287,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,1.7883245,5086.982265676402,3,1.832026867,4600.000002076476,2
2288,C=CC,1.2384369,2430.2397180529397,2,0.925116047,5000.000004298822,3
2289,Cc1cc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)ccc1Cl,1.9363885,4617.859369655741,2,1.998769204,4000.0000020039297,2
2290,CC(C)c1ccc(S(=O)(=O)O)cc1,1.5662236,5437.11378529626,3,1.4564940030000002,7000.000002522879,3
2291,CSC(C)(C)/C=N/O,2.2111504,819.2302522726319,2,2.254152484,741.9999998763994,2
2292,C/C=C(\C)C(=O)OC(C)C,1.2418575,8147.717440668595,3,1.4539234840000002,4999.9999976307745,2
2293,COc1nn(C(=O)NS(=O)(=O)c2ccccc2OC(F)(F)F)c(=O)n1C,1.7856534,6491.932673570374,3,1.899057356,4999.999995450302,2
2294,CCCCCCCCCCCCCCCCOP(=O)(O)O,2.0065815,3175.766115422426,2,2.20740006,1999.9999991040202,2
2295,CCCN[C@H]1CCc2nc(N)sc2C1,2.4214354,800.818351841492,2,2.421879386,800.0000003354482,2
2296,CC(C)(CBr)C(Br)(Br)OP(=O)(OC(Br)(Br)C(C)(C)CBr)OC(Br)(Br)C(C)(C)CBr,3.4072824,398.7153021210519,1,2.308975252,4999.999996461394,2
2297,CC(C)C1NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC1=O,5.308159,5.466222304420204,0,5.443786173,4.000000001037286,0
2298,Nc1[nH]c(=O)ncc1F,2.1506758,912.494560143368,2,0.934814799,14999.999987736413,3
2299,CCCCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.1338124,3502.0951524456527,2,2.201019115,2999.999996922076,2
2300,COP(=O)(OC)O/C(=C\Cl)c1ccc(Cl)cc1Cl,2.1370697,2417.9021507631487,2,3.531503808,97.50000000419998,1
2301,Cc1ccc(O)c2c1OC(C)(C)O2,3.2559006,99.96809019826595,1,4.301519507,9.000000007280825,0
2302,CC(C)N(C(=O)SC/C(Cl)=C/Cl)C(C)C,2.7302244,502.9226028521581,2,2.83512843,394.9999998979591,1
2303,CC1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,1.8006696,4546.33611253846,2,1.850876068,4049.9999984180813,2
2304,O=NNC1C=CC=CC1(C(=O)O)c1cccc(C(F)(F)F)c1,2.3432221,1416.694256451773,2,2.540255765,900.0000000450221,2
2305,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,2.9189026,400.74500250044883,1,3.049014301,297.00000029952906,1
2306,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,2.8321805,471.4460777645849,1,2.9590698630000003,352.00000039803996,1
2307,CN(CC(=O)N1CCOCC1)Cc1cc(Cl)ccc1NC(=O)c1ccccc1,2.6506114,898.4628447958472,2,1.980862232,4200.000001215659,2
2308,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,2.7098374,1238.0804098677665,2,2.802586288,1000.0000011301677,2
2309,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,1.9433304,10084.698412071122,3,1.83304997,12999.999993594101,3
2310,Cc1cccc(S(=O)(=O)O)c1C,1.4537828,6550.455647906753,3,2.562484131,510.0000002465186,2
2311,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.6213338,10868.711776202492,3,1.65751191,9999.999988564145,3
2312,C/C=C\c1ccc(OC)cc1,1.7413565,2688.4772367049036,2,2.994771597,149.9999998794313,1
2313,CCOC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)OCC,1.8863167,5281.545025499451,3,2.090563704,3299.999997853741,2
2314,O=C1C=Cc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2/C1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,2.2101738,3319.263279440946,2,1.82812556,7999.9999948538925,3
2315,Cc1ccsc1/C=C/C1=NCCCN1C,2.307243,1086.0559703102701,2,2.376484329,926.0000009156397,2
2316,CCCCCCCCCCCCCCCC(=O)OCC(O)[C@H]1OC[C@@H](O)[C@@H]1O,1.5642738,10979.175594489798,3,1.403446441,15899.999996190163,3
2317,COc1cc(/C=C/C(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC,2.431859,1544.5561630573204,2,2.503391425,1310.0000014383133,2
2318,CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,2.515863,925.8494605537747,2,1.5793133330000002,7999.999992884688,3
2319,O=C1C=Cc2cc(S(=O)(=O)O)ccc2/C1=N\Nc1ccc(S(=O)(=O)O)cc1,1.8876926,5289.407013834882,3,2.310069562,1999.9999990423541,2
2320,CO[C@]12C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1Cc1cn(C)c3cccc2c13,2.5410442,1393.6525694659174,2,2.608558311,1193.000001091174,2
2321,CCCCCCCCS(=O)(=O)OF,2.0759559,1782.2371255471553,2,3.139400633,154.0000000312839,1
2322,CC1CCC2C(C)(C)C3CC12CC1OC13C,1.9197495,2650.7903560618597,2,1.644154876,4999.999999199343,2
2323,O=C(O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.2522173,10974.432963921401,3,1.276402029,10380.000006706301,3
2324,CN[C@@H](C)[C@H](O)c1ccccc1,2.3871555,677.5621544526346,2,2.439953423,599.9999996329262,2
2325,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,1.8810592,3514.3937571177707,2,1.937795219,3084.000001266357,2
2326,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,1.7014323,4458.966948559524,2,1.748606609,4000.000001721443,2
2327,O=C(CS)OCC(O)CO,2.9403183,190.6810115771212,1,2.9850973460000003,172.00000013546588,1
2328,CC(C)(C)c1ccccc1OCC1CO1,1.9446025,2343.501090550142,2,2.013437654,1999.9999989086728,2
2329,Nc1ccc(O)c2c1C(=O)c1c(O)cc(Br)c(N)c1C2=O,1.7049682,6887.020782713088,3,1.542999608,9999.999990261324,3
2330,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,1.7102312,8721.554112502265,3,1.95185506,5000.000003688444,3
2331,CC1(C)S[C@@H]2[C@H](N=CN3CCCCCC3)C(=O)N2[C@H]1C(=O)O,1.4794246,10790.419483092342,3,1.512462924,10000.00000609436,3
2332,CCOP(=O)(OCC)O/C(=C/Br)c1ccc(Cl)cc1Cl,4.1236873,30.389244037742696,0,4.275993391,21.399999983606588,0
2333,ClC1=C(Cl)C2(Cl)[C@H]3COC[C@H]3C1(Cl)C2(Cl)Cl,2.9329164,400.13402678146286,1,1.3590306280000002,15000.000015350695,3
2334,CCCCC(=O)O[C@]1(C(=O)CO)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.1338124,3502.0951524456527,2,2.201019115,2999.999996922076,2
2335,C/C=C/C=C/CCCCCCCO,1.197605,11566.40328194728,3,1.755653366,3200.00000118392,2
2336,CC1=NN(c2ccccc2)C(=O)/C1=N/Nc1ccc(-c2ccc(N/N=C3/C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.2434971,3559.115736150619,2,2.09586924,4999.999995868027,2
2337,O=C(O)CCC(=O)OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,1.6335142,9840.940912414964,3,1.707472698,8299.9999942516,3
2338,CN1CN=C(CC(=O)O)SC1=S,1.8706695,2751.3627998914612,2,2.310217345,1000.0000004471516,2
2339,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@@H]3CC(C)(C)[C@H](O)[C@@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O,2.0596774,6100.221437944392,3,2.0004215430000003,6991.999999929015,3
2340,Cc1ccc(N/N=C2/C(=O)C(S(=O)(=O)O)=Cc3ccc(S(=O)(=O)O)cc32)c(C)c1,2.1145384,3352.841183529834,2,1.275212858,23160.000025875088,3
2341,O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,1.9964485,8286.608180663356,3,2.46766729,2799.9999993281062,2
2342,CCOP(=S)(OCC)Oc1cccc(F)n1,3.2059786,165.07078300329474,1,4.344467597,12.000000007362699,0
2343,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OC1OC(=O)c2ccccc21,2.6061385,1192.572750209633,2,2.682623349,1000.0000010680734,2
2344,CCC1(CC)Oc2cccc(O)c2O1,1.8905991,2498.717615906045,2,3.625558478,46.000000051340734,0
2345,[C-]#[Si+],1.0658514,3445.5648679792694,2,1.302081885,1999.99999945556,2
2346,CCCCCCCCCCCCCCCC(=O)O[C@@H]1C[C@@H](C(=O)O)N(C(=O)CCCCCCCCCCCCCCC)C1,2.285182,3152.780396335155,2,2.482845725,2000.0000000460495,2
2347,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1.7136066,5983.043153892452,3,1.766252862,5299.999996109398,3
2348,CC/C=C\CCOC(=O)Cc1ccccc1,1.4252344,8199.952580171945,3,1.640075774,4999.999994763484,2
2349,CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,3.9485133,39.80004104752513,0,4.085998792,28.999999967034388,0
2350,Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,1.8162366,8103.75153825633,3,1.879824692,7000.000003474699,3
2351,Cc1cc(Cl)cc(O)c1Sc1c(C)cc(Cl)cc1O,2.1628056,2166.753891327901,2,5.38467179,1.3000000004224797,0
2352,O=c1c(CO)c/c(=N\Nc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)/c1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,2.144658,4361.95313548576,2,2.483309088,2000.0000011919285,2
2353,OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,1.4832499,11250.017295824631,3,1.275287249,18159.99998637832,3
2354,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,1.8992879,4950.399311415824,2,1.991868179,4000.0000032608673,2
2355,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,2.738533,648.9719843832728,2,2.814362467,544.9999997393617,2
2356,CC1(C)Cc2c(Cl)ccc(O)c2O1,3.0860343,162.94914468665388,1,2.903634702,248.00000018856016,1
2357,CC(C)(C)C(O)/C=C/c1ccc2c(c1)OCO2,1.8465014,3336.273686646132,2,1.892641766,2999.999999058677,2
2358,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,2.0861616,3218.411209262094,2,2.116681891,2999.9999992786934,2
2359,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,3.0452232,548.4935234497549,2,3.16114545,419.99999954195783,1
2360,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(F)cc3)c2O1,3.7835402,57.1877903558145,1,4.142903557,24.999999978689644,0
2361,O=P1(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O1,2.3871217,1311.940936757791,2,2.042637963,2900.000001028531,2
2362,OCCCCCc1ccc2c(c1)OCO2,1.598321,5251.442891464129,3,2.017569612,2000.0000013969704,2
2363,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,2.4872112,1213.3111106505137,2,2.571183402,999.9999999937553,2
2364,O=C(O)CC[C@@H](C(=O)O)N(CC(=O)O)CC(=O)O,1.894468,3355.994459524465,2,2.119259189,2000.0000017289788,2
2365,CC1(C)OC[C@@H]2O[C@@]3(C(=O)O)OC(C)(C)O[C@H]3[C@@H]2O1,1.1177247,20914.72054191793,3,1.182904218,17999.999998326097,3
2366,Cc1cccc2[nH]c(=S)[nH]c12,2.6774445,345.15642977345306,1,2.683981509,340.00000004215224,1
2367,CCCCCCCCCCCCCC(=O)O,1.7420928,4135.781766550105,2,1.358650462,10000.000000668646,3
2368,O=[N+]([O-])OC(C(O)CO)([N+](=O)[O-])[N+](=O)[O-],2.0588179,1983.218589394632,2,3.334999149,104.99999999174037,1
2369,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1.4902517,8642.868955491609,3,1.727939584,5000.000002547019,3
2370,O=S(=O)(c1ccc(N[C@H]([C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)S(=O)(=O)O)cc1)c1ccc(N[C@H]([C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)S(=O)(=O)O)cc1,2.1464062,5259.1236437577945,3,2.3901983,3000.000002269627,2
2371,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CO)CS[C@H]12,1.5223387,10645.498277659166,3,1.549504742,9999.999999955071,3
2372,C=CCON/C(CCC)=C1/C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.099842,2569.704422018173,2,2.155616804,2260.00000130408,2
2373,O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,6.249783,0.2944911529620619,0,6.514735309,0.15999999991807604,0
2374,S=C(Cc1ccccc1)N1CCOCC1,2.4976888,703.6257143746622,2,3.646060469,49.99999994884123,0
2375,OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.4292885,12738.391325445644,3,1.061646644,29699.999968685206,3
2376,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,2.453956,1149.125214001397,2,3.114649521,251.00000015633012,1
2377,NNC(=O)[C@@H](N)CS,1.9976414,1359.2819463391697,2,2.109761694,1049.9999997026666,2
2378,O=C1CN2Cc3c(ccc(Cl)c3Cl)NC2=N1,2.8005252,405.3879388864015,1,2.232304753,1499.999999301171,2
2379,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,3.47465,128.24135043226525,1,3.67419297,80.99999998937813,1
2380,CCC[C@H]1CCO[C@@H](C)S1,1.866083,2181.733634735123,2,1.903854757,2000.00000119872,2
2381,O=C(O)CC(=O)C(=O)O,1.4248619,4965.300741296637,2,1.120807466,10000.00000447229,3
2382,O=CC1=C(Cl)C(=CO)CCC1,1.625928,4084.514331959274,2,2.936038473,199.99999996724364,1
2383,O=NCNc1ccccc1,2.2766702,720.0459090307061,2,2.781847887,224.99999982984028,1
2384,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,2.6216075,1110.996695859306,2,2.292205625,2371.999998265693,2
2385,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1.891104,6559.573450898566,3,1.707979582,10000.000008533309,3
2386,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,3.3711238,226.11555980074826,1,3.5053461510000004,166.00000015038333,1
2387,O=c1cc[nH]c(=O)[nH]1,1.752968,1979.6625451217412,2,1.27140787,5999.999995581383,3
2388,CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,2.2644176,1710.330669670663,2,1.798527728,4999.999994785072,2
2389,CNC[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.6252552,10986.660808364319,3,1.666120944,9999.999995857577,3
2390,[2H]C([2H])([2H])N(COC(C)=O)N=O,2.3308125,630.9033021769891,2,3.051594009,119.99999991856971,1
2391,C=CCCCCCCCCCC,1.4875946,5477.109688987587,3,1.527176039,4999.999996561704,2
2392,CNC(=O)/C=C(\C)OP(=O)(OC)OC,3.9352531,25.90436434950722,0,4.4455360960000005,8.0000000036887,0
2393,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.7305851,7187.872346282292,3,1.78100548,6399.99999842418,3
2394,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)CCC1,2.2112741,3300.7265772608453,2,2.428853701,2000.0000022039205,2
2395,CCOC(=O)C1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,2.104054,2613.7611568115094,2,1.86810736,4499.999999868385,2
2396,CCCCCCCCCCCCCC(=O)OC(=O)[C@@H](N)CCC(=O)O,2.1763022,2382.1160656190727,2,2.252235117,2000.0000002203014,2
2397,CN(C)CCCCCCCCCCCCCc1ccccc1,2.611394,742.699987468983,2,3.120479509,230.00000005206624,1
2398,COC(=O)[C@H]1C2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2ccc(O)c(OC)c2)[C@@H]1OC,1.7002116,11779.733772142807,3,1.59525586,15000.00001406185,3
2399,COc1cccc([C@@]2(O)CCCC[C@H]2CN(C)C)c1,2.9383254,303.5701303668807,1,3.062649595,228.00000013379398,1
2400,O=C(O)COCC(c1ccccc1)c1ccccc1,1.899594,3229.6566284397454,2,2.408750301,999.999999212615,2
2401,CCCCCCC(O)CCCCCCCCCCC(=O)O,2.1358151,2197.88397724497,2,2.661578607,654.999999366251,2
2402,CC(C)(C)[C@@H](O)C(Cc1ccc(Cl)cc1)n1cncn1,2.3064616,1450.7322393530285,2,2.354105483,1299.9999992275757,2
2403,C/C=C(\C)C(=O)OC/C=C(\C)CCC=C(C)C,1.6514798,5273.33004701923,3,1.67459479,4999.999996942617,2
2404,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,1.7671782,4981.590219538403,2,1.862486187,3999.9999959494753,2
2405,C[C@@H]1CN(C2CCC(C#N)(c3ccc(F)cc3)CC2)CC[C@]1(C(=O)O)c1ccccc1,1.9791282,4412.316691973206,2,2.215554952,2560.000002345749,2
2406,CCCCCCCC/C=C\CCCCCCCC(=O)O,1.4337282,10404.97489938141,3,1.751999251,4999.9999955537805,2
2407,OC[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO,1.4730473,11585.270113143992,3,1.097620727,27499.99997186876,3
2408,CC1(C)C[C@@H]1C(=O)N/C(=C\CCCCSC[C@@H](N)C(=O)O)C(=O)O,1.7019255,7120.5769538120885,3,1.5544407,10000.000010461763,3
2409,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1,2.2006261,2012.418471075318,2,4.78006856,5.300000001653486,0
2410,COC1C=CC=CC1(O)CCO,1.8997749,2143.902642739579,2,1.763519859,2934.00000090002,2
2411,CCC[C@H](N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,2.0107777,3594.422606634417,2,2.089285594,3000.0000012332885,2
2412,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,3.7596893,68.5919107350741,1,4.198022223,25.00000002086439,0
2413,CC1=C(C/C=C(\C)CCCC(C)CCCC(C)CCCC(C)C)C(=O)c2ccccc2C1=O,1.6184548,10850.243614343237,3,1.129018061,33487.00000592986,3
2414,O=C(O)c1c(F)c2ccccc2[nH]c1=O,2.0000193,2071.5078835803947,2,2.550637348,582.9999994453743,2
2415,CC(C)c1cc2c(cc1S(=O)(=O)O)[C@@]1(C)CCC[C@@](C)(C(=O)O)[C@@H]1CC2,1.9541825,4228.42862039682,2,2.279331514,1999.9999984297665,2
2416,NC(=O)OC[C@@H]1[C@H](NC(=O)/C(=N\OCC(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,1.6368225,10763.298658881067,3,1.668767853,10000.000006502345,3
2417,CC/C=C\CC(C)OC(=O)c1ccccc1O,1.8484128,3321.6224599723814,2,2.068733025,1999.999999628874,2
2418,CSCC[C@H](NC(=O)CCSC(=O)c1ccccc1)C(=O)O,1.8770581,4531.834656469727,2,1.931272213,4000.000003188423,2
2419,CCc1ccc(C(C)(C)C)c(O)c1Cc1c(CC)ccc(C(C)(C)C)c1O,1.6889727,7542.8707510176055,3,1.566509378,9999.999990741875,3
2420,O=C1C(O)=C(O)OC1C(O)CO,1.2068409,10939.001138047077,3,0.990546035,18000.0000072997,3
2421,C/C(=N/Nc1nc(C)cc(C)n1)c1ccccc1C,2.5855591,660.4659224950467,2,2.6852502410000003,524.9999998916165,2
2422,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,2.4668,1226.737137357936,2,2.514158802,1100.0000006969226,2
2423,CCC/C=C/CO,1.4075042,3919.173148026377,2,1.4566306080000002,3499.999995983699,2
