,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2194,CN(CCO)CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1.9902314,3184.2438312974673,2,1.343095549,14130.000002004967,3
2195,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CSC12,1.6265054,9842.68987967698,3,2.221679168,2499.999999689871,2
2196,COc1cc(C(=O)OCCCN(C)CCN(C)CCCOC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,2.2833848,3086.312294017192,2,2.366284488,2550.000001973426,2
2197,CNCC(O)c1ccc(O)c(O)c1,3.7084582,35.84956398884517,0,3.785820809,29.99999996660915,0
2198,c1ccc2c(CC3=NCCN3)cccc2c1,2.8376787,305.5760392584596,1,2.222427423,1260.0000006638795,2
2199,CC(CC(=O)O)CC(C)(C)C(=O)O,1.7645265,3237.0261271758754,2,1.584476611,4900.0000014491325,2
2200,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3(O)C1C5,3.1881113,213.59246114199163,1,3.238943624,190.00000011346845,1
2201,CC(N)C1(C)CCCO1,1.7810265,2139.1740185180424,2,2.997329245,130.00000014139113,1
2202,O=C(O)COC(C(=O)O)C(=O)O,2.0653632,1532.1137024066627,2,1.694351665,3599.999997012593,2
2203,Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1,2.5369594,791.9893796999663,2,3.382600324,113.00000003175883,1
2204,C[N+](C)(C)Cc1ccccc1,2.1067374,1175.0670618304023,2,3.778860019,25.000000021117994,0
2205,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccccc3)cc2)Cc2ccccc21,5.9672465,0.4793519993078988,0,5.681759343,0.9249999995564312,0
2206,CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,2.7327657,562.1720727946312,2,2.482634942,999.9999995619652,2
2207,NCCCCC(N)C(=O)O,1.232549,8557.92968803367,3,1.108012815,11399.999993817843,3
2208,CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1,2.7606666,557.702041692384,2,3.145341007,230.00000010418975,1
2209,CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,3.1450384,179.26207200813678,1,2.854458734,349.9999999148831,1
2210,C=CN,2.0053165,425.4497691007302,1,1.36699306,1849.9999990874821,2
2211,CCC1CC2CC3c4[nH]c5ccc(OC)cc5c4CCN(C2)C13,2.226418,1843.151590628558,2,2.808932035,482.00000054091686,1
2212,Cc1cccc(OCC(O)CNC(C)(C)C)c1C,2.3336608,1165.876649323876,2,2.6406456,575.0000005967199,2
2213,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.6856287,916.6097791581102,2,2.740939604,807.0000003716996,2
2214,Cn1cc[nH]c1=S,2.5443351,326.00802127515107,1,1.705380895,2249.999997812779,2
2215,ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,3.5957537,96.62113282123526,1,4.200614553,24.00000000186073,0
2216,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cn[nH]c1=O,1.9491471,3758.3823789424587,2,3.967845568,35.99999997612527,0
2217,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,2.7664628,686.5220539934016,2,2.783573361,659.9999992681751,2
2218,CCOC(=O)C(C#N)C(C)=O,2.1621554,1068.082470980987,2,2.491790173,500.00000008743456,2
2219,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,2.2730489,1639.468278088,2,2.488621354,998.0000009048277,2
2220,CCOc1cc2c(cc1N)N=C1CCCCC12,2.4610171,796.7050118722597,2,2.453829662,810.000000259351,2
2221,O=CO,2.5674357,124.61148046558706,1,1.6216011119999998,1100.0000000451541,2
2222,CCOP(=O)(OCC)SCC[S+](C)CC,4.606557,6.7640973090417225,0,4.135736744,19.999999977410432,0
2223,Nc1ccc2[nH]c3ccc(N)cc3c2c1,2.473079,663.6181103832704,2,2.280056846,1034.999999806087,2
2224,O=S(=O)(O)c1ccc(N=Nc2ccc(N=Nc3c(O)ccc4ccccc34)cc2)cc1,2.0414436,3931.0028788268723,2,1.747430487,7736.000002592679,3
2225,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,2.1528518,2197.520215223385,2,1.794946973,5010.000000119654,3
2226,CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,2.0791743,3014.8900237091348,2,2.186086172,2357.0000018357337,2
2227,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,2.3262918,1468.8424101983703,2,2.016145748,3000.0000023520206,2
2228,O=C1N(Cc2ccccc2)C2C[S+]3CCCC3C2N1Cc1ccccc1,2.0688918,3119.045840863255,2,2.166017072,2494.000001200137,2
2229,COC(=O)NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],1.8126574,4036.609498649401,2,2.489255168,850.0000007227154,2
2230,CCCCCCCCCCCC[N+](C)(C)CC(=O)O,3.0983899,217.22096081769232,1,3.584033246,70.99999993392447,1
2231,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,1.8909329,3321.7580425357833,2,2.0659479380000003,2220.000001646499,2
2232,O=C(O)CCC(=O)OCC1COC(C(Cl)(Cl)Cl)O1,2.225411,1913.4806251854814,2,1.97575609,3400.000003014087,2
2233,CC(C)NCCCC1(C(N)=O)c2ccccc2-c2ccccc21,2.652339,686.7688551858906,2,3.575335721,82.00000000423888,1
2234,O=[N+]([O-])c1ccc(O)c(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(Nc4nc(Cl)nc(Cl)n4)c3c2O)c1,1.9536322,7036.280491217399,3,1.840980541,9119.99999695467,3
2235,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,1.921717,3056.9464749894355,2,3.130543078,189.00000005043034,1
2236,O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,1.8647133,4426.654086234402,2,1.431607651,12000.000005762773,3
2237,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.6371121,701.8195955834403,2,2.263229543,1659.9999986581918,2
2238,C=CC(C)(O)CCC=C(C)C,1.5400684,4448.004635834532,2,1.742629416,2789.9999994841023,2
2239,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,2.087621,1726.3239237422047,2,3.36570187,91.00000008014585,1
2240,O=S(=O)(O)c1ccccc1,2.0870738,1294.4112447855075,2,1.887392219,2049.9999998671083,2
2241,CCCCCCCCCCCCCCCCSCC(COC)COP(=O)(O)OCC[N+](C)(C)C,1.91948,6340.936936231911,3,3.318512879,252.99999995448613,1
2242,O=C(NC[P+](CO)(CO)CO)NC[P+](CO)(CO)CO,1.4923308,10758.096339376687,3,3.134900134,245.0000001675602,1
2243,Oc1c(Cl)cc(Cl)cc1Cl,2.5431824,565.288780541566,2,2.381638887,819.9999993091066,2
2244,O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,2.7015631,455.4802515771984,1,3.0590026760000004,200.00000003585106,1
2245,CCOP(=O)(OCC)Oc1ccc2ccc(=O)oc2c1,3.7899442,48.37362269270974,0,4.012154787,28.99999999037276,0
2246,CCC=CCCO,1.3778467,4196.158980543704,2,1.328600794,4699.999999093096,2
2247,COC(=O)C1CCC(C(=O)OC)CC1,1.6838305,4146.744941411004,2,1.852522507,2811.9999989563635,2
2248,Nc1ccccc1N,2.026511,1017.3993953642665,2,2.326432253,510.0000000017398,2
2249,CCOC(=O)C1CC(=O)C(=C(O)C2CC2)C(=O)C1,2.0189369,2415.0262100928785,2,1.752523862,4460.000002544022,2
2250,C=C(CCC)C1C(C=C(C)C)C1(C)C,2.0641499,1659.3320537255288,2,1.869109811,2600.000001435499,2
2251,C[N+](C)(C)CCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O,1.5886444,12617.16825893479,3,1.4224110769999998,18500.99999644468,3
2252,CC1(C)[C@@H](/C=C\C(=O)OC(C(F)(F)F)C(F)(F)F)[C@H]1C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1,1.8591197,7489.17349730738,3,2.034583541,5000.000001328154,3
2253,N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1,2.6494336,716.9714786492252,2,2.690687897,651.9999995976432,2
2254,CC(C)=CCC/C(C)=C/OC(=O)Cc1ccccc1,1.6659955,5574.828071266365,3,1.7132569519999998,5000.000005736328,3
2255,CCCCCCCCCCCCC(C)(c1ccccc1)[N+](C)(Cl)Cl,2.4749513,1251.0085081976254,2,2.70888867,730.0000008287199,2
2256,C/C=C1\C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,4.0662365,20.80445526083815,0,4.208301586,14.999999990506112,0
2257,CCCCCOc1cccc(NC(=O)OC2CCCC[C@H]2N2CCCC2)c1,2.5099094,1157.6343935681018,2,2.560643588,1029.9999999611841,2
2258,CCCN[C@@H]1CCc2nc(N)sc2C1,2.3612275,919.902630651566,2,2.586188815,547.9999996084316,2
2259,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,3.68034,167.8544046306472,1,3.778167995,134.00000007592575,1
2260,CCCCOC(=O)/C=C/C(=O)OCCCC,1.8437636,3271.2933700609296,2,1.427534052,8530.000003038826,3
2261,CCCCOC(=O)/C=C\C(=O)OCCCC,1.8437636,3271.2933700609296,2,1.790281359,3700.000002174586,2
2262,CCC(=O)OC/C=C(/C)CCC=C(C)C,1.6722088,4473.6869662062,2,1.623904374,4999.999999434334,2
2263,C#CCOC(=O)[C@@H](C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,2.1829784,2294.94944416239,2,2.400112279,1392.0000006516618,2
2264,CCSC(C)CC1CC(=O)C(/C(CC)=N/OC/C=C/Cl)C(=O)C1,2.3472683,1617.843209990262,2,2.422665865,1360.000000450667,2
2265,CO/C=C(\C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.3832014,1520.0111087518185,2,1.866078118,5000.000003371426,3
2266,CCOC(O)O,1.7169458,1767.1994555876054,2,1.115426635,7060.000006881135,3
2267,CN(C)CC/C=C1\c2ccccc2COc2ccccc21,3.2047303,174.36917155414673,1,3.278882642,146.99999990619548,1
2268,CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(O)cc2S1(=O)=O,3.5447896,100.79840097415116,1,3.548243195,100.00000008689115,1
2269,COc1cc2c(s1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,4.171285,24.766432684146828,0,3.786997358,60.00000001187498,1
2270,C=CCOc1ccc([C@@H]2c3ccc(OC)cc3OC(C)(C)[C@H]2c2ccccc2)cc1,2.8180478,608.9396831542721,2,2.903652034,500.00000057420067,2
2271,CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,2.0663056,2698.941528352784,2,2.196469118,1999.999997754162,2
2272,COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,3.1326857,199.95422390693597,1,3.049800878,242.00000005521787,1
2273,CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@@H]2OC(=O)C(C)C)[C@H](OC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@@H]1OC(=O)C(C)C,2.0341341,7829.00735222775,3,2.228870846,5000.000001457664,3
2274,CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,1.9697605,7275.265355229195,3,2.132639371,5000.000000554428,3
2275,Cc1ccc(S(=O)(O)=NCl)cc1,1.9893996,2107.4775122684264,2,2.342350891,934.9999993047971,2
2276,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.9786197,4123.903327198664,2,1.931170339,4600.000000004583,2
2277,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,2.4014246,1640.488306943597,2,2.4345541980000003,1519.9999986208775,2
2278,CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2[C@H](N2CCCC2=O)[C@H]1O,2.5061455,1251.7648870395085,2,2.302638247,1999.9999987445544,2
2279,CCCCCCCCCCCCCCCCCC(=O)OCC(O)[C@H]1OC[C@@H](O)[C@@H]1O,1.4791313,14287.916608547372,3,2.333070252,2000.0000004966307,2
2280,CCCCCCCC/C=C\CCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.364111,1745.3053312314,2,2.375533441,1699.9999983010644,2
2281,CN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(N(C)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.0495834,7644.8863669630355,3,2.631924474,1999.9999993977335,2
2282,CCN(CC)C(=S)N/N=C/c1ccc([N+](=O)[O-])o1,2.6057432,670.0780152707554,2,2.556807276,749.9999994894142,2
2283,CCOC(=O)/C(Cl)=C/c1cc(N2C(=O)C3=C(CCCC3)C2=O)ccc1Cl,2.2349768,2295.087986947303,2,2.253353427,2200.000002236755,2
2284,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,3.1679378,174.83644965194244,1,2.369177049,1100.0000006434102,2
2285,CO/N=C(/C(=O)OC)c1ccccc1COc1ccccc1C,1.6570326,6902.417872511129,3,1.797063853,4999.999995366714,2
2286,NC(=O)C(CO)c1ccccc1,1.7240626,3118.361423661055,2,2.280972904,864.9999996026986,2
2287,CN1COCN(Cc2cnc(Cl)s2)/C1=N\[N+](=O)[O-],2.2901824,1495.4911689832138,2,2.271007227,1562.9999995385208,2
2288,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,1.4794515,9623.922387581295,3,1.462803649,10000.000002232116,3
2289,Cc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1Cl,2.1584392,2769.4277281878526,2,2.248646677,2250.0000022493755,2
2290,C[N+]1(C)[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,1.9884045,3270.0846770531457,2,1.971484594,3399.9999998979956,2
2291,CCCC(C)C(N)N,2.3396776,531.567541883367,2,1.837349322,1690.0000007924643,2
2292,CN1CCCN=C1/C=C/c1cccs1,2.1303372,1528.2396418585663,2,3.084079778,169.99999993467833,1
2293,CC(C)=C1CC[C@@H](C)CC1=O,2.4883423,494.51324927533756,1,2.510422359,470.00000018406206,1
2294,C[C@]12CCC3C(CCC4C[C@@H]5O[C@@H]5C[C@@]43C)C1C[C@H](N1CCCC1)C2=O,2.1074953,2791.431008501221,2,2.252292211,1999.9999990328722,2
2295,O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,1.969259,2051.588641113877,2,1.978153252,2010.0000005490886,2
2296,CC(=O)O[C@@H]1[C@@H](C)O[C@@H](n2cc(F)c(N)nc2=O)[C@@H]1OC(C)=O,1.9747643,3489.846151346259,2,2.216540633,2000.0000003336002,2
2297,CCC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,1.9287511,8375.857895740999,3,2.152810407,5000.000002486595,3
2298,CN[C@H]1[C@@H](O)[C@@H](NC)[C@H](O)[C@H]2O[C@@H]3O[C@H](C)CC(=O)[C@]3(O)O[C@H]12,1.7048163,6558.178935191022,3,1.822629599,4999.9999996709485,2
2299,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(S(=O)(=O)CCOS(=O)(=O)O)cc1)C(S(=O)(=O)O)=C2,2.531385,2659.116490707552,2,2.257152304,4999.999999105956,2
2300,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,1.5794902,8886.607078005922,3,1.297777242,16999.99998573438,3
2301,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(NC=O)cccc2C(=O)N(C)C)n1,1.7818885,7476.204076485583,3,2.06662599,3880.999999421336,2
2302,COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,2.7609456,915.2840976021812,2,3.294366681,268.00000024371855,1
2303,C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,1.5497066,8978.921921455774,3,1.298810791,15999.999987280453,3
2304,CC(=O)C1=C(O)N2[C@H](C1=O)[C@H]1c3c[nH]c4cccc(c34)C[C@H]1C2(C)C,3.7059867,66.19994516598486,1,3.970541867,36.00000001222327,0
2305,CCC/C=C/C(OC)OC,1.9400959,1655.4326684819791,2,1.928558501,1700.0000018446738,2
2306,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,2.3039565,2110.6840315853383,2,2.210244235,2618.999998211227,2
2307,CC(CC(C)(C)C)C[Si](Cl)(Cl)Cl,2.28806,1275.8854967564826,2,3.995931642,24.999999997298193,0
2308,C=CC(=C)CC/C=C(\C)CCC=C(C)C,1.6435828,4643.085677385848,2,1.611419514,5000.000002240614,3
2309,CC(=O)CNC(c1ccccc1)C(C)C,1.9852295,2124.0345294495723,2,2.960208547,224.99999982800588,1
2310,Clc1ccc2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,4.1366506,28.534818196683688,0,5.688935685,0.8000000003250903,0
2311,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)[C@@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.7585073,13.618065584079922,0,4.441296865,28.269999976752246,0
2312,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)[C@H]2SC1,1.5631062,11580.265613276935,3,1.413147598,16356.000005664942,3
2313,CC12CCC(=O)C=C1C=CC1[C@@H]2CCC2(C)[C@H]1CCC2(O)C(=O)O,1.6869458,6794.003844775173,3,2.706158228,649.9999995127446,2
2314,CN1CC[C@]23c4c5ccc(ON=[N+]=[N-])c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.670852,696.3693625552058,2,3.721299912,62.000000005413185,1
2315,C#CCC1=C(C)C(OC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)CC1=O,2.8058243,469.7564556178887,1,2.814939205,460.000000211457,1
2316,OC[Si]12OCCN(CCO1)CCO2,1.7859483,3360.5553748103994,2,1.411992204,7949.999998336407,3
2317,CC(C)=CCC/C(C)=C\COC(=O)C(C)C,1.6141464,5454.665298310053,3,1.651944455,4999.999995830969,2
2318,N#CCCCCOc1ccc(N)cc1,2.3530903,843.7722691762041,2,1.616557703,4599.99999616394,2
2319,O=P(N=P(c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,2.5599566,1315.231715202595,2,1.867383818,6479.999992980164,3
2320,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,2.7958484,695.293865349465,2,2.739840284,790.9999994127442,2
2321,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](OP(=O)(O)O)[C@@H](O)[C@H]2O)N(C)C1,2.5395494,1457.861365445053,2,2.440340108,1832.0000014691639,2
2322,CON(C)C(=O)/C=C(\C)OP(=O)(OC)OC,4.9839144,2.627446542719762,0,5.102418268,2.0000000018389574,0
2323,Nc1cc(S(=O)(=O)O)cc2c1C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,2.036362,7769.848219468698,3,1.984270362,8759.999994363317,3
2324,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,1.5502756,5585.477289849563,3,1.59836585,5000.000002296177,3
2325,CCCCCCCCCc1ccccc1O,1.7924635,3553.5410706209327,2,1.34312488,10000.00000613581,3
2326,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,1.6197222,8771.207186617168,3,1.386690358,14999.999991822373,3
2327,Cc1ccc2[se]c(C)nc2c1,2.0292456,1964.5314216414752,2,2.297198729,1060.0000006217383,2
2328,O=c1c(C(CC(O)c2ccc(-c3ccc(Br)cc3)cc2)c2ccccc2)c(O)oc2ccccc12,5.132548,3.8869038567317564,0,6.031955574,0.4899999997297024,0
2329,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,2.8442078,579.0486546044575,2,2.9053548360000003,502.9999994224731,2
2330,C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,1.6071408,6083.264290652941,3,1.861077766,3390.000002495805,2
2331,COC(=O)c1occc1NC(C)=O,2.0317714,1702.418486887343,2,2.183656502,1200.0000003097928,2
2332,N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,1.5630722,6158.9105339707185,3,1.50747806,7000.000000491674,3
2333,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,2.8107972,640.84884930752,2,2.869364796,560.0000004461562,2
2334,CC1(C)O[C@@H]2CC3[C@@H]4C[C@H](F)C5=CC(=O)C=CC5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.0463798,3904.9364843384,2,5.939023775,0.4999999994684106,0
2335,CC/C(C)=N/O[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,2.1682868,2528.648370923555,2,2.181477694,2452.9999974530406,2
2336,O=C(O)C[C@H](NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.4866757,1096.043169898262,2,2.526503399,1000.0000008024875,2
2337,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,3.4687605,115.69634410826593,1,3.5320801260000003,100.0000000699098,1
2338,CC(C)(C)NC[C@@H](O)COc1ccccc1C1CCCC1,2.5101857,900.2351970120094,2,2.362451182,1264.9999994741895,2
2339,CCc1ccccc1O,2.3699667,521.1793067399677,2,0.888296822,15800.000010170897,3
2340,CC(C)=CCN,1.9406699,976.1459530001114,2,2.532244644,249.99999978504354,1
2341,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,3.206465,189.85831536800742,1,3.31433957,148.10000012589202,1
2342,Cl/C=C/C[N+]12CN3CN(CN(C3)C1)C2,2.5536678,602.8350129631525,2,2.634896248,499.99999979273053,1
2343,CC/C=C\CCOC(=O)C(C)C,1.3923165,6898.835059971737,3,1.532122218,5000.000000724985,3
2344,CCCCOC(=O)C(=O)[C@H]1[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.0520668,3961.0656796232524,2,2.047818855,4000.000002598965,2
2345,CCC(c1ccccc1)c1c(O)oc2ccccc2c1=O,3.5016413,88.31154012892948,1,3.146628737,199.9999998353547,1
2346,O=C1OCCCCO1,1.3394378,5314.399815268285,3,1.365922062,5000.000004262295,3
2347,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,2.5715628,987.9595670410272,2,2.265271943,1999.9999977008547,2
2348,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COS(=O)(=O)O,1.834239,6921.357777094791,3,1.799369042,7499.999998506178,3
2349,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.6465288,8539.435722513736,3,1.577958014,9999.999998878659,3
2350,O=C1/C(=C2\Nc3ccccc3C2=O)Nc2ccccc21,1.8948753,3340.9503099756557,2,1.7197753,5000.0000010224785,3
2351,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,1.9229074,3444.0411098686145,2,2.158945684,1999.9999979794175,2
2352,OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.2443677,10378.00576518032,3,1.059084502,15899.999999780102,3
2353,CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,2.1553564,3514.373623116952,2,2.400174342,2000.0000009416535,2
2354,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.108443,3354.0651442421326,2,2.128864537,3199.99999911236,2
2355,C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)C2CC[C@@]1(C)O,1.6524423,6867.857552096099,3,1.7902936109999998,4999.999994488245,2
2356,O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,2.6704962,709.657001628526,2,1.6941108219999998,6720.999998829658,3
2357,N[C@@H](CS)C(=O)O,1.782729,1998.1763730728533,2,1.806901045,1889.9999997544658,2
2358,C[C@@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1,2.1764166,1914.2919283995068,2,2.193606981,1839.9999985154082,2
2359,CC1(C)[C@@H](C=C(Cl)Cl)[C@H]1C(=O)OCc1cccc(Oc2ccccc2)c1,2.9075248,484.14824783485784,1,3.009304415,382.99999966925117,1
2360,CCc1cccc(O)c1,2.3658664,526.1232407687012,2,0.888296822,15800.000010170897,3
2361,Cc1ccc(N/N=C2\C(=O)C(C(=O)O)=Cc3ccccc32)c(S(=O)(=O)O)c1,2.2754142,2049.3023105754696,2,1.888050254,4999.999997954771,2
2362,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1.6935688,8434.527876092323,3,1.619629604,9999.999991510618,3
2363,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CCC2=O,1.5149605,8812.140406063967,3,1.460041936,9999.9999925817,3
2364,CCN(CC)CCOC(=O)C(O)(Cc1ccccc1)c1ccccc1,2.4370408,1248.209786026058,2,2.169716409,2310.000000387203,2
