,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2401,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.6964635,8768.24030494378,3,1.940405905,5000.000000677696,3
2402,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.2197642,2587.1921933928143,2,2.242011046,2458.000001171209,2
2403,CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1,1.5777544,11911.605478793437,3,1.653724679,10000.000003357502,3
2404,CCCCCCCC/C=C\CCCCCCCC[N+](C)(C)CC,2.8364122,473.1066673132951,1,2.812401255,500.0000005693279,2
2405,CC(C)[C@@H](C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,2.7785783,699.1588629602121,2,3.678671477,87.99999993006419,1
2406,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,1.8388594,3859.9225192904446,2,1.886613037,3458.000000556087,2
2407,N=C(N)Nc1ccccc1,1.7542598,2380.2385738703524,2,2.130880314,999.9999995248647,2
2408,CC(O)CN(CC(C)O)c1nc(NC2=CC(S(=O)(=O)O)(S(=O)(=O)O)C(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3)C=C2)nc(Nc2ccc(S(=O)(=O)O)cc2)n1,2.0230448,10765.828348060026,3,2.356122271,5000.000003965118,3
2409,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6295826,105.55793211747422,1,3.90488549,56.00000003795002,1
2410,CC(C)=CCOC(=O)c1ccccc1O,1.6522546,4593.253602488336,2,1.809225027,3200.000003364574,2
2411,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.4717621,11791.681901965534,3,1.543337816,10000.000001312885,3
2412,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCO,1.5435686,7444.870872883121,3,1.7651182580000002,4469.999995594539,2
2413,CCCCCCCC/C=C\CCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCC/C=C\CCCCCCCC,1.7513084,11153.413213093323,3,1.4106861169999998,24435.99999992669,3
2414,CCCCNCN=O,2.6492305,260.5200050668215,1,2.9511282060000004,129.99999995086085,1
2415,CC/C=C\CCC1(C)CCC(=O)O1,1.325273,8618.376793207135,3,1.56172851,5000.000000354041,3
2416,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.591465,19.596028058505844,0,4.507969435,23.75000000026328,0
2417,CCCCCCCC/C=C\CCCCCCCCNCCCN,2.7269278,608.7188412791972,2,2.812374497,500.0000003723613,2
2418,C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2,2.4842012,1083.9904540279604,2,2.448450188,1176.99999916889,2
2419,CC(C)[C@H](N)C(=O)O,1.3270895,5516.267654941939,3,1.7677048830000002,1999.9999994195928,2
2420,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.3905432,2322.285621107466,2,2.367292771,2450.0000012805035,2
2421,CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.6809415,8474.681023822179,3,1.910094819,5000.000000845964,3
2422,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,3.6475937,79.80067711805015,1,3.1916654660000003,228.0000000282375,1
2423,CO[C@@]1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.6638976,11265.763838715819,3,1.539567017,15000.000016892463,3
2424,OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,2.036301,10439.74737584005,3,2.356020883,4999.999998464238,2
2425,Cn1c(N)c(NC=O)c(=O)n(C)c1=O,1.6924788,4023.327918727937,2,1.598094203,4999.999994767174,2
2426,O=[N+]([O-])c1ccc([C@@H](O)[C@@H]2COC(C(Cl)Cl)=N2)cc1,1.6472545,6874.038158179906,3,1.706315155,6000.0000031543495,3
2427,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.3539405,154.2003294533136,1,3.357334358,152.99999989029095,1
2428,CC(=O)OC1(C)CCC23CC1C(C)(C)[C@@H]2CC[C@H]3C,1.3378791,12144.990291067812,3,0.7714831940000001,44750.00000053029,3
2429,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,1.9079816,4738.402615558949,2,2.1503239080000003,2712.0000019039467,2
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.7680228,1276.0212880322397,2,2.770076975,1269.9999986315577,2
2431,BrC/C=C/CBr,3.5555177,59.52413747929806,1,3.537819095,62.00000001046061,1
2432,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.231109,2276.08553977563,2,1.93508497,4499.999997730104,2
2433,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,2.0644484,3780.4631596255263,2,2.09286744,3541.0000009531204,2
2434,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,1.3450322,12076.219486409265,3,1.125933217,20000.000010117998,3
2435,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,2.10678,3348.524073468275,2,2.052994268,3789.999997939514,2
2436,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.4827757,776.9382698136042,2,2.4998416,747.000000802659,2
2437,O=C(O)[C@H](O)[C@@H](O)C(=O)O,1.4333586,5533.267078325657,3,1.875310188,1999.9999978964402,2
2438,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,1.6756309,9086.311533540276,3,1.935048546,4999.99999674084,2
2439,CC#CCC(C)C(O)/C=C/C1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.629029,9.362642457126341,0,4.52124599,11.999999996134372,0
2440,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.0865574,3326.1013888242333,2,2.378043951,1699.9999981084604,2
2441,COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,1.9890683,3460.6517135368713,2,2.051104908,3000.000002032064,2
2442,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,1.8123788,6253.369739721984,3,1.848825027,5750.000002719692,3
2443,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6295826,105.55793211747422,1,3.90488549,56.00000003795002,1
2444,CC/C=C\CCO,1.2630051,5466.300649031904,3,1.328600794,4699.999999093096,2
2445,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.341853,1350.766445556183,2,2.342099399,1349.9999988861962,2
2446,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)c(Cl)cc1Cl,1.9260049,4339.437914455048,2,1.961378374,4000.000004378846,2
2447,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.4792452,946.3704092877384,2,2.455306338,1000.0000007986778,2
2448,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CC[C@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.6647806,8.582952240251792,0,4.598,10.009613597313729,0
2449,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,1.0037653,17460.360074660406,3,1.17,11907.443795793743,3
2450,CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,2.1813293,1906.038892085958,2,2.762,500.56560894787015,2
2451,NC(=O)CC[C@H](N)C(=O)O,1.1987382,9248.01905487844,3,1.29,7495.263982480201,3
2452,CCC(=O)O[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.5404277,992.556500830125,2,2.537,1000.4212843497314,2
2453,CN(C)c1ccc(/N=N/c2ccccc2)cc1,2.1745744,1507.2218393155194,2,3.052,199.87181373209242,1
2454,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3CC12,2.775797,744.7598377771222,2,2.741,806.8877811628926,2
2455,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CCC2[C@H](C)CCCC(C)C,3.9746475,40.777064361431606,0,3.962,41.982034253434136,0
2456,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,4.591465,19.596028058505844,0,4.508,23.748328569387866,0
2457,C[As](C)(=O)O,2.15119,974.2776720293614,2,2.331,643.9806116461119,2
2458,C=CC(C)(CCC=C(C)C)OC(=O)/C=C/c1ccccc1,1.3989489,11349.563450398882,3,1.456,9952.40555576978,3
2459,C[C@H](CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CC[C@]4(C)C3CC(=O)[C@@]21C,1.9665563,4347.534344670621,2,2.003,3997.5999608692705,2
2460,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C(O)C1O,2.10678,3348.524073468275,2,2.053,3789.9499762663613,2
2461,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.6135691,8825.734341350735,3,1.402,14365.475019793947,3
2462,ClC1C=CCC1,2.4785373,340.76707691124244,1,2.506,319.88579130301076,1
2463,Br/C=C/c1ccccc1,2.1606643,1264.4471098837955,2,2.166,1249.0073328524436,2
2464,CN(C)CCN1CCN(C)CC1,2.638661,393.609915893024,1,2.132,1263.941397703534,2
2465,CC(=O)OCC1CC2OC2CC1C,1.9080718,2276.6715595709775,2,1.281,9646.552643437572,3
2466,O=C1CCCCC1,1.3996383,3910.4783354201572,2,1.806,1534.1512538699642,2
2467,O=C(O)/C=C\C(=O)O,1.2126391,7113.5825274775,3,2.215,707.5016673646093,2
2468,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOC,1.4657673,11652.284230609346,3,1.483,11198.976519155429,3
2469,CCCCCCCCBr,1.4683017,6569.670514971915,3,1.585,5021.636161149827,3
2470,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,3.1238983,237.46999206993254,1,3.198,200.21979182501428,1
2471,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5453583,11405.778200782837,3,1.45,14206.373291523132,3
2472,NC(=O)Nc1ccc([As](SCC(=O)O)SCC(=O)O)cc1,2.0552802,3454.037345715549,2,2.594,999.0960397865862,2
2473,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,1.9994751,2633.5509275841287,2,3.512,80.91272778589516,1
2474,C=CC(=O)OCCc1ccc(CC)cn1,1.5851034,5335.739082545721,3,1.634,4767.5798660987075,2
2475,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5847214,11197.538448658837,3,1.533,12613.743877448716,3
2476,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,1.8135831,5999.417345007742,3,1.361,17009.525943413053,3
2477,N#CC1CCC2OC2C1,2.4453719,441.6519805516691,1,2.055,1085.055739553019,2
2478,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.410038,11.872813605653892,0,4.435,11.209639452351801,0
2479,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,2.7140982,561.7511559530277,2,3.216,176.86511869189198,1
2480,Nc1ccc(/N=N/c2ccccc2)c(N)c1,2.2258596,1261.8285038236738,2,2.109,1651.4292617750468,2
2481,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,2.1135702,3297.5550676033745,2,2.155,2997.5212467571796,2
2482,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1.805998,3301.649006379263,2,1.626,4997.224607438495,2
2483,O/N=C/C=N/O,2.8464074,125.42983687103845,1,2.869,119.07162235026716,1
2484,CCCC(=O)CC,1.4623326,3454.347667091867,2,1.5630000000000002,2739.6725089560646,2
2485,CCC(C)OC=O,1.4297107,3797.1289241479844,2,1.005,10096.389321659713,3
2486,CCO[Si](CCP(=O)(OCC)OCC)(OCC)OCC,2.0422342,2979.838792513643,2,1.268,17718.499962517322,3
2487,CCOCCOCCOC,1.3966286,5946.007412660181,3,1.392,6009.71759705214,3
2488,N#C/C=C/S(=O)(=O)c1ccc(Cl)cc1,2.0270877,2139.0549152131953,2,2.174,1525.1396879507945,2
2489,C/C=C/C#N,2.0794287,558.7732310490261,2,2.604,166.97992634088385,1
2490,CN(C)C(=O)NC1CC2CCC1(Cl)C2,1.988101,2227.316604080522,2,2.219,1308.8291536941401,2
2491,CCCCCCCCCCCC(=O)OC[C@@H](O)C1OC[C@H](O)[C@H]1O,1.5097334,10713.334786289844,3,1.013,33624.67652917415,3
2492,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,2.4262893,2663.8516207076,2,3.977,74.95478288411005,1
2493,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.8002007,7566.000145930817,3,1.86,6592.756659271317,3
2494,C=C/C=C/OC(C)=O,1.8732235,1501.3796762488143,2,2.198,710.7454298381671,2
2495,C/C=C/C=C/C#N,2.0428278,843.8341454921624,2,2.117,711.3526268880677,2
2496,CC(=O)Nc1ccc(/N=N/N(C)C)cc1,2.6433728,468.8339763452307,1,2.607,509.79063318543155,2
2497,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.6107583,2.723252179255887,0,5.444,3.998031066333124,0
2498,CCCCN1C(=O)C2CC=CCC2C1=O,1.8471524,2947.0695211752313,2,1.934,2412.9189449400073,2
2499,c1ccc(Cc2ccncc2)cc1,1.6883885,3468.0167680767117,2,2.455,593.5668737337122,2
2500,C=COC(=O)C=C,1.5140079,3003.7619281482625,2,3.063,84.85421779981424,1
2501,CCOC(=O)C(c1coc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,2.4649343,1345.0972891139702,2,3.293,199.84258856061433,1
2502,C(=N/C1CCCCC1)\c1ccccc1,1.7243015,3533.489920573458,2,1.784,3079.678025540317,2
2503,C(COCC1CO1)OCC1CO1,1.7647126,2994.5088858575978,2,1.795,2792.7893407664246,2
2504,CCN(CC)C(=O)CC(C)=O,2.027377,1476.0856730447667,2,1.521,4736.837160803728,2
2505,CN(C)/C=C/C#N,2.6181788,231.57605486010766,1,2.007,945.9593963013504,2
2506,C(CCC1CO1)CC1CO1,1.9174156,1719.7997014994417,2,2.125,1066.3345677865657,2
2507,ClC/C=C(/Cl)CCl,2.8645365,217.80554569066297,1,2.852,224.18443538984593,1
2508,CN(C)C(=S)S[As](C)SC(=S)N(C)C,2.060761,2872.634541123336,2,3.519,100.00952235580992,1
2509,CCCCCC/C=C/C=O,1.3566324,6168.7361355263865,3,1.4480000000000002,4998.371663582849,2
2510,C[As]=S,1.8883837,1577.8347297925657,2,3.0860000000000003,100.10257684530167,1
2511,CN1CCCCCC1=O,2.0980465,1014.8367419813762,2,1.899,1604.8805864198362,2
2512,O=CN1CCCCC1,1.9716852,1207.8354378870335,2,2.106,886.5289837542456,2
2513,CC(=O)C=[N+]=[N-],2.3444297,380.4106272709128,1,2.779,139.85640881782314,1
2514,O=c1nc[nH]c2c1ccn2C1OC(CO)C(O)C1O,2.126873,1995.4004776028828,2,4.012,25.995794082938016,0
2515,CC(C)OS(=O)(=O)OC(C)C,1.6551522,4031.7527251150964,2,2.129,1354.0855070943276,2
2516,COP(=O)(/N=C1\SCC(C)S1)OC,2.3598166,1053.6441811939033,2,3.838,35.03567784218648,0
2517,C/C=C(C)\C=C\C=C(C)C,1.7869762,2224.9591472290235,2,1.856,1898.0089651966214,2
2518,C=CC(=O)OC1CCCCC1,1.5449066,4397.472221080306,2,1.246,8752.048605544664,3
2519,C=CN(CC)C(C)=O,1.525431,3374.907715394334,2,1.736,2078.226789332988,2
2520,CCOP(=O)(OCC)O/C(C)=C/SC,4.212882,14.716388299863134,0,5.205,1.4985915530784149,0
2521,CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,2.1927986,2415.38924741856,2,1.372,15987.690897793784,3
2522,O=C(N/N=C/C(O)C1OC(=O)C(O)C1O)c1ccncc1,2.0224726,2803.6174680619765,2,1.662,6429.7098799704245,3
2523,CCOP(=S)(OCC)SCn1c(=O)sc2ccccc21,2.3591428,1528.3703136061702,2,3.543,100.08554856261854,1
2524,Cl[C@H]1OCCO[C@@H]1Cl,2.1381736,1142.128601180262,2,1.884,2050.636047531466,2
2525,CC(C)OC(=O)C(Cl)(Cl)Cl,1.7960557,3286.1585928295367,2,1.67,4392.827946058447,2
2526,C=C1CC(=O)N(c2cccc([N+](=O)[O-])c2)C1=O,2.083225,1917.0253318376367,2,1.968,2499.4984027877945,2
2527,O=P(Oc1ccccc1)(Oc1ccccc1)OC1CCCCC1,2.1557407,2321.8633185058657,2,2.131,2457.974586917548,2
2528,CC(C)N1CCNCC1,1.7281654,2397.656683599824,2,1.704,2534.850702855027,2
2529,CCOCCOCCOCCOCCOCC,1.576914,6631.436584571106,3,1.845,3577.0216910387685,2
2530,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(/c3ccccc3)c3ccccn3)C2C1=O,4.9315777,6.668663529008124,0,4.801,9.007753392988057,0
2531,Cc1c(-c2ccccc2)[nH]c(N)nc1=O,2.510489,621.1572835419418,2,2.449,715.6333460431837,2
2532,C=C[Si](OC(C)(C)C)(OC(C)(C)C)OC(C)(C)C,1.737841,5019.551890591734,3,2.048,2457.570347537558,2
2533,CCOC(=O)/C=C(\C)OP(=O)(OCC)OCC,4.0932436,21.47896712176315,0,4.083,21.99160833159322,0
2534,CCOP(=O)(OCC)O/C(C)=C/C(=O)N(C)C,4.3996196,10.568887229861307,0,4.4689999999999985,9.008424505351577,0
2535,CCCOC(=O)CCC(=O)N(CC)CC,2.4243832,810.3016924864658,2,1.293,10965.537122251675,3
2536,C=C/C=N\Nc1ccccc1,1.8724014,1961.215069379324,2,2.32,699.7236908692349,2
2537,CCOC(=O)/C=C/c1ccc(Cl)cc1,2.369326,900.0278851510383,2,2.343,956.273409635318,2
2538,Cc1cc(Cl)ccc1/N=C/N(C)C,2.205133,1226.3923885669337,2,3.09,159.86831874967123,1
2539,CC(=O)OCCOc1ccccc1,1.3784158,7539.563335333337,3,1.52,5442.043598716046,3
2540,C/C=C(/C)C(=O)OC1C(OC(C)=O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,5.0467124,10.15905912397445,0,3.133,832.8482669757728,2
2541,Cc1ccc(/N=N/N(C)C)cc1,2.644465,370.0999674700431,1,2.616,395.170045124466,1
2542,CN(C)/N=N/c1ccc(Cl)cc1,2.7110202,357.2331743116527,1,2.705,362.21965610560386,1
2543,CO[Si](CCS)(OC)OC,2.1026752,1439.302124600199,2,1.78,3025.7090620329377,2
2544,CC(NC(C)c1ccccc1)c1ccccc1,2.4952354,720.432357240519,2,1.892,2889.5396184279466,2
2545,COc1ccc(C(C)=O)cc1C,1.7677633,2802.983074143109,2,2.055,1446.7174914340785,2
2546,CCCCCOC(=O)/C=C\C(=O)OCCCCC,1.3172997,12345.822957318243,3,1.818,3897.8019486668722,2
2547,C1CCC(OC2CCCC2)C1,2.1525238,1085.7000633434118,2,2.548,436.7507095280415,1
2548,C=CCOC(=O)C1CC2OC2CC1C,2.2658134,1064.1122989886392,2,2.605,487.3049393818344,1
2549,CC1CCCC2C(C)OP(=S)(Cl)OC12,2.390014,1037.6416793161904,2,3.314,123.61220147279529,1
2550,COCCOC(=O)N(CO)CO,1.9619688,1955.696065081767,2,1.092,14496.733044758908,3
2551,C1CC2CC1CC2CNCC1CC2CCC1C2,2.0146575,2256.531983976031,2,2.219,1409.610061478177,2
2552,COCCOC(=O)/C=C\C(=O)OCCOC,1.7699786,3944.0591533613056,2,1.842,3341.3507142551134,2
2553,O=C=NCCOC(=O)OCCN=C=O,2.4780247,665.7801969384774,2,2.018,1920.2403639791407,2
2554,N#C/C=C/CCC#N,2.3982344,424.2243692172984,1,2.446,380.04058676828544,1
2555,C#CC(=O)/C=C/C,3.165921,64.22862793616558,1,3.122,71.06399482227698,1
2556,CCNC(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,3.835533,39.66943561614869,0,3.866,36.981874921100314,0
2557,CCC(C)(C#N)/N=N/C(C)(C#N)CC,2.7220483,364.63152053999823,1,2.292,981.527543252715,2
2558,Clc1ccc(/N=N/c2ccc(Cl)c(Cl)c2)cc1Cl,2.3583174,1402.2993931156273,2,1.806,5002.166245309612,3
2559,O=[N+]([O-])c1ccc(/C=N/NC(=S)N2CCCC2)o1,2.5443141,766.1314474807733,2,2.5540000000000003,749.2339275162948,2
2560,COC(=O)/C=C(\C)N,1.763159,1986.2641878266797,2,1.816,1758.7173541706575,2
2561,CCOC(=O)/C=C/c1ccc2c(c1)OCO2,2.3742442,930.2944574392793,2,2.366,948.1229226892646,2
2562,C/[N+]([O-])=N/COC1OC(CO)C(O)C(O)C1O,1.7619331,4363.666973548107,2,2.97,270.2618137249447,1
2563,C/C=C/c1ccc(OC(=O)NC)c(OC)c1,2.832366,325.4835671390694,1,2.6460000000000004,499.91372077601216,1
2564,CCOC(C)COC(C)CO,1.4691597,5507.680878967631,3,1.641,3707.9040827279255,2
2565,C/C=C1\CC2C=CC1C2,1.532104,3530.062433159053,2,1.6769999999999998,2528.6364956773155,2
2566,Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,2.3260102,1013.2500154998022,2,2.311,1048.8825162822054,2
2567,C=CCOC(OCC=C)C(OCC=C)OCC=C,2.1652198,1738.4851167455138,2,2.256,1410.5573907373364,2
2568,CC(C)c1cccc(OC(=O)N(C)C(=O)CCl)c1,2.5461483,766.9688611257172,2,2.984,279.85046454176086,1
2569,CNC(=O)O/N=C1\CCCCC1(C)[N+](=O)[O-],4.7218018,4.349917937323347,0,3.688,47.02002132252571,0
2570,C[C@H]1CCC2[C@@H](C)C3C(CC4C5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)C5CC[C@@]43C)N2C1,3.1860218,565.6313120536529,2,3.168,589.5969765696317,2
2571,CC1(O)CC(C)(O)OO1,1.533335,3928.205432965388,2,1.67,2867.6699302702395,2
2572,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)C2SC1,1.4487432,15068.897399714593,3,1.413,16361.55965070408,3
2573,CCN(CC)/N=N/c1cccnc1,2.8813396,234.24114749610914,1,2.929,209.8953111143753,1
2574,CCN1CC(C)O/C1=N\P(=O)(OC)SC,6.5745873,0.06718751696115677,0,6.402,0.09997143736982521,0
2575,CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,1.7288429,7381.029106752943,3,2.7910000000000004,639.6755812814329,2
2576,CC(=O)[C@H]1CCC2C3CCC4C[C@H](O)CC[C@]4(C)C3C(=O)C[C@@]21C,3.059369,290.00244773825983,1,3.049,297.0097804535811,1
2577,O=C(CN1CCN(CCc2ccccc2)CC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.4146993,1483.3356626920006,2,3.3310000000000004,179.8617249982543,1
2578,CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,1.9084513,4376.216113179961,2,1.155,24805.619611502192,3
2579,CCOC(=O)/C=C/C(=O)OCC1CO1,1.7771368,3344.3026801891074,2,2.049,1788.3082478856834,2
2580,O=C(O)/C=C/C(=O)OCCO,1.7639923,2757.1908792382897,2,1.814,2457.3054437073692,2
2581,CCC(C)OP(=S)(OC)OC,2.8089485,307.7568433325883,1,3.872,26.616824165659192,0
2582,CC12CCCC(C)(OC1)O2,4.0643888,12.26040273040744,0,1.935,1651.5566999086905,2
2583,CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,2.6195507,654.0896331745138,2,2.866,370.84119416753504,1
2584,CC[Si](N(C)C)(N(C)C)N(C)C,2.3972125,758.786007506399,2,2.245,1077.2879919027582,2
2585,C=C(C)C1CC=C(/C=N/O)CC1,1.6341428,3836.735996252253,2,1.82,2500.948064466052,2
2586,CCNP(=S)(OC)O/C(C)=C/C(=O)OC(C)C,4.3795633,11.738916525422686,0,3.654,62.4009707639679,1
2587,COP(=S)(OC)SC(C)CSCC(C)SP(=S)(OC)OC,2.925978,510.59542214073224,2,3.06,375.02037352687915,1
2588,O=CC(O)C1OC(=O)C(O)C1O,1.5281773,5219.648753213987,3,1.216,10710.716896521293,3
2589,CC(C)CCCCCOC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl,2.5047207,1194.0766100526193,2,2.98,399.71723926182585,1
