,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2170,C=C(C)C(=O)OCC(C)O,1.58341,3762.3992036314357,2,1.1096568759999998,11199.999994476402,3
2171,CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O,2.670351,622.4795744877161,2,2.619378094,699.9999997776786,2
2172,Cc1cc(=O)nc(C(C)C)[nH]1,2.2371664,881.5352584184966,2,1.751042328,2699.999999087259,2
2173,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,2.1004682,2113.3424044209846,2,1.948316771,3000.000001989993,2
2174,CNC(C)Cc1ccccc1,3.1558678,104.23382981545055,1,3.711478512,29.000000017350214,0
2175,Nc1cnn(-c2ccccc2)c(=O)c1Br,2.095902,2133.7308888341913,2,1.495622685,8499.99999373515,3
2176,Cc1c(O)c(=O)ccn1C,1.6978524,2790.251315616249,2,1.842248606,2001.0000003003195,2
2177,CN1CCCC(=C(c2cccs2)c2cccs2)C1,2.4623868,949.8243882778128,2,1.440030163,10000.000003337727,3
2178,O=c1cc(O)c1=O,2.907868,121.23016426771277,1,3.378694745,41.000000037081676,0
2179,O=C(O)c1c(Cl)ccc(Cl)c1O,2.3094685,1015.1425072569019,2,2.122870923,1559.9999995130488,2
2180,CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,3.451185,119.3814694820506,1,3.3945830000000004,136.00000000861473,1
2181,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.6917155,790.8019676862564,2,1.938311368,4481.999999582972,2
2182,NCC(O)CCl,2.8367894,159.53162822835498,1,3.3406661630000003,50.00000000069464,1
2183,CCOP(=O)(NC)Oc1ccc(SC)c(C)c1,4.292149,14.049889852527249,0,4.740851982,5.000000001012965,0
2184,c1ccc(-c2ccccn2)nc1,2.9816606,162.92474850884813,1,3.193647664,99.99999994629474,1
2185,CCNC(C)Cc1cccc(C(F)(F)F)c1,3.092387,186.94568192710753,1,3.074067788,194.99999995031624,1
2186,O=C(O)C(F)(F)C(F)(F)C(F)(F)F,2.3066854,1056.3342914790383,2,2.000073053,2139.999998720593,2
2187,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,3.3182983,246.74096694011772,1,4.348811766,23.000000008540493,0
2188,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,1.8669944,4894.9631672095975,2,1.370069942,15369.999989277245,3
2189,NCCNCCNCCNCCNCCN,1.8679209,3149.7087444680483,2,2.162071289,1600.0000002139366,2
2190,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,2.4298694,1190.7271333342505,2,2.102561142,2530.0000017110383,2
2191,CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3.0861995,229.85778125995483,1,3.146628737,199.9999998353547,1
2192,CC(C)=CCCC(C)=CCCC(C)=CCO,1.5967264,5627.994762005255,3,1.568928852,5999.999996150134,3
2193,Cc1cccc(C)c1NC(=O)NC1=CCCN1C,2.5326805,719.5534607830926,2,2.470665485,830.0000008011609,2
2194,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,2.251302,1841.3913798900612,2,1.831602748,4839.999999693228,2
2195,CS,2.1552582,336.4938864412338,1,2.617777368,115.999999913365,1
2196,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,2.7010005,600.1356295377408,2,2.267062259,1629.9999994752209,2
2197,Cc1[nH]c(=O)[nH]c(=O)c1N(CCCl)CCCl,3.1087837,207.1604512012425,1,5.044879328,2.4000000025675114,0
2198,Cc1cccc(C)c1NC(=O)CN1CCNCC1,2.3915637,1004.0011591436145,2,2.916176613,300.00000030327163,1
2199,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.3640509,207.38036483872884,1,3.4160006760000003,184.0000001476815,1
2200,Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,3.021534,364.0262230838925,1,3.37584076,160.9999999089029,1
2201,C=C(C)Cn1c(N)cc(=O)n(C)c1=O,2.0956159,1566.436859586871,2,2.097404159,1560.0000012288808,2
2202,Cc1cc(=O)[nH]c(=S)[nH]1,1.801268,2246.879034512223,2,1.976756414,1500.0000012418066,2
2203,CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,2.1150396,2119.9651572897537,2,2.198330261,1750.0000018952383,2
2204,O=C(O)C1C(=CCO)OC2CC(=O)N21,1.4548322,6988.344123929856,3,1.39960482,7935.999994472713,3
2205,Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4ccccc4)c(O)c3c2N)cc1,1.9681051,5839.002919528151,3,2.257322515,3000.0000029318994,2
2206,CN(C)c1ccc(O)cc1,2.2961817,693.610168610562,2,2.299077908,689.0000004997931,2
2207,CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,2.9917514,295.3669745018998,1,2.49832554,919.9999990213422,2
2208,Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,2.0031338,2151.1019833276882,2,2.105345853,1700.000000462379,2
2209,Cc1nccnc1SCc1ccco1,2.281592,1078.5596685736746,2,2.314436069,999.999999043364,2
2210,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,2.694807,499.44054071108576,1,3.060852385,214.99999990196096,1
2211,O=C(OCCOCCN1CCCCC1)N1c2ccccc2Sc2cccnc21,2.5946045,1016.0841683006379,2,2.877258307,530.000000271047,2
2212,CC(N/C(=N\C#N)Nc1ccncc1)C(C)(C)C,2.4837773,805.329066462494,2,3.067531364,210.0000000500887,1
2213,O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.227842,1349.9374792837077,2,2.423657296,860.0000008104939,2
2214,Cc1cc(N)ccc1N,3.1599,84.54115535314591,1,3.095742053,98.00000000166554,1
2215,CCC(=O)OC1(c2ccccc2)CCN(C)CC1CC,3.4374444,100.57889769046109,1,3.196913271,175.0000001531816,1
2216,[H]/N=C(/N/C(=N/[H])NC(C)C)Nc1ccc(Cl)cc1,2.5511982,713.1576688311862,2,3.640955807,58.00000002922828,1
2217,Nc1ccc2[nH]c3ccccc3c2c1,2.3030322,906.9392185136998,2,2.079624761,1517.000001377653,2
2218,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,2.4574091,1225.8737742704618,2,3.283403808,182.99999990829596,1
2219,NC(=O)C(=O)O,1.2381492,5146.177453064988,3,0.624487855,21142.000015018682,3
2220,CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,2.5342038,1104.3697680657037,2,2.61971099,907.0000002273747,2
2221,COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,2.5538857,984.5693621432117,2,3.79125716,56.99999998756161,1
2222,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,2.5367825,1064.9998237349969,2,1.7284414680000002,6849.99999261175,3
2223,CCCCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCCCC,1.8830526,5744.636133159129,3,2.673832165,929.9999989681188,2
2224,C[N+](C)(C)CC[N+]1(C)Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1,2.962638,390.31471798992516,1,3.076931575,299.99999969305765,1
2225,CC(O)C(O)C1CNc2[nH]c(N)nc(=O)c2N1,1.9728539,2568.1194686122476,2,2.382469122,1000.0000004524128,2
2226,Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,3.0948439,197.02551936644244,1,3.809582749,37.99999998420248,0
2227,COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1,2.0422256,3134.2014680395,2,2.193960235,2210.0000015287205,2
2228,Cc1nc2ccccc2n1Cc1ccc(Cl)cc1,2.4621987,885.7028379538334,2,2.06706409,2199.9999984812794,2
2229,CN(N=O)c1ccc(C=O)cc1,2.4984086,521.037965698428,2,1.914030837,2000.999999496887,2
2230,CC(C)(C)N,2.0461657,657.6325690767518,2,3.220696342,43.999999961848104,0
2231,N#CCCN1c2ccc(Cl)cc2C(c2ccccc2F)=NC(=O)C1O,2.0646548,3082.8438068434234,2,2.009538304,3500.0000032102334,2
2232,CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,2.3030667,1649.5807015426426,2,2.302167444,1653.0000003139558,2
2233,COC(O)C=C(C)O[PH](O)(OC)OC,3.2107775,140.44360152652695,1,4.881158224,3.0000000025499896,0
2234,C=C(C)C(=O)O,1.7938583,1383.8672068993533,2,1.909646843,1059.9999989092032,2
2235,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,2.1420724,1775.834758337722,2,3.230106989,145.0000000405988,1
2236,Cc1c(N)c(=O)n(-c2ccccc2)n1C,2.1253967,1522.7308338244245,2,2.077570949,1700.0000000208477,2
2237,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=COCCO1,2.060327,2692.0191214785623,2,2.189158105,2000.9999990841454,2
2238,CC(C)(C)CC(C)(C)c1ccc(OCCO)cc1,1.8459085,3570.216736579004,2,2.143330599,1800.0000002529914,2
2239,CCCCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,2.3338559,5208.586911078145,3,2.652635774,2499.9999997657274,2
2240,O=C(O)c1cc2ccccc2cc1O,1.8651518,2567.002649624108,2,2.366629558,809.0000005484294,2
2241,CCC(=CC(N=O)C(N)=O)C(C)[N+](=O)[O-],2.5478346,609.573101459321,2,2.519279441,650.9999998796077,2
2242,CC(C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)=CC=CC=C(C)C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,2.525298,2914.633809904946,2,2.490195034,3160.000002958973,2
2243,c1ccc2[nH]nnc2c1,2.1003366,945.5263870672542,2,2.377040201,499.99999960515004,1
2244,Cc1cc(Cl)ccc1N,2.5851514,368.0568343565734,1,2.126580653,1057.999999257415,2
2245,Cc1ccc(Cl)cc1N,2.4407337,513.2543622420395,2,2.48454834,463.9999998284849,1
2246,CN(C)CCN(Cc1ccsc1)c1ccccn1,3.0763035,219.27652121157777,1,2.6971363110000004,525.0000002663942,2
2247,C[Si](C)(C)N[Si](C)(C)C,1.6359705,3731.8569213806113,2,2.280012048,846.9999992046368,2
2248,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,5.2302384,5.856890834739154,0,5.298935563,4.999999996586968,0
2249,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,2.3655555,1273.1123395226773,2,2.002222666,2939.0000018521882,2
2250,NC[C@H](O)c1ccc(O)cc1,2.3685262,655.6599859232531,2,2.091783215,1240.0000005907755,2
2251,O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)sc2ccccc12,6.020311,0.5148441001004908,0,5.99162393,0.5499999994065458,0
2252,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CS[C@H]12)c1nsc(N)n1,1.778695,9165.567518243843,3,1.740854348,10000.00000675038,3
2253,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@@H](C)C[C@@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.356571,3824.038678954599,2,3.036003248,800.0000008810683,2
2254,C/C=C/C=C/C(=O)O,1.2138594,6852.58824491568,3,1.1828362609999998,7360.00000810831,3
2255,CCOC(=O)[C@H](CCc1ccccc1)NC1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O,1.8782573,6308.338478881967,3,1.979202258,4999.999999850816,2
2256,COc1ccc(/C(=C\C(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,1.9837021,4026.950476752287,2,1.997613745,3900.000002165374,2
2257,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1,1.7637746,6760.222744006387,3,1.894765635,4999.99999895845,2
2258,C[S+](C)CC[C@H](N)C(=O)O,1.5607278,4516.245517535447,2,1.4373541280000002,5999.999997902454,3
2259,CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,2.8309898,436.0091733202823,1,2.81727295,450.000000497621,1
2260,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,2.8103702,267.91504667639816,1,3.007918391,169.9999998612734,1
2261,C[C@H](CN1CCCC1)C(=O)c1ccc(C(F)(F)F)cc1,2.6039279,710.2113701294986,2,2.735156168,525.0000002132646,2
2262,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,3.193888,317.15935289701383,1,2.792075485,800.0000001535461,2
2263,CC(=O)CC(c1ccco1)c1c(O)oc2ccccc2c1=O,3.0123591,289.9248062334101,1,4.076704509,25.000000012203127,0
2264,COC([SiH3])(OC)OC,1.6734328,2889.466165381741,2,1.156526835,9500.000002311863,3
2265,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.3954215,1450.185388009086,2,2.544007805,1030.0000003662065,2
2266,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.9698834,399.2062785033741,1,3.270050809,200.00000012988048,1
2267,CCCCCCCC/C=C\CCCCCCCC(=O)OCC(O)CO,2.076797,2987.5816143394622,2,2.251086791,1999.9999998387623,2
2268,NNC(=O)/C=C\C(=O)O,1.7442764,2344.2876872436755,2,2.042405304,1179.9999989591188,2
2269,O=C(O)CCCCCCCC(=O)O,1.6520308,4194.129786979413,2,1.575702687,4999.999997938424,2
2270,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,2.889927,385.72817896071126,1,2.90217701,374.99999967000974,1
2271,NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)OC(O[C@H]3C(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4N)[C@@H](N)C[C@@H](N)[C@@H]3O)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.8376644,8946.60433660866,3,1.4544669069999998,21620.000012678276,3
2272,COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3CCC(C(C)C)=CC3=CC[C@@H]12,1.601757,7917.646021814125,3,1.8013831269999998,4999.999998304506,2
2273,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.718586,815.4937376462242,2,2.6904873460000003,869.9999994917285,2
2274,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,2.896573,411.6611736918955,1,2.718721285,620.0000002098174,2
2275,OC[C@H]1O[C@H](n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)[C@H](O)[C@@H]1O,2.7016027,929.3133927687527,2,2.669764893,1000.0000008930549,2
2276,O=c1nc[nH]c2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,1.4930589,11188.705035076779,3,1.337718762,16000.000002116487,3
2277,CC[C@H]1CCC[C@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)[C@@H](C)C(=O)C2=C[C@@H]3[C@@H](C=C[C@@H]4C[C@@H](O[C@@H]5O[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]5OC)C[C@@H]34)[C@@H]2CC(=O)O1,2.3109162,3577.46925186976,2,2.563462099,2000.000001972359,2
2278,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.0624185,4265.9176169945595,2,2.047795421,4412.000002208829,2
2279,COc1ccnc(C[S+]([O-])C2Nc3ccc(OC(F)F)cc3N2)c1OC,2.610352,945.2586406427022,2,2.712582093,747.0000008182412,2
2280,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@@H](C(=O)O)[C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@H](C)[C@@H](O)[C@H]1C)O2,2.1240304,6945.194120214376,3,2.266744736,5000.000002352154,3
2281,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,1.9978311,2555.188962469763,2,1.706284125,4999.999995933581,2
2282,N[C@@H](CCC(=O)O)C(=O)O,1.2509651,8255.361897519615,3,0.969044148,15800.000000616496,3
2283,CC(C(=O)O)C1CCCCC1,2.0055754,1542.3222179448633,2,1.892720538,1999.9999985054592,2
2284,C[C@@H](N)[C@@H](O)c1ccccc1,2.0221012,1437.0652157689303,2,2.006391373,1489.9999994702466,2
2285,CCCC[N+]1(C)[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,2.5915816,923.1927020893129,2,2.539840606,1040.0000009999962,2
2286,C/C(=C\CO)CCC[C@H](C)CCC[C@H](C)CCCC(C)C,1.6562073,6544.470216635068,3,1.773111814,5000.000003978595,3
2287,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,1.9055474,3883.625271208722,2,1.832026867,4600.000002076476,2
2288,C=CC,1.4424196,1519.379993583574,2,0.925116047,5000.000004298822,3
2289,Cc1cc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)ccc1Cl,2.054107,3521.45582534273,2,1.998769204,4000.0000020039297,2
2290,CC(C)c1ccc(S(=O)(=O)O)cc1,1.883972,2615.8931126141983,2,1.4564940030000002,7000.000002522879,3
2291,CSC(C)(C)/C=N/O,2.2943835,676.3521320140401,2,2.254152484,741.9999998763994,2
2292,C/C=C(\C)C(=O)OC(C)C,1.3387232,6518.839755495676,3,1.4539234840000002,4999.9999976307745,2
2293,COc1nn(C(=O)NS(=O)(=O)c2ccccc2OC(F)(F)F)c(=O)n1C,2.2960014,2004.591689766364,2,1.899057356,4999.999995450302,2
2294,CCCCCCCCCCCCCCCCOP(=O)(O)O,2.1218908,2435.226001368195,2,2.20740006,1999.9999991040202,2
2295,CCCN[C@H]1CCc2nc(N)sc2C1,2.5151346,645.4086775119574,2,2.421879386,800.0000003354482,2
2296,CC(C)(CBr)C(Br)(Br)OP(=O)(OC(Br)(Br)C(C)(C)CBr)OC(Br)(Br)C(C)(C)CBr,2.1822493,6694.157841919792,3,2.308975252,4999.999996461394,2
2297,CC(C)C1NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC1=O,5.710597,2.1639594889524028,0,5.443786173,4.000000001037286,0
2298,Nc1[nH]c(=O)ncc1F,2.6413574,294.81436152020973,1,0.934814799,14999.999987736413,3
2299,CCCCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.2609031,2613.588732850799,2,2.201019115,2999.999996922076,2
2300,COP(=O)(OC)O/C(=C\Cl)c1ccc(Cl)cc1Cl,2.206913,2058.7112100203394,2,3.531503808,97.50000000419998,1
2301,Cc1ccc(O)c2c1OC(C)(C)O2,4.073612,15.21072111273977,0,4.301519507,9.000000007280825,0
2302,CC(C)N(C(=O)SC/C(Cl)=C/Cl)C(C)C,2.866036,367.8659468184964,1,2.83512843,394.9999998979591,1
2303,CC1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,1.9147247,3496.281429453226,2,1.850876068,4049.9999984180813,2
2304,O=NNC1C=CC=CC1(C(=O)O)c1cccc(C(F)(F)F)c1,2.195432,1990.977383793414,2,2.540255765,900.0000000450221,2
2305,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,3.0875561,271.778205669748,1,3.049014301,297.00000029952906,1
2306,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,3.007435,314.90346805505067,1,2.9590698630000003,352.00000039803996,1
2307,CN(CC(=O)N1CCOCC1)Cc1cc(Cl)ccc1NC(=O)c1ccccc1,2.0867074,3291.5781362306975,2,1.980862232,4200.000001215659,2
2308,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,2.8528678,890.6733271630707,2,2.802586288,1000.0000011301677,2
2309,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,1.9577972,9754.300986676248,3,1.83304997,12999.999993594101,3
2310,Cc1cccc(S(=O)(=O)O)c1C,1.7751828,3125.154294419562,2,2.562484131,510.0000002465186,2
2311,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.7025512,9014.894815743086,3,1.65751191,9999.999988564145,3
2312,C/C=C\c1ccc(OC)cc1,1.9280193,1749.2165209513018,2,2.994771597,149.9999998794313,1
2313,CCOC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)OCC,2.084552,3345.9973599343125,2,2.090563704,3299.999997853741,2
2314,O=C1C=Cc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2/C1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,1.9986556,5402.067283460018,3,1.82812556,7999.9999948538925,3
2315,Cc1ccsc1/C=C/C1=NCCCN1C,2.36519,950.3975037873536,2,2.376484329,926.0000009156397,2
2316,CCCCCCCCCCCCCCCC(=O)OCC(O)[C@H]1OC[C@@H](O)[C@@H]1O,1.5181233,12210.130232707668,3,1.403446441,15899.999996190163,3
2317,COc1cc(/C=C/C(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC,2.5378768,1210.0014109239378,2,2.503391425,1310.0000014383133,2
2318,CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,2.2779055,1601.3927405717554,2,1.5793133330000002,7999.999992884688,3
2319,O=C1C=Cc2cc(S(=O)(=O)O)ccc2/C1=N\Nc1ccc(S(=O)(=O)O)cc1,1.8627312,5602.3255130167145,3,2.310069562,1999.9999990423541,2
2320,CO[C@]12C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1Cc1cn(C)c3cccc2c13,2.6337621,1125.7362053426211,2,2.608558311,1193.000001091174,2
2321,CCCCCCCCS(=O)(=O)OF,4.0417075,19.284742228915267,0,3.139400633,154.0000000312839,1
2322,CC1CCC2C(C)(C)C3CC12CC1OC13C,1.6407104,5039.814206559986,3,1.644154876,4999.999999199343,2
2323,O=C(O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.284988,10176.802284485659,3,1.276402029,10380.000006706301,3
2324,CN[C@@H](C)[C@H](O)c1ccccc1,2.4974046,525.6541503442604,2,2.439953423,599.9999996329262,2
2325,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,1.9743879,2834.79530243816,2,1.937795219,3084.000001266357,2
2326,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,1.7946582,3597.563070298062,2,1.748606609,4000.000001721443,2
2327,O=C(CS)OCC(O)CO,2.077517,1390.3007614697751,2,2.9850973460000003,172.00000013546588,1
2328,CC(C)(C)c1ccccc1OCC1CO1,1.8502244,2912.3480374549254,2,2.013437654,1999.9999989086728,2
2329,Nc1ccc(O)c2c1C(=O)c1c(O)cc(Br)c(N)c1C2=O,1.5757973,9272.61628025697,3,1.542999608,9999.999990261324,3
2330,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,1.8390007,6483.721660361565,3,1.95185506,5000.000003688444,3
2331,CC1(C)S[C@@H]2[C@H](N=CN3CCCCCC3)C(=O)N2[C@H]1C(=O)O,1.5255598,9702.935429695819,3,1.512462924,10000.00000609436,3
2332,CCOP(=O)(OCC)O/C(=C/Br)c1ccc(Cl)cc1Cl,4.299482,20.27333959719485,0,4.275993391,21.399999983606588,0
2333,ClC1=C(Cl)C2(Cl)[C@H]3COC[C@H]3C1(Cl)C2(Cl)Cl,3.3376195,157.58045292873766,1,1.3590306280000002,15000.000015350695,3
2334,CCCCC(=O)O[C@]1(C(=O)CO)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.2609031,2613.588732850799,2,2.201019115,2999.999996922076,2
2335,C/C=C/C=C/CCCCCCCO,1.3853102,7507.462497984761,3,1.755653366,3200.00000118392,2
2336,CC1=NN(c2ccccc2)C(=O)/C1=N/Nc1ccc(-c2ccc(N/N=C3/C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,1.8264406,9298.195457177133,3,2.09586924,4999.999995868027,2
2337,O=C(O)CCC(=O)OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,1.7369574,7755.206372402111,3,1.707472698,8299.9999942516,3
2338,CN1CN=C(CC(=O)O)SC1=S,2.4187608,778.8549217998783,2,2.310217345,1000.0000004471516,2
2339,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@@H]3CC(C)(C)[C@H](O)[C@@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O,2.233726,4085.986599670517,2,2.0004215430000003,6991.999999929015,3
2340,Cc1ccc(N/N=C2/C(=O)C(S(=O)(=O)O)=Cc3ccc(S(=O)(=O)O)cc32)c(C)c1,1.7365803,8005.1810916766035,3,1.275212858,23160.000025875088,3
2341,O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,2.514932,2511.269974057936,2,2.46766729,2799.9999993281062,2
